latitude,longitude,datetime
83.91549,18.03755,2020-05-05 15:20:00
83.91530,18.03396,2020-05-05 15:30:00
83.91511,18.03025,2020-05-05 15:39:59
83.91491,18.02647,2020-05-05 15:50:01
83.91473,18.02260,2020-05-05 16:00:00
83.91455,18.01867,2020-05-05 16:10:00
83.91439,18.01468,2020-05-05 16:20:00
83.91422,18.01061,2020-05-05 16:30:00
83.91406,18.00648,2020-05-05 16:40:00
83.91389,18.00228,2020-05-05 16:50:00
83.91373,17.99837,2020-05-05 17:00:00
83.91357,17.99375,2020-05-05 17:09:59
83.91343,17.98935,2020-05-05 17:20:01
83.91328,17.98497,2020-05-05 17:30:00
83.91315,17.98058,2020-05-05 17:40:00
83.91302,17.97617,2020-05-05 17:50:00
83.91288,17.97177,2020-05-05 18:00:00
83.91273,17.96737,2020-05-05 18:10:00
83.91260,17.96303,2020-05-05 18:20:00
83.91246,17.95870,2020-05-05 18:30:00
83.91233,17.95438,2020-05-05 18:39:59
83.91219,17.95009,2020-05-05 18:50:01
83.91206,17.94588,2020-05-05 19:00:00
83.91192,17.94178,2020-05-05 19:10:00
83.91177,17.93779,2020-05-05 19:20:00
83.91163,17.93382,2020-05-05 19:30:00
83.91148,17.92993,2020-05-05 19:40:00
83.91133,17.92614,2020-05-05 19:50:00
83.91119,17.92246,2020-05-05 20:00:00
83.91103,17.91891,2020-05-05 20:09:59
83.91087,17.91542,2020-05-05 20:20:01
83.91072,17.91205,2020-05-05 20:30:00
83.91056,17.90874,2020-05-05 20:40:00
83.91041,17.90550,2020-05-05 20:50:00
83.91029,17.90214,2020-05-05 21:00:00
83.91019,17.89873,2020-05-05 21:10:00
83.91008,17.89557,2020-05-05 21:20:00
83.90993,17.89273,2020-05-05 21:30:00
83.90981,17.89002,2020-05-05 21:39:59
83.90968,17.88738,2020-05-05 21:50:01
83.90955,17.88483,2020-05-05 22:00:00
83.90942,17.88238,2020-05-05 22:10:00
83.90929,17.88005,2020-05-05 22:20:00
83.90916,17.87787,2020-05-05 22:30:00
83.90905,17.87584,2020-05-05 22:40:00
83.90893,17.87389,2020-05-05 22:50:00
83.90880,17.87203,2020-05-05 23:00:00
83.90867,17.87029,2020-05-05 23:09:59
83.90854,17.86863,2020-05-05 23:20:01
83.90840,17.86704,2020-05-05 23:30:00
83.90827,17.86547,2020-05-05 23:40:00
83.90814,17.86394,2020-05-05 23:50:00
83.90800,17.86244,2020-05-06 00:00:00
83.90788,17.86095,2020-05-06 00:10:00
83.90774,17.85946,2020-05-06 00:20:00
83.90760,17.85800,2020-05-06 00:30:00
83.90746,17.85654,2020-05-06 00:39:59
83.90733,17.85506,2020-05-06 00:50:01
83.90720,17.85355,2020-05-06 01:00:00
83.90707,17.85199,2020-05-06 01:10:00
83.90694,17.85039,2020-05-06 01:20:00
83.90681,17.84875,2020-05-06 01:30:00
83.90669,17.84705,2020-05-06 01:40:00
83.90657,17.84529,2020-05-06 01:50:00
83.90646,17.84345,2020-05-06 02:00:00
83.90634,17.84154,2020-05-06 02:09:59
83.90623,17.83953,2020-05-06 02:20:01
83.90614,17.83767,2020-05-06 02:30:00
83.90612,17.83600,2020-05-06 02:40:00
83.90611,17.83431,2020-05-06 02:50:00
83.90611,17.83251,2020-05-06 03:00:00
83.90615,17.83066,2020-05-06 03:10:00
83.90621,17.82874,2020-05-06 03:20:00
83.90630,17.82675,2020-05-06 03:30:00
83.90639,17.82470,2020-05-06 03:39:59
83.90650,17.82258,2020-05-06 03:50:01
83.90663,17.82037,2020-05-06 04:00:00
83.90677,17.81807,2020-05-06 04:10:00
83.90692,17.81569,2020-05-06 04:20:00
83.90707,17.81315,2020-05-06 04:30:00
83.90724,17.81047,2020-05-06 04:40:00
83.90742,17.80770,2020-05-06 04:50:00
83.90761,17.80490,2020-05-06 05:00:00
83.90781,17.80205,2020-05-06 05:09:59
83.90800,17.79906,2020-05-06 05:20:01
83.90820,17.79589,2020-05-06 05:30:00
83.90834,17.79231,2020-05-06 05:40:00
83.90856,17.78907,2020-05-06 05:50:00
83.90879,17.78587,2020-05-06 06:00:00
83.90905,17.78260,2020-05-06 06:10:00
83.90933,17.77930,2020-05-06 06:20:00
83.90961,17.77614,2020-05-06 06:30:00
83.90985,17.77294,2020-05-06 06:39:59
83.91010,17.76991,2020-05-06 06:50:01
83.91035,17.76678,2020-05-06 07:00:00
83.91056,17.76345,2020-05-06 07:10:00
83.91080,17.75993,2020-05-06 07:20:00
83.91116,17.75665,2020-05-06 07:30:00
83.91151,17.75346,2020-05-06 07:40:00
83.91189,17.75035,2020-05-06 07:50:00
83.91226,17.74729,2020-05-06 08:00:00
83.91265,17.74428,2020-05-06 08:09:59
83.91304,17.74127,2020-05-06 08:20:01
83.91343,17.73827,2020-05-06 08:30:00
83.91383,17.73526,2020-05-06 08:40:00
83.91418,17.73205,2020-05-06 08:50:00
83.91420,17.72767,2020-05-06 09:00:00
83.91434,17.72359,2020-05-06 09:10:00
83.91471,17.72061,2020-05-06 09:20:00
83.91511,17.71765,2020-05-06 09:30:00
83.91550,17.71468,2020-05-06 09:39:59
83.91589,17.71178,2020-05-06 09:50:01
83.91615,17.70910,2020-05-06 10:00:00
83.91634,17.70634,2020-05-06 10:10:00
83.91653,17.70342,2020-05-06 10:20:00
83.91673,17.70063,2020-05-06 10:30:00
83.91689,17.69792,2020-05-06 10:40:00
83.91706,17.69514,2020-05-06 10:50:00
83.91726,17.69236,2020-05-06 11:00:00
83.91749,17.68967,2020-05-06 11:09:59
83.91773,17.68698,2020-05-06 11:20:01
83.91798,17.68437,2020-05-06 11:30:00
83.91823,17.68184,2020-05-06 11:40:00
83.91847,17.67922,2020-05-06 11:50:00
83.91873,17.67659,2020-05-06 12:00:00
83.91898,17.67401,2020-05-06 12:10:00
83.91924,17.67137,2020-05-06 12:20:00
83.91949,17.66863,2020-05-06 12:30:00
83.91974,17.66577,2020-05-06 12:39:59
83.91998,17.66285,2020-05-06 12:50:01
83.92023,17.65985,2020-05-06 13:00:00
83.92047,17.65684,2020-05-06 13:10:00
83.92072,17.65380,2020-05-06 13:20:00
83.92096,17.65077,2020-05-06 13:30:00
83.92121,17.64769,2020-05-06 13:40:00
83.92147,17.64454,2020-05-06 13:50:00
83.92174,17.64136,2020-05-06 14:00:00
83.92200,17.63812,2020-05-06 14:09:59
83.92229,17.63478,2020-05-06 14:20:01
83.92259,17.63127,2020-05-06 14:30:00
83.92290,17.62767,2020-05-06 14:40:00
83.92323,17.62394,2020-05-06 14:50:00
83.92358,17.61999,2020-05-06 15:00:00
83.92393,17.61581,2020-05-06 15:10:00
83.92429,17.61148,2020-05-06 15:20:00
83.92466,17.60699,2020-05-06 15:30:00
83.92503,17.60253,2020-05-06 15:39:59
83.92538,17.59805,2020-05-06 15:50:01
83.92574,17.59349,2020-05-06 16:00:00
83.92611,17.58885,2020-05-06 16:10:00
83.92652,17.58413,2020-05-06 16:20:00
83.92693,17.57917,2020-05-06 16:30:00
83.92735,17.57404,2020-05-06 16:40:00
83.92775,17.56878,2020-05-06 16:50:00
83.92815,17.56345,2020-05-06 17:00:00
83.92855,17.55809,2020-05-06 17:09:59
83.92895,17.55260,2020-05-06 17:20:01
83.92934,17.54712,2020-05-06 17:30:00
83.92969,17.54178,2020-05-06 17:40:00
83.93002,17.53642,2020-05-06 17:50:00
83.93036,17.53092,2020-05-06 18:00:00
83.93070,17.52534,2020-05-06 18:10:00
83.93104,17.51979,2020-05-06 18:20:00
83.93136,17.51418,2020-05-06 18:30:00
83.93167,17.50855,2020-05-06 18:39:59
83.93198,17.50283,2020-05-06 18:50:01
83.93226,17.49713,2020-05-06 19:00:00
83.93250,17.49148,2020-05-06 19:10:00
83.93273,17.48583,2020-05-06 19:20:00
83.93299,17.47988,2020-05-06 19:30:00
83.93327,17.47365,2020-05-06 19:40:00
83.93355,17.46740,2020-05-06 19:50:00
83.93383,17.46099,2020-05-06 20:00:00
83.93408,17.45484,2020-05-06 20:09:59
83.93431,17.44878,2020-05-06 20:20:01
83.93456,17.44200,2020-05-06 20:30:00
83.93479,17.43516,2020-05-06 20:40:00
83.93497,17.42907,2020-05-06 20:50:00
83.93515,17.42303,2020-05-06 21:00:00
83.93535,17.41653,2020-05-06 21:10:00
83.93554,17.41005,2020-05-06 21:20:00
83.93572,17.40356,2020-05-06 21:30:00
83.93590,17.39717,2020-05-06 21:39:59
83.93605,17.39087,2020-05-06 21:50:01
83.93620,17.38467,2020-05-06 22:00:00
83.93633,17.37861,2020-05-06 22:10:00
83.93645,17.37270,2020-05-06 22:20:00
83.93656,17.36685,2020-05-06 22:30:00
83.93667,17.36105,2020-05-06 22:40:00
83.93675,17.35525,2020-05-06 22:50:00
83.93682,17.34947,2020-05-06 23:00:00
83.93688,17.34371,2020-05-06 23:09:59
83.93693,17.33803,2020-05-06 23:20:01
83.93697,17.33242,2020-05-06 23:30:00
83.93700,17.32679,2020-05-06 23:40:00
83.93703,17.32110,2020-05-06 23:50:00
83.93705,17.31537,2020-05-07 00:00:00
83.93707,17.30952,2020-05-07 00:10:00
83.93708,17.30361,2020-05-07 00:20:00
83.93708,17.29765,2020-05-07 00:30:00
83.93707,17.29160,2020-05-07 00:39:59
83.93706,17.28544,2020-05-07 00:50:01
83.93703,17.27917,2020-05-07 01:00:00
83.93700,17.27282,2020-05-07 01:10:00
83.93696,17.26636,2020-05-07 01:20:00
83.93691,17.25982,2020-05-07 01:30:00
83.93687,17.25319,2020-05-07 01:40:00
83.93681,17.24647,2020-05-07 01:50:00
83.93677,17.23967,2020-05-07 02:00:00
83.93672,17.23277,2020-05-07 02:09:59
83.93668,17.22577,2020-05-07 02:20:01
83.93664,17.21869,2020-05-07 02:30:00
83.93660,17.21149,2020-05-07 02:40:00
83.93656,17.20413,2020-05-07 02:50:00
83.93652,17.19666,2020-05-07 03:00:00
83.93649,17.18907,2020-05-07 03:10:00
83.93646,17.18134,2020-05-07 03:20:00
83.93643,17.17344,2020-05-07 03:30:00
83.93639,17.16542,2020-05-07 03:39:59
83.93636,17.15726,2020-05-07 03:50:01
83.93633,17.14895,2020-05-07 04:00:00
83.93630,17.14050,2020-05-07 04:10:00
83.93628,17.13186,2020-05-07 04:20:00
83.93625,17.12315,2020-05-07 04:30:00
83.93622,17.11440,2020-05-07 04:40:00
83.93618,17.10550,2020-05-07 04:50:00
83.93615,17.09644,2020-05-07 05:00:00
83.93612,17.08723,2020-05-07 05:09:59
83.93608,17.07786,2020-05-07 05:20:01
83.93604,17.06844,2020-05-07 05:30:00
83.93600,17.05890,2020-05-07 05:40:00
83.93595,17.04924,2020-05-07 05:50:00
83.93591,17.03944,2020-05-07 06:00:00
83.93587,17.02954,2020-05-07 06:10:00
83.93581,17.01954,2020-05-07 06:20:00
83.93578,17.00950,2020-05-07 06:30:00
83.93573,16.99973,2020-05-07 06:39:59
83.93568,16.98919,2020-05-07 06:50:01
83.93562,16.97890,2020-05-07 07:00:00
83.93557,16.96856,2020-05-07 07:10:00
83.93551,16.95813,2020-05-07 07:20:00
83.93544,16.94758,2020-05-07 07:30:00
83.93536,16.93699,2020-05-07 07:40:00
83.93527,16.92640,2020-05-07 07:50:00
83.93517,16.91578,2020-05-07 08:00:00
83.93508,16.90516,2020-05-07 08:09:59
83.93497,16.89451,2020-05-07 08:20:01
83.93487,16.88386,2020-05-07 08:30:00
83.93475,16.87321,2020-05-07 08:40:00
83.93464,16.86257,2020-05-07 08:50:00
83.93451,16.85194,2020-05-07 09:00:00
83.93438,16.84131,2020-05-07 09:10:00
83.93424,16.83070,2020-05-07 09:20:00
83.93410,16.82012,2020-05-07 09:30:00
83.93395,16.80955,2020-05-07 09:39:59
83.93378,16.79908,2020-05-07 09:50:01
83.93361,16.78868,2020-05-07 10:00:00
83.93343,16.77834,2020-05-07 10:10:00
83.93324,16.76805,2020-05-07 10:20:00
83.93305,16.75780,2020-05-07 10:30:00
83.93285,16.74757,2020-05-07 10:40:00
83.93264,16.73731,2020-05-07 10:50:00
83.93243,16.72696,2020-05-07 11:00:00
