latitude,longitude,datetime
87.82400,22.27040,2020-11-22 10:01:00
87.82460,22.28960,2020-11-22 11:00:01
87.82460,22.30060,2020-11-22 12:00:00
87.82440,22.30220,2020-11-22 13:01:00
87.82440,22.28900,2020-11-22 14:00:59
87.82480,22.26280,2020-11-22 15:01:01
87.82580,22.22900,2020-11-22 16:01:00
87.82740,22.19300,2020-11-22 17:00:01
87.82960,22.16540,2020-11-22 18:01:01
87.83180,22.15160,2020-11-22 19:01:00
87.83420,22.15340,2020-11-22 20:00:01
87.83640,22.16900,2020-11-22 21:01:01
87.83780,22.19360,2020-11-22 22:01:00
87.83880,22.21680,2020-11-22 23:00:01
87.83940,22.22660,2020-11-23 00:00:00
87.83980,22.21840,2020-11-23 01:01:00
87.84040,22.20000,2020-11-23 02:00:59
87.84140,22.17220,2020-11-23 03:01:01
87.84280,22.14220,2020-11-23 04:01:00
87.84480,22.11940,2020-11-23 05:00:59
87.84720,22.09580,2020-11-23 06:00:00
87.85020,22.08240,2020-11-23 07:01:00
87.85260,22.08300,2020-11-23 08:00:01
87.85460,22.09640,2020-11-23 09:01:01
87.85600,22.11700,2020-11-23 10:01:00
87.85680,22.13440,2020-11-23 11:00:01
87.85720,22.14080,2020-11-23 12:00:00
87.85760,22.13260,2020-11-23 12:59:59
87.85800,22.10840,2020-11-23 14:00:01
87.85840,22.07500,2020-11-23 15:00:00
87.85940,22.03040,2020-11-23 15:59:59
87.86040,21.98100,2020-11-23 17:00:01
87.86180,21.93340,2020-11-23 18:00:00
87.86300,21.89120,2020-11-23 19:01:00
87.86380,21.85680,2020-11-23 20:02:00
87.86440,21.83140,2020-11-23 21:00:00
87.86460,21.80660,2020-11-23 21:59:59
87.86420,21.77440,2020-11-23 23:00:59
87.86320,21.72280,2020-11-24 00:00:00
87.86180,21.65160,2020-11-24 00:59:59
87.86020,21.55720,2020-11-24 02:00:01
87.85860,21.43780,2020-11-24 03:00:00
87.85700,21.29140,2020-11-24 04:01:00
87.85640,21.12640,2020-11-24 05:00:59
87.85700,20.94600,2020-11-24 06:02:01
87.85920,20.77580,2020-11-24 07:03:01
87.86300,20.63820,2020-11-24 08:02:00
87.86780,20.52240,2020-11-24 09:02:01
87.87320,20.41360,2020-11-24 10:03:59
87.87840,20.32060,2020-11-24 11:03:00
87.88300,20.23880,2020-11-24 12:02:59
87.88720,20.16440,2020-11-24 13:02:00
87.89140,20.06640,2020-11-24 14:03:00
87.89580,19.95480,2020-11-24 15:02:01
87.90080,19.82900,2020-11-24 16:01:00
87.90640,19.68300,2020-11-24 17:02:00
87.91260,19.52400,2020-11-24 18:04:00
87.91840,19.37020,2020-11-24 19:03:01
87.92460,19.21960,2020-11-24 20:02:00
87.93040,19.07600,2020-11-24 21:02:01
87.93600,18.93140,2020-11-24 22:02:00
87.94120,18.78440,2020-11-24 23:00:59
87.94620,18.62240,2020-11-25 00:02:01
87.95140,18.44920,2020-11-25 01:02:00
87.95640,18.26980,2020-11-25 02:02:00
87.96120,18.08880,2020-11-25 03:02:59
87.96560,17.91080,2020-11-25 04:02:00
87.96920,17.72640,2020-11-25 05:02:00
87.97240,17.53620,2020-11-25 06:02:01
87.97520,17.34500,2020-11-25 07:02:00
87.97800,17.16020,2020-11-25 08:02:00
87.98120,16.99940,2020-11-25 09:02:59
87.98460,16.88520,2020-11-25 10:03:01
87.98800,16.84100,2020-11-25 11:03:00
87.99020,16.91900,2020-11-25 12:02:01
87.99140,17.03800,2020-11-25 13:01:00
87.99120,17.16420,2020-11-25 14:00:01
87.98920,17.25240,2020-11-25 15:01:01
87.98620,17.29520,2020-11-25 16:01:00
87.98340,17.29820,2020-11-25 17:00:59
87.98140,17.26840,2020-11-25 18:00:00
87.98040,17.21220,2020-11-25 19:01:00
87.98000,17.14500,2020-11-25 20:00:01
87.97980,17.09100,2020-11-25 21:01:01
87.98000,17.06260,2020-11-25 22:02:00
87.98000,17.05420,2020-11-25 23:00:59
87.97980,17.06200,2020-11-26 00:01:01
87.97900,17.08520,2020-11-26 01:02:00
87.97760,17.11760,2020-11-26 02:02:00
87.97560,17.14260,2020-11-26 03:02:01
87.97360,17.15320,2020-11-26 04:01:00
87.97240,17.15180,2020-11-26 05:02:00
87.97200,17.13640,2020-11-26 06:01:01
87.97220,17.11920,2020-11-26 07:01:00
87.97280,17.10280,2020-11-26 08:00:59
87.97380,17.08560,2020-11-26 09:01:01
87.97540,17.07180,2020-11-26 10:01:00
87.97700,17.07200,2020-11-26 11:00:59
87.97840,17.08580,2020-11-26 12:01:01
87.97940,17.10520,2020-11-26 12:59:59
87.97980,17.12760,2020-11-26 14:02:00
87.97980,17.14700,2020-11-26 15:00:00
87.97960,17.15900,2020-11-26 15:59:59
87.97960,17.15960,2020-11-26 17:00:01
87.98020,17.15020,2020-11-26 18:01:01
87.98160,17.13700,2020-11-26 18:59:59
87.98380,17.12380,2020-11-26 20:00:59
87.98660,17.11260,2020-11-26 21:01:01
87.99000,17.10020,2020-11-26 22:01:00
87.99360,17.09160,2020-11-26 23:00:59
87.99740,17.07320,2020-11-27 00:01:01
88.00220,17.03580,2020-11-27 01:02:00
88.00760,16.97620,2020-11-27 02:00:59
88.01360,16.89420,2020-11-27 03:02:01
88.02060,16.80100,2020-11-27 04:01:00
88.02860,16.71360,2020-11-27 05:02:00
88.03720,16.64760,2020-11-27 06:02:01
88.04580,16.60240,2020-11-27 07:03:01
88.05380,16.58360,2020-11-27 08:03:00
88.06120,16.58800,2020-11-27 09:02:01
88.06840,16.61980,2020-11-27 10:02:00
88.07480,16.67080,2020-11-27 11:03:00
88.07980,16.71960,2020-11-27 12:02:59
88.08420,16.74940,2020-11-27 13:02:00
88.08800,16.75540,2020-11-27 14:03:00
88.09100,16.73280,2020-11-27 15:02:59
88.09340,16.68680,2020-11-27 16:01:00
88.09560,16.61200,2020-11-27 17:03:00
88.09820,16.53080,2020-11-27 18:04:00
88.10060,16.45200,2020-11-27 19:03:01
88.10220,16.38560,2020-11-27 20:03:00
88.10320,16.32420,2020-11-27 21:02:59
88.10380,16.25860,2020-11-27 22:03:59
88.10360,16.19200,2020-11-27 23:03:00
88.10240,16.10800,2020-11-28 00:02:59
88.10060,15.99400,2020-11-28 01:02:00
88.09780,15.85200,2020-11-28 02:02:00
88.09480,15.67040,2020-11-28 03:02:59
88.09220,15.46040,2020-11-28 04:02:00
88.09000,15.21860,2020-11-28 05:03:00
88.08840,14.98460,2020-11-28 06:02:59
88.08680,14.79120,2020-11-28 07:02:00
88.08500,14.63280,2020-11-28 08:03:00
88.08400,14.49640,2020-11-28 09:02:59
88.08260,14.37300,2020-11-28 10:03:59
88.08120,14.25400,2020-11-28 11:03:00
88.07960,14.12560,2020-11-28 12:02:59
88.07720,13.97620,2020-11-28 13:03:01
88.07420,13.79800,2020-11-28 14:04:01
88.07060,13.59240,2020-11-28 15:02:59
88.06600,13.38460,2020-11-28 16:03:01
88.06100,13.16420,2020-11-28 17:03:00
88.05580,12.93740,2020-11-28 18:02:59
88.05080,12.71620,2020-11-28 19:03:01
88.04540,12.50920,2020-11-28 20:03:00
88.03960,12.31800,2020-11-28 21:02:59
88.03380,12.14280,2020-11-28 22:03:59
88.02760,11.97800,2020-11-28 23:03:00
88.02120,11.80520,2020-11-29 00:02:59
88.01460,11.61380,2020-11-29 01:03:59
88.00860,11.39220,2020-11-29 02:03:00
88.00300,11.16220,2020-11-29 03:02:59
87.99780,10.93060,2020-11-29 04:03:59
87.99300,10.70240,2020-11-29 05:03:00
87.98840,10.50220,2020-11-29 06:02:59
87.98400,10.31180,2020-11-29 07:03:01
87.97920,10.14380,2020-11-29 08:04:01
87.97480,9.98460,2020-11-29 09:02:59
87.97000,9.83340,2020-11-29 10:03:01
87.96520,9.68500,2020-11-29 11:04:01
87.96040,9.53460,2020-11-29 12:02:59
87.95580,9.37900,2020-11-29 13:03:01
87.95120,9.21940,2020-11-29 14:04:01
87.94680,9.06500,2020-11-29 15:02:59
87.94240,8.91660,2020-11-29 16:03:01
87.93780,8.77600,2020-11-29 17:04:01
87.93340,8.64360,2020-11-29 18:02:59
87.92860,8.52240,2020-11-29 19:03:01
87.92360,8.41600,2020-11-29 20:03:00
87.91860,8.32380,2020-11-29 21:02:59
87.91360,8.24780,2020-11-29 22:03:01
87.90840,8.18320,2020-11-29 23:04:01
87.90300,8.12860,2020-11-30 00:02:59
87.89740,8.07320,2020-11-30 01:03:01
87.89180,8.01840,2020-11-30 02:04:01
87.88660,7.97980,2020-11-30 03:02:59
87.88120,7.95340,2020-11-30 04:03:01
87.87600,7.93500,2020-11-30 05:04:01
87.87100,7.92820,2020-11-30 06:02:59
87.86560,7.93200,2020-11-30 07:03:01
87.86020,7.94540,2020-11-30 08:04:01
87.85460,7.96740,2020-11-30 09:02:59
87.84840,7.99600,2020-11-30 10:03:01
87.84240,8.02920,2020-11-30 11:03:00
87.83600,8.06580,2020-11-30 12:02:59
87.82980,8.10120,2020-11-30 13:03:01
87.82380,8.13580,2020-11-30 14:02:00
87.81780,8.16960,2020-11-30 15:02:01
87.81200,8.20620,2020-11-30 16:03:01
87.80660,8.24180,2020-11-30 17:04:01
87.80160,8.28180,2020-11-30 18:02:59
87.79680,8.32640,2020-11-30 19:02:00
87.79180,8.37240,2020-11-30 20:04:01
87.78680,8.41420,2020-11-30 21:02:59
87.78200,8.44880,2020-11-30 22:02:00
87.77700,8.47440,2020-11-30 23:03:00
87.77240,8.48520,2020-12-01 00:02:59
87.76800,8.48480,2020-12-01 01:03:01
87.76360,8.47680,2020-12-01 02:02:00
87.75980,8.45900,2020-12-01 03:02:01
87.75640,8.44740,2020-12-01 04:01:00
87.75300,8.43640,2020-12-01 05:02:00
87.74940,8.41920,2020-12-01 06:02:01
87.74580,8.39980,2020-12-01 07:03:01
87.74220,8.38020,2020-12-01 08:03:00
87.73840,8.36140,2020-12-01 09:02:59
87.73460,8.34160,2020-12-01 10:02:00
87.73080,8.31960,2020-12-01 11:02:00
87.72700,8.29320,2020-12-01 12:02:01
87.72340,8.25840,2020-12-01 13:02:00
87.72000,8.21900,2020-12-01 14:02:00
87.71680,8.17920,2020-12-01 15:02:01
87.71380,8.14040,2020-12-01 16:01:00
87.71080,8.10140,2020-12-01 17:00:59
87.70780,8.06780,2020-12-01 18:01:01
87.70480,8.03520,2020-12-01 19:01:00
87.70120,8.00200,2020-12-01 20:02:00
87.69740,7.97100,2020-12-01 21:01:01
87.69340,7.94240,2020-12-01 22:02:00
87.68920,7.91380,2020-12-01 23:00:59
87.68460,7.89040,2020-12-02 00:01:01
87.68000,7.86600,2020-12-02 01:01:00
87.67560,7.83860,2020-12-02 02:02:00
87.67140,7.80660,2020-12-02 03:02:01
87.66740,7.77760,2020-12-02 04:01:00
87.66340,7.75180,2020-12-02 05:00:59
87.65960,7.73200,2020-12-02 06:00:00
87.65540,7.71520,2020-12-02 06:59:59
87.65100,7.69900,2020-12-02 08:00:59
87.64660,7.68100,2020-12-02 09:01:01
87.64200,7.66280,2020-12-02 10:01:00
87.63720,7.64180,2020-12-02 11:00:59
87.63280,7.61840,2020-12-02 12:01:01
87.62820,7.59100,2020-12-02 12:59:59
87.62400,7.56200,2020-12-02 14:00:01
87.61980,7.53660,2020-12-02 15:01:01
87.61600,7.51460,2020-12-02 16:01:00
87.61180,7.49640,2020-12-02 17:00:59
87.60760,7.48420,2020-12-02 18:00:00
87.60320,7.47600,2020-12-02 19:01:00
87.59860,7.46980,2020-12-02 20:00:59
87.59380,7.46700,2020-12-02 21:01:01
87.58860,7.46380,2020-12-02 22:02:00
87.58360,7.46000,2020-12-02 23:00:59
87.57840,7.45320,2020-12-03 00:01:01
87.57340,7.44600,2020-12-03 01:01:00
87.56840,7.43780,2020-12-03 02:02:00
87.56400,7.42820,2020-12-03 03:02:01
87.55960,7.41940,2020-12-03 04:01:00
87.55540,7.41120,2020-12-03 05:00:59
87.55120,7.40540,2020-12-03 06:00:00
87.54680,7.39900,2020-12-03 06:59:59
87.54220,7.39360,2020-12-03 08:00:01
87.53740,7.38660,2020-12-03 09:00:00
87.53220,7.37680,2020-12-03 09:59:59
87.52680,7.36480,2020-12-03 11:00:01
87.52120,7.35000,2020-12-03 12:00:00
87.51560,7.33180,2020-12-03 12:59:59
87.50980,7.30980,2020-12-03 14:00:01
87.50440,7.28540,2020-12-03 15:00:00
87.49880,7.26200,2020-12-03 16:01:00
87.49340,7.23820,2020-12-03 17:00:59
87.48800,7.21480,2020-12-03 18:00:00
87.48240,7.19080,2020-12-03 18:59:59
87.47640,7.16440,2020-12-03 20:00:01
87.47020,7.13480,2020-12-03 21:00:00
87.46380,7.10180,2020-12-03 21:59:59
87.45740,7.06560,2020-12-03 23:00:59
87.45120,7.02660,2020-12-04 00:01:01
87.44520,6.98600,2020-12-04 01:01:00
87.43940,6.94620,2020-12-04 02:00:01
87.43420,6.90800,2020-12-04 03:01:01
87.42900,6.87360,2020-12-04 04:01:00
87.42440,6.84480,2020-12-04 05:00:01
87.41980,6.81960,2020-12-04 06:00:00
87.41520,6.79880,2020-12-04 06:59:59
87.41060,6.77920,2020-12-04 08:00:01
87.40600,6.76000,2020-12-04 09:00:00
87.40120,6.74080,2020-12-04 09:59:59
87.39660,6.71920,2020-12-04 11:00:01
87.39200,6.69520,2020-12-04 12:00:00
87.38740,6.66900,2020-12-04 12:59:59
87.38340,6.64160,2020-12-04 14:00:01
87.37960,6.61420,2020-12-04 15:00:00
87.37620,6.59400,2020-12-04 15:59:59
87.37300,6.57600,2020-12-04 17:00:01
87.37000,6.56160,2020-12-04 18:00:00
87.36680,6.54940,2020-12-04 18:59:59
87.36380,6.54020,2020-12-04 20:00:01
87.36060,6.53260,2020-12-04 21:00:00
87.35700,6.52300,2020-12-04 21:59:59
87.35340,6.51200,2020-12-04 23:00:01
87.34980,6.49800,2020-12-05 00:00:00
87.34640,6.48120,2020-12-05 00:59:59
87.34320,6.46260,2020-12-05 02:00:01
87.34020,6.44260,2020-12-05 03:00:00
87.33760,6.42180,2020-12-05 03:59:59
87.33540,6.40240,2020-12-05 05:00:01
87.33320,6.38500,2020-12-05 06:00:00
87.33120,6.37160,2020-12-05 06:59:59
87.32900,6.36020,2020-12-05 08:00:01
87.32700,6.34960,2020-12-05 09:00:00
87.32480,6.33840,2020-12-05 09:59:59
87.32260,6.32660,2020-12-05 11:00:01
87.32040,6.31300,2020-12-05 12:00:00
87.31840,6.29680,2020-12-05 12:59:59
87.31680,6.27960,2020-12-05 14:00:01
87.31520,6.26140,2020-12-05 15:00:00
87.31400,6.24140,2020-12-05 15:59:59
87.31280,6.22040,2020-12-05 17:00:01
87.31200,6.20020,2020-12-05 18:00:00
87.31140,6.18020,2020-12-05 18:59:59
87.31060,6.16120,2020-12-05 20:00:01
87.30980,6.14380,2020-12-05 21:00:00
87.30880,6.12660,2020-12-05 21:59:59
87.30780,6.10960,2020-12-05 23:00:01
87.30660,6.09220,2020-12-06 00:00:00
87.30520,6.07440,2020-12-06 00:59:59
87.30380,6.05640,2020-12-06 02:00:01
87.30240,6.03660,2020-12-06 03:00:00
87.30120,6.01580,2020-12-06 04:01:00
87.30020,5.99600,2020-12-06 05:00:59
87.29940,5.97800,2020-12-06 06:00:00
87.29880,5.96280,2020-12-06 06:59:59
87.29800,5.94780,2020-12-06 08:00:01
87.29740,5.93380,2020-12-06 09:00:00
87.29680,5.92000,2020-12-06 09:59:59
87.29580,5.90600,2020-12-06 11:00:01
87.29480,5.89260,2020-12-06 12:00:00
87.29380,5.87920,2020-12-06 12:59:59
87.29260,5.86380,2020-12-06 14:00:01
87.29140,5.84860,2020-12-06 15:01:01
87.29040,5.83380,2020-12-06 15:59:59
87.28980,5.81280,2020-12-06 17:00:01
87.28920,5.79420,2020-12-06 18:00:00
87.28860,5.77560,2020-12-06 18:59:59
87.28820,5.75740,2020-12-06 20:00:01
87.28740,5.73940,2020-12-06 21:01:01
87.28660,5.72160,2020-12-06 21:59:59
87.28540,5.70320,2020-12-06 23:00:01
87.28400,5.68260,2020-12-07 00:01:01
87.28260,5.66060,2020-12-07 00:59:59
87.28120,5.63740,2020-12-07 02:00:01
87.27980,5.61140,2020-12-07 03:00:00
87.27840,5.58320,2020-12-07 04:01:00
87.27720,5.55560,2020-12-07 05:00:01
87.27640,5.52960,2020-12-07 06:00:00
87.27580,5.50620,2020-12-07 07:01:00
87.27520,5.48720,2020-12-07 08:00:59
87.27460,5.47180,2020-12-07 09:00:00
87.27360,5.45640,2020-12-07 10:01:00
87.27260,5.44100,2020-12-07 11:00:59
87.27140,5.42300,2020-12-07 12:01:01
87.27020,5.40240,2020-12-07 13:01:00
87.26880,5.38000,2020-12-07 14:00:59
87.26780,5.35840,2020-12-07 15:00:00
87.26660,5.33520,2020-12-07 15:59:59
87.26580,5.31400,2020-12-07 17:00:01
87.26520,5.29380,2020-12-07 18:00:00
87.26460,5.27660,2020-12-07 19:01:00
87.26420,5.26400,2020-12-07 20:00:59
87.26360,5.25400,2020-12-07 21:01:01
87.26280,5.24400,2020-12-07 22:01:00
87.26180,5.23360,2020-12-07 23:00:01
87.26060,5.22060,2020-12-08 00:01:01
87.25920,5.20480,2020-12-08 01:01:00
87.25780,5.18560,2020-12-08 02:00:59
87.25660,5.16600,2020-12-08 03:00:00
87.25560,5.14560,2020-12-08 03:59:59
87.25480,5.12680,2020-12-08 05:00:59
87.25420,5.10900,2020-12-08 06:00:00
87.25380,5.09340,2020-12-08 06:59:59
87.25340,5.08080,2020-12-08 08:00:01
87.25320,5.07100,2020-12-08 09:00:00
87.25280,5.06120,2020-12-08 09:59:59
87.25220,5.05020,2020-12-08 11:00:01
87.25160,5.03640,2020-12-08 12:00:00
87.25100,5.01920,2020-12-08 12:59:59
87.25040,4.99580,2020-12-08 14:00:01
87.25000,4.97140,2020-12-08 15:00:00
87.24960,4.94640,2020-12-08 15:59:59
87.24960,4.92300,2020-12-08 17:00:01
87.24980,4.90260,2020-12-08 18:00:00
87.25000,4.88180,2020-12-08 18:59:59
87.25020,4.86280,2020-12-08 20:00:01
87.25060,4.84420,2020-12-08 21:00:00
87.25080,4.82680,2020-12-08 21:59:59
87.25080,4.80740,2020-12-08 23:00:01
87.25080,4.78480,2020-12-09 00:00:00
87.25080,4.75500,2020-12-09 00:59:59
87.25060,4.71900,2020-12-09 02:00:01
87.25040,4.67660,2020-12-09 03:00:00
87.25020,4.63040,2020-12-09 03:59:59
87.25020,4.58120,2020-12-09 05:02:00
87.25040,4.53380,2020-12-09 06:01:01
87.25020,4.48780,2020-12-09 07:01:00
87.25020,4.44620,2020-12-09 08:00:59
87.24980,4.40780,2020-12-09 09:01:01
87.24940,4.36840,2020-12-09 10:01:00
87.24880,4.32960,2020-12-09 11:00:59
87.24780,4.28540,2020-12-09 12:02:59
87.24640,4.23680,2020-12-09 13:03:01
87.24500,4.18420,2020-12-09 14:00:59
87.24300,4.12900,2020-12-09 15:01:01
87.24080,4.07360,2020-12-09 16:01:00
87.23840,4.02220,2020-12-09 17:02:00
87.23600,3.97980,2020-12-09 18:02:01
87.23360,3.94340,2020-12-09 19:02:00
87.23120,3.91440,2020-12-09 20:02:00
87.22880,3.88780,2020-12-09 21:02:01
87.22580,3.86260,2020-12-09 22:03:01
87.22320,3.84280,2020-12-09 23:00:01
87.22040,3.81380,2020-12-10 00:01:01
87.21720,3.78180,2020-12-10 01:02:00
87.21400,3.75680,2020-12-10 02:02:00
87.21080,3.73840,2020-12-10 03:02:01
87.20780,3.72040,2020-12-10 04:01:00
87.20480,3.71040,2020-12-10 05:03:00
87.20160,3.70960,2020-12-10 06:02:01
87.19860,3.72180,2020-12-10 07:02:00
87.19540,3.74760,2020-12-10 08:02:00
87.19220,3.78660,2020-12-10 09:02:01
87.18920,3.83900,2020-12-10 10:02:00
87.18620,3.89980,2020-12-10 11:02:00
87.18340,3.96420,2020-12-10 12:01:01
87.18120,4.02740,2020-12-10 13:02:00
87.17920,4.08920,2020-12-10 14:00:59
87.17760,4.14800,2020-12-10 15:02:01
87.17620,4.20420,2020-12-10 16:02:00
87.17520,4.25820,2020-12-10 17:02:00
87.17460,4.30600,2020-12-10 18:01:01
87.17420,4.34840,2020-12-10 19:02:00
87.17420,4.38160,2020-12-10 20:00:59
87.17440,4.41200,2020-12-10 21:01:01
87.17460,4.44680,2020-12-10 22:02:00
87.17480,4.47960,2020-12-10 23:02:00
87.17500,4.51000,2020-12-11 00:02:59
87.17520,4.53840,2020-12-11 01:02:00
87.17560,4.55920,2020-12-11 02:02:00
87.17560,4.57460,2020-12-11 03:01:01
87.17520,4.58400,2020-12-11 04:01:00
87.17460,4.59520,2020-12-11 05:00:01
87.17360,4.59160,2020-12-11 06:01:01
87.17240,4.59500,2020-12-11 06:59:59
87.17140,4.60700,2020-12-11 08:00:01
87.17020,4.62460,2020-12-11 09:00:00
87.16920,4.64700,2020-12-11 09:59:59
87.16800,4.67560,2020-12-11 11:00:01
87.16680,4.70440,2020-12-11 12:00:00
87.16540,4.72860,2020-12-11 12:59:59
87.16360,4.75160,2020-12-11 14:00:59
87.16200,4.76900,2020-12-11 15:00:00
87.16000,4.78320,2020-12-11 16:01:00
87.15800,4.79620,2020-12-11 17:00:59
87.15620,4.80940,2020-12-11 18:01:01
87.15400,4.82240,2020-12-11 18:59:59
87.15200,4.83740,2020-12-11 20:00:01
87.15000,4.85280,2020-12-11 21:00:00
87.14820,4.86680,2020-12-11 21:59:59
87.14640,4.87760,2020-12-11 23:00:01
87.14460,4.88580,2020-12-12 00:01:01
87.14300,4.88900,2020-12-12 01:01:00
87.14140,4.88800,2020-12-12 02:02:00
87.14020,4.88280,2020-12-12 03:01:01
87.13880,4.87400,2020-12-12 04:01:00
87.13760,4.86200,2020-12-12 05:00:59
87.13640,4.84720,2020-12-12 06:01:01
87.13520,4.82980,2020-12-12 07:01:00
87.13420,4.81140,2020-12-12 08:00:59
87.13300,4.79120,2020-12-12 09:01:01
87.13160,4.76820,2020-12-12 10:01:00
87.13060,4.74880,2020-12-12 11:00:59
87.12960,4.72200,2020-12-12 12:01:01
87.12880,4.68900,2020-12-12 13:02:00
87.12800,4.65660,2020-12-12 14:00:59
87.12720,4.62120,2020-12-12 15:01:01
87.12620,4.58820,2020-12-12 16:02:00
87.12500,4.55940,2020-12-12 17:02:00
87.12360,4.53460,2020-12-12 18:01:01
87.12200,4.51320,2020-12-12 19:02:00
87.12040,4.49640,2020-12-12 20:00:59
87.11880,4.48200,2020-12-12 21:01:01
87.11700,4.46940,2020-12-12 22:01:00
87.11520,4.45660,2020-12-12 23:00:01
87.11340,4.44320,2020-12-13 00:01:01
87.11160,4.42840,2020-12-13 01:01:00
87.11000,4.41260,2020-12-13 02:00:59
87.10860,4.39680,2020-12-13 03:01:01
87.10720,4.38140,2020-12-13 04:01:00
87.10580,4.36760,2020-12-13 05:00:59
87.10420,4.35720,2020-12-13 06:00:00
87.10260,4.34860,2020-12-13 06:59:59
87.10080,4.34120,2020-12-13 08:00:01
87.09920,4.33620,2020-12-13 09:01:01
87.09760,4.33200,2020-12-13 10:01:00
87.09620,4.33300,2020-12-13 11:00:59
87.09480,4.33200,2020-12-13 12:01:01
87.09340,4.32900,2020-12-13 12:59:59
87.09200,4.32480,2020-12-13 14:00:01
87.09060,4.31640,2020-12-13 15:00:00
87.08920,4.30520,2020-12-13 15:59:59
87.08780,4.29040,2020-12-13 17:00:01
87.08620,4.27760,2020-12-13 18:00:00
87.08460,4.26500,2020-12-13 18:59:59
87.08280,4.25380,2020-12-13 20:00:01
87.08120,4.24220,2020-12-13 21:01:01
87.07960,4.23040,2020-12-13 22:02:00
87.07820,4.21820,2020-12-13 23:00:59
87.07680,4.20400,2020-12-14 00:01:01
87.07580,4.18640,2020-12-14 01:01:00
87.07480,4.16580,2020-12-14 02:00:59
87.07400,4.14300,2020-12-14 03:01:01
87.07300,4.11800,2020-12-14 04:02:00
87.07220,4.08880,2020-12-14 05:00:59
87.07120,4.05980,2020-12-14 06:01:01
87.07000,4.03100,2020-12-14 07:02:00
87.06880,4.00460,2020-12-14 08:00:59
87.06740,3.97720,2020-12-14 09:01:01
87.06640,3.95000,2020-12-14 10:01:00
87.06540,3.92220,2020-12-14 11:00:01
87.06440,3.89220,2020-12-14 12:00:00
87.06360,3.86120,2020-12-14 12:59:59
87.06300,3.83020,2020-12-14 14:00:01
87.06260,3.79780,2020-12-14 15:00:00
87.06220,3.76280,2020-12-14 15:59:59
87.06160,3.72640,2020-12-14 17:00:01
87.06100,3.69100,2020-12-14 18:00:00
87.06000,3.65540,2020-12-14 18:59:59
87.05860,3.62020,2020-12-14 20:00:01
87.05720,3.58620,2020-12-14 21:00:00
87.05560,3.55320,2020-12-14 21:59:59
87.05420,3.52020,2020-12-14 23:00:01
87.05280,3.48820,2020-12-15 00:00:00
87.05140,3.45280,2020-12-15 00:59:59
87.05020,3.41560,2020-12-15 02:00:01
87.04880,3.37820,2020-12-15 03:00:00
87.04760,3.34220,2020-12-15 03:59:59
87.04620,3.30800,2020-12-15 05:00:01
87.04460,3.27620,2020-12-15 06:00:00
87.04300,3.24720,2020-12-15 06:59:59
87.04100,3.22160,2020-12-15 08:00:01
87.03900,3.20020,2020-12-15 09:00:00
87.03680,3.18240,2020-12-15 09:59:59
87.03440,3.16940,2020-12-15 11:00:01
87.03200,3.16240,2020-12-15 12:00:00
87.02980,3.16140,2020-12-15 12:59:59
87.02760,3.16600,2020-12-15 14:00:01
87.02540,3.17660,2020-12-15 15:00:00
87.02320,3.18980,2020-12-15 15:59:59
87.02100,3.20660,2020-12-15 17:00:01
87.01840,3.22720,2020-12-15 18:01:01
87.01560,3.24960,2020-12-15 18:59:59
87.01260,3.27880,2020-12-15 20:00:01
87.00920,3.31360,2020-12-15 21:00:00
87.00540,3.35700,2020-12-15 21:59:59
87.00060,3.40660,2020-12-15 23:00:59
86.99580,3.46080,2020-12-16 00:00:00
86.99040,3.51960,2020-12-16 00:59:59
86.98460,3.57760,2020-12-16 02:00:01
86.97880,3.63780,2020-12-16 03:00:00
86.97320,3.69840,2020-12-16 03:59:59
86.96820,3.75500,2020-12-16 05:00:59
86.96340,3.80980,2020-12-16 06:01:01
86.95940,3.86200,2020-12-16 07:01:00
86.95600,3.91200,2020-12-16 08:00:59
86.95280,3.95860,2020-12-16 09:01:01
86.95000,3.99860,2020-12-16 09:59:59
86.94740,4.03780,2020-12-16 11:00:59
86.94520,4.06740,2020-12-16 12:01:01
86.94320,4.08960,2020-12-16 12:59:59
86.94140,4.10660,2020-12-16 14:00:01
86.94000,4.12120,2020-12-16 15:00:00
86.93920,4.12980,2020-12-16 15:59:59
86.93840,4.13420,2020-12-16 17:00:59
86.93760,4.13680,2020-12-16 18:01:01
86.93680,4.13680,2020-12-16 18:59:59
86.93600,4.13120,2020-12-16 20:00:59
86.93520,4.12260,2020-12-16 21:01:01
