latitude,longitude,datetime
83.40068,9.54338,2020-05-16 08:30:14
83.40067,9.54340,2020-05-16 09:00:15
83.40064,9.54334,2020-05-16 09:30:14
83.40059,9.54331,2020-05-16 10:00:14
83.40051,9.54327,2020-05-16 10:30:15
83.40041,9.54315,2020-05-16 11:00:14
83.40028,9.54309,2020-05-16 11:30:14
83.40012,9.54306,2020-05-16 12:00:15
83.39997,9.54280,2020-05-16 12:30:14
83.39979,9.54246,2020-05-16 13:00:14
83.39957,9.54210,2020-05-16 13:30:15
83.39933,9.54152,2020-05-16 14:00:15
83.39906,9.54070,2020-05-16 14:30:14
83.39874,9.53984,2020-05-16 15:00:15
83.39845,9.53906,2020-05-16 15:30:14
83.39811,9.53847,2020-05-16 16:00:14
83.39779,9.53811,2020-05-16 16:30:15
83.39747,9.53783,2020-05-16 17:00:14
83.39719,9.53770,2020-05-16 17:30:15
83.39690,9.53796,2020-05-16 18:00:15
83.39665,9.53827,2020-05-16 18:30:14
83.39639,9.53849,2020-05-16 19:00:14
83.39615,9.53861,2020-05-16 19:30:15
83.39589,9.53867,2020-05-16 20:00:14
83.39571,9.53880,2020-05-16 20:30:14
83.39551,9.53884,2020-05-16 21:00:15
83.39535,9.53870,2020-05-16 21:30:14
83.39519,9.53852,2020-05-16 22:00:14
83.39505,9.53825,2020-05-16 22:30:15
83.39492,9.53789,2020-05-16 23:00:14
83.39481,9.53740,2020-05-16 23:30:14
83.39468,9.53708,2020-05-17 00:00:15
83.39458,9.53678,2020-05-17 00:30:14
83.39446,9.53626,2020-05-17 01:00:14
83.39433,9.53599,2020-05-17 01:30:15
83.39417,9.53570,2020-05-17 02:00:14
83.39400,9.53537,2020-05-17 02:30:14
83.39381,9.53463,2020-05-17 03:00:15
83.39362,9.53426,2020-05-17 03:30:14
83.39342,9.53419,2020-05-17 04:00:14
83.39319,9.53383,2020-05-17 04:30:15
83.39294,9.53332,2020-05-17 05:00:14
83.39269,9.53251,2020-05-17 05:30:14
83.39240,9.53200,2020-05-17 06:00:15
83.39212,9.53160,2020-05-17 06:30:15
83.39182,9.53113,2020-05-17 07:00:14
83.39149,9.53063,2020-05-17 07:30:15
83.39114,9.52997,2020-05-17 08:00:14
83.39079,9.52944,2020-05-17 08:30:14
83.39043,9.52884,2020-05-17 09:00:15
83.39007,9.52754,2020-05-17 09:30:14
83.38968,9.52629,2020-05-17 10:00:15
83.38928,9.52527,2020-05-17 10:32:38
83.38892,9.52402,2020-05-17 11:00:14
83.38850,9.52227,2020-05-17 11:30:14
83.38804,9.51944,2020-05-17 12:00:15
83.38756,9.51577,2020-05-17 12:30:14
83.38708,9.51111,2020-05-17 13:00:14
83.38657,9.50550,2020-05-17 13:30:15
83.38605,9.49924,2020-05-17 14:00:14
83.38548,9.49242,2020-05-17 14:30:14
83.38490,9.48509,2020-05-17 15:00:15
83.38432,9.47756,2020-05-17 15:30:14
83.38372,9.46992,2020-05-17 16:00:14
83.38313,9.46213,2020-05-17 16:30:15
83.38252,9.45448,2020-05-17 17:00:15
83.38194,9.44715,2020-05-17 17:30:14
83.38132,9.44032,2020-05-17 18:00:15
83.38071,9.43390,2020-05-17 18:30:14
83.38010,9.42825,2020-05-17 19:00:14
83.37948,9.42318,2020-05-17 19:30:15
83.37882,9.41852,2020-05-17 20:00:14
83.37817,9.41432,2020-05-17 20:30:15
83.37753,9.41034,2020-05-17 21:00:15
83.37687,9.40625,2020-05-17 21:30:14
83.37623,9.40231,2020-05-17 22:00:14
83.37559,9.39847,2020-05-17 22:30:15
83.37495,9.39451,2020-05-17 23:00:14
83.37431,9.39034,2020-05-17 23:30:14
83.37365,9.38615,2020-05-18 00:00:15
83.37295,9.38190,2020-05-18 00:30:14
83.37220,9.37770,2020-05-18 01:00:14
83.37145,9.37360,2020-05-18 01:30:15
83.37069,9.36921,2020-05-18 02:00:14
83.36993,9.36458,2020-05-18 02:30:14
83.36924,9.36008,2020-05-18 03:00:15
83.36856,9.35602,2020-05-18 03:30:15
83.36784,9.35225,2020-05-18 04:00:14
83.36710,9.34896,2020-05-18 04:30:15
83.36632,9.34601,2020-05-18 05:00:14
83.36549,9.34326,2020-05-18 05:30:14
83.36453,9.34055,2020-05-18 06:02:38
83.36259,9.33637,2020-05-18 07:00:15
83.36150,9.33475,2020-05-18 07:30:15
83.36039,9.33366,2020-05-18 08:00:14
83.35927,9.33291,2020-05-18 08:30:14
83.35812,9.33269,2020-05-18 09:00:15
83.35693,9.33283,2020-05-18 09:30:14
83.35569,9.33322,2020-05-18 10:00:14
83.35445,9.33355,2020-05-18 10:30:15
83.35323,9.33403,2020-05-18 11:00:14
83.35194,9.33460,2020-05-18 11:30:14
83.35060,9.33506,2020-05-18 12:00:15
83.34928,9.33562,2020-05-18 12:30:14
83.34795,9.33616,2020-05-18 13:00:14
83.34661,9.33639,2020-05-18 13:30:15
83.34522,9.33657,2020-05-18 14:00:15
83.34383,9.33659,2020-05-18 14:30:14
83.34238,9.33677,2020-05-18 15:00:15
83.34093,9.33726,2020-05-18 15:30:14
83.33951,9.33839,2020-05-18 16:00:14
83.33805,9.33954,2020-05-18 16:30:15
83.33659,9.34064,2020-05-18 17:00:15
83.33512,9.34215,2020-05-18 17:30:14
83.33366,9.34399,2020-05-18 18:00:15
83.33220,9.34603,2020-05-18 18:30:14
83.33073,9.34823,2020-05-18 19:00:14
83.32927,9.35099,2020-05-18 19:30:15
83.32780,9.35399,2020-05-18 20:00:14
83.32635,9.35737,2020-05-18 20:30:15
83.32494,9.36103,2020-05-18 21:00:15
83.32357,9.36504,2020-05-18 21:30:14
83.32220,9.36945,2020-05-18 22:00:14
83.32088,9.37409,2020-05-18 22:30:15
83.31960,9.37907,2020-05-18 23:00:14
83.31836,9.38434,2020-05-18 23:30:15
83.31717,9.38965,2020-05-19 00:00:15
83.31606,9.39476,2020-05-19 00:30:14
83.31500,9.39981,2020-05-19 01:00:14
83.31399,9.40455,2020-05-19 01:30:15
83.31297,9.40860,2020-05-19 02:00:14
83.31204,9.41203,2020-05-19 02:30:14
83.31110,9.41533,2020-05-19 03:00:15
83.31017,9.41887,2020-05-19 03:30:14
83.30928,9.42181,2020-05-19 04:00:14
83.30835,9.42542,2020-05-19 04:30:15
83.30740,9.42949,2020-05-19 05:00:14
83.30644,9.43421,2020-05-19 05:30:14
83.30547,9.43840,2020-05-19 06:00:15
83.30444,9.44327,2020-05-19 06:30:14
83.30340,9.44816,2020-05-19 07:00:14
83.30231,9.45329,2020-05-19 07:30:15
83.30117,9.45939,2020-05-19 08:00:14
83.30006,9.46643,2020-05-19 08:30:14
83.29890,9.47397,2020-05-19 09:00:15
83.29778,9.48161,2020-05-19 09:30:15
83.29667,9.48911,2020-05-19 10:00:14
83.29552,9.49672,2020-05-19 10:30:15
83.29440,9.50450,2020-05-19 11:00:14
83.29330,9.51232,2020-05-19 11:30:14
83.29224,9.52034,2020-05-19 12:00:15
83.29120,9.52825,2020-05-19 12:30:14
83.29018,9.53593,2020-05-19 13:00:15
83.28916,9.54360,2020-05-19 13:30:15
83.28819,9.55095,2020-05-19 14:00:14
83.28725,9.55799,2020-05-19 14:30:14
83.28633,9.56471,2020-05-19 15:00:15
83.28540,9.57121,2020-05-19 15:30:14
83.28445,9.57761,2020-05-19 16:00:15
83.28351,9.58398,2020-05-19 16:30:15
83.28260,9.59036,2020-05-19 17:00:14
83.28171,9.59675,2020-05-19 17:30:14
83.28085,9.60308,2020-05-19 18:00:15
83.28004,9.60977,2020-05-19 18:30:14
83.27923,9.61670,2020-05-19 19:00:14
83.27850,9.62405,2020-05-19 19:30:15
83.27777,9.63167,2020-05-19 20:00:14
83.27708,9.63977,2020-05-19 20:30:14
83.27643,9.64818,2020-05-19 21:00:15
83.27586,9.65691,2020-05-19 21:30:14
83.27536,9.66584,2020-05-19 22:00:14
83.27492,9.67465,2020-05-19 22:30:15
83.27454,9.68345,2020-05-19 23:00:14
83.27422,9.69220,2020-05-19 23:30:14
83.27392,9.70078,2020-05-20 00:00:15
83.27369,9.70899,2020-05-20 00:30:14
83.27357,9.71658,2020-05-20 01:00:14
83.27351,9.72361,2020-05-20 01:30:15
83.27357,9.72965,2020-05-20 02:00:14
83.27372,9.73443,2020-05-20 02:30:14
83.27395,9.73826,2020-05-20 03:00:15
83.27424,9.74123,2020-05-20 03:30:14
83.27457,9.74343,2020-05-20 04:00:14
83.27490,9.74499,2020-05-20 04:30:15
83.27524,9.74589,2020-05-20 05:00:14
83.27559,9.74619,2020-05-20 05:30:14
83.27597,9.74619,2020-05-20 06:00:15
83.27634,9.74596,2020-05-20 06:30:14
83.27668,9.74594,2020-05-20 07:02:39
83.27724,9.74695,2020-05-20 08:00:15
83.27745,9.74850,2020-05-20 08:30:14
83.27766,9.75092,2020-05-20 09:00:15
83.27779,9.75410,2020-05-20 09:30:14
83.27788,9.75817,2020-05-20 10:00:14
83.27795,9.76337,2020-05-20 10:30:15
83.27800,9.77005,2020-05-20 11:00:14
83.27808,9.77752,2020-05-20 11:30:15
83.27818,9.78562,2020-05-20 12:00:15
83.27848,9.79464,2020-05-20 12:30:14
83.27889,9.80522,2020-05-20 13:00:14
83.27937,9.81677,2020-05-20 13:30:15
83.27995,9.82844,2020-05-20 14:00:14
83.28052,9.84033,2020-05-20 14:30:14
83.28109,9.85256,2020-05-20 15:00:15
83.28172,9.86546,2020-05-20 15:30:14
83.28235,9.87903,2020-05-20 16:00:14
83.28296,9.89235,2020-05-20 16:30:15
83.28351,9.90481,2020-05-20 17:00:14
83.28403,9.91653,2020-05-20 17:30:14
83.28458,9.92764,2020-05-20 18:00:15
83.28508,9.93818,2020-05-20 18:30:15
83.28555,9.94753,2020-05-20 19:00:14
83.28604,9.95578,2020-05-20 19:30:15
83.28648,9.96358,2020-05-20 20:00:14
83.28688,9.97018,2020-05-20 20:30:14
83.28727,9.97498,2020-05-20 21:00:15
83.28764,9.97871,2020-05-20 21:30:14
83.28800,9.98211,2020-05-20 22:00:15
83.28838,9.98564,2020-05-20 22:30:15
83.28879,9.98954,2020-05-20 23:00:14
83.28922,9.99402,2020-05-20 23:30:14
83.28973,9.99920,2020-05-21 00:00:15
83.29047,10.00587,2020-05-21 00:30:14
83.29136,10.01291,2020-05-21 01:00:15
83.29234,10.02065,2020-05-21 01:30:15
83.29339,10.02836,2020-05-21 02:00:14
83.29468,10.03711,2020-05-21 02:32:39
83.29587,10.04408,2020-05-21 03:00:15
83.29707,10.05082,2020-05-21 03:30:14
83.29815,10.05645,2020-05-21 04:00:15
83.29917,10.06135,2020-05-21 04:30:15
83.30013,10.06563,2020-05-21 05:00:14
83.30104,10.06947,2020-05-21 05:30:14
83.30190,10.07270,2020-05-21 06:00:15
83.30277,10.07527,2020-05-21 06:30:14
83.30361,10.07732,2020-05-21 07:00:14
83.30444,10.07911,2020-05-21 07:30:15
83.30524,10.08080,2020-05-21 08:00:14
83.30598,10.08234,2020-05-21 08:30:14
83.30685,10.08401,2020-05-21 09:00:15
83.30777,10.08533,2020-05-21 09:30:14
83.30877,10.08636,2020-05-21 10:00:14
83.30981,10.08737,2020-05-21 10:30:15
83.31092,10.08870,2020-05-21 11:00:14
83.31210,10.09032,2020-05-21 11:30:14
83.31326,10.09201,2020-05-21 12:00:15
83.31448,10.09369,2020-05-21 12:30:14
83.31570,10.09534,2020-05-21 13:00:14
83.31689,10.09661,2020-05-21 13:30:15
83.31809,10.09744,2020-05-21 14:00:15
83.31934,10.09769,2020-05-21 14:30:14
83.32060,10.09699,2020-05-21 15:00:15
83.32191,10.09544,2020-05-21 15:30:14
83.32323,10.09331,2020-05-21 16:00:14
83.32453,10.09033,2020-05-21 16:30:15
83.32580,10.08710,2020-05-21 17:00:14
83.32700,10.08395,2020-05-21 17:30:15
83.32817,10.08092,2020-05-21 18:00:15
83.32927,10.07804,2020-05-21 18:30:14
83.33029,10.07495,2020-05-21 19:00:14
83.33127,10.07128,2020-05-21 19:30:15
83.33216,10.06707,2020-05-21 20:00:14
83.33302,10.06246,2020-05-21 20:30:14
83.33384,10.05805,2020-05-21 21:00:15
83.33461,10.05406,2020-05-21 21:30:14
83.33539,10.05071,2020-05-21 22:00:14
83.33614,10.04821,2020-05-21 22:30:15
83.33688,10.04628,2020-05-21 23:00:14
83.33762,10.04482,2020-05-21 23:30:14
83.33837,10.04406,2020-05-22 00:00:15
83.33910,10.04379,2020-05-22 00:30:14
83.33978,10.04343,2020-05-22 01:00:14
83.34042,10.04285,2020-05-22 01:30:15
83.34103,10.04267,2020-05-22 02:00:14
83.34161,10.04235,2020-05-22 02:30:14
83.34212,10.04183,2020-05-22 03:00:15
83.34256,10.04031,2020-05-22 03:30:15
83.34290,10.03838,2020-05-22 04:00:14
83.34309,10.03538,2020-05-22 04:30:15
83.34322,10.03195,2020-05-22 05:00:14
83.34327,10.02762,2020-05-22 05:30:14
83.34322,10.02195,2020-05-22 06:00:15
83.34312,10.01560,2020-05-22 06:30:15
83.34297,10.00876,2020-05-22 07:00:14
83.34274,10.00202,2020-05-22 07:30:15
83.34248,9.99375,2020-05-22 08:00:14
83.34222,9.98468,2020-05-22 08:30:14
83.34190,9.97614,2020-05-22 09:00:15
83.34160,9.96805,2020-05-22 09:30:14
83.34132,9.96055,2020-05-22 10:00:15
83.34108,9.95364,2020-05-22 10:30:15
83.34085,9.94716,2020-05-22 11:00:14
83.34058,9.94148,2020-05-22 11:30:14
83.34036,9.93604,2020-05-22 12:00:15
83.34013,9.93168,2020-05-22 12:30:14
83.33983,9.92786,2020-05-22 13:00:14
83.33948,9.92463,2020-05-22 13:30:15
83.33919,9.92210,2020-05-22 14:00:14
83.33887,9.91982,2020-05-22 14:30:14
83.33856,9.91878,2020-05-22 15:00:15
83.33825,9.91768,2020-05-22 15:30:14
83.33788,9.91618,2020-05-22 16:00:14
83.33746,9.91437,2020-05-22 16:30:15
83.33703,9.91179,2020-05-22 17:00:14
83.33657,9.90839,2020-05-22 17:30:14
83.33605,9.90397,2020-05-22 18:00:15
83.33549,9.89885,2020-05-22 18:30:14
83.33495,9.89308,2020-05-22 19:00:14
83.33434,9.88659,2020-05-22 19:30:15
83.33375,9.87976,2020-05-22 20:00:15
83.33318,9.87276,2020-05-22 20:30:14
83.33261,9.86583,2020-05-22 21:00:15
83.33202,9.85863,2020-05-22 21:32:38
83.33156,9.85299,2020-05-22 22:00:14
83.33112,9.84753,2020-05-22 22:30:15
83.33073,9.84292,2020-05-22 23:00:15
83.33044,9.83949,2020-05-22 23:30:14
83.33008,9.83641,2020-05-23 00:00:15
83.32973,9.83372,2020-05-23 00:30:14
83.32949,9.83069,2020-05-23 01:00:14
83.32925,9.82755,2020-05-23 01:30:15
83.32897,9.82473,2020-05-23 02:00:14
83.32867,9.82245,2020-05-23 02:30:15
83.32824,9.81822,2020-05-23 03:00:15
83.32780,9.81363,2020-05-23 03:30:14
83.32735,9.80907,2020-05-23 04:00:14
83.32690,9.80478,2020-05-23 04:30:15
83.32640,9.80034,2020-05-23 05:00:14
83.32594,9.79544,2020-05-23 05:30:15
83.32537,9.79043,2020-05-23 06:00:15
83.32478,9.78583,2020-05-23 06:30:14
83.32417,9.78115,2020-05-23 07:00:14
83.32352,9.77615,2020-05-23 07:30:15
83.32287,9.77099,2020-05-23 08:00:14
83.32220,9.76591,2020-05-23 08:30:15
83.32150,9.76104,2020-05-23 09:00:15
83.32077,9.75644,2020-05-23 09:30:14
83.32001,9.75199,2020-05-23 10:00:14
83.31927,9.74778,2020-05-23 10:30:15
83.31850,9.74384,2020-05-23 11:00:14
83.31770,9.74012,2020-05-23 11:30:15
83.31688,9.73669,2020-05-23 12:00:15
83.31624,9.73391,2020-05-23 12:30:14
83.31576,9.73158,2020-05-23 13:00:14
83.31536,9.72879,2020-05-23 13:30:15
83.31506,9.72542,2020-05-23 14:00:14
83.31480,9.72189,2020-05-23 14:30:15
83.31460,9.71811,2020-05-23 15:00:15
83.31440,9.71383,2020-05-23 15:30:14
83.31428,9.70928,2020-05-23 16:00:14
83.31413,9.70420,2020-05-23 16:30:15
83.31399,9.69858,2020-05-23 17:00:14
83.31385,9.69285,2020-05-23 17:30:15
83.31372,9.68654,2020-05-23 18:00:15
83.31364,9.67973,2020-05-23 18:30:14
83.31356,9.67255,2020-05-23 19:00:14
83.31342,9.66564,2020-05-23 19:30:15
83.31332,9.65886,2020-05-23 20:00:14
83.31319,9.65213,2020-05-23 20:30:15
83.31304,9.64563,2020-05-23 21:00:15
83.31292,9.63885,2020-05-23 21:30:14
83.31288,9.63242,2020-05-23 22:00:14
83.31281,9.62616,2020-05-23 22:30:15
83.31276,9.62043,2020-05-23 23:00:14
83.31268,9.61528,2020-05-23 23:30:15
83.31271,9.61003,2020-05-24 00:00:15
83.31283,9.60548,2020-05-24 00:30:14
83.31293,9.60213,2020-05-24 01:00:14
83.31306,9.59954,2020-05-24 01:30:15
83.31326,9.59722,2020-05-24 02:00:14
83.31344,9.59495,2020-05-24 02:30:14
83.31363,9.59256,2020-05-24 03:00:15
83.31379,9.58942,2020-05-24 03:30:14
83.31388,9.58561,2020-05-24 04:00:14
83.31393,9.58128,2020-05-24 04:30:15
83.31393,9.57645,2020-05-24 05:00:14
83.31388,9.57043,2020-05-24 05:32:39
83.31372,9.56530,2020-05-24 06:00:15
83.31347,9.55867,2020-05-24 06:30:14
83.31326,9.55110,2020-05-24 07:00:14
83.31293,9.54330,2020-05-24 07:30:15
83.31248,9.53567,2020-05-24 08:00:14
83.31189,9.52839,2020-05-24 08:30:14
83.31123,9.52100,2020-05-24 09:00:15
83.31056,9.51387,2020-05-24 09:30:14
83.30991,9.50701,2020-05-24 10:00:14
83.30930,9.50027,2020-05-24 10:30:15
83.30871,9.49396,2020-05-24 11:00:14
83.30817,9.48795,2020-05-24 11:30:14
83.30768,9.48213,2020-05-24 12:00:15
83.30724,9.47645,2020-05-24 12:30:14
83.30684,9.47068,2020-05-24 13:00:14
83.30650,9.46480,2020-05-24 13:30:15
83.30621,9.45881,2020-05-24 14:00:14
83.30597,9.45266,2020-05-24 14:30:14
83.30580,9.44617,2020-05-24 15:00:15
83.30561,9.43947,2020-05-24 15:30:14
83.30548,9.43199,2020-05-24 16:02:39
83.30532,9.41764,2020-05-24 17:00:14
83.30528,9.40999,2020-05-24 17:30:14
83.30523,9.40207,2020-05-24 18:00:15
83.30516,9.39384,2020-05-24 18:30:15
83.30509,9.38539,2020-05-24 19:00:14
83.30502,9.37663,2020-05-24 19:30:15
83.30495,9.36791,2020-05-24 20:00:14
83.30489,9.35907,2020-05-24 20:30:14
83.30486,9.35016,2020-05-24 21:00:15
83.30484,9.34144,2020-05-24 21:30:15
83.30484,9.33303,2020-05-24 22:00:14
83.30488,9.32494,2020-05-24 22:30:15
83.30500,9.31727,2020-05-24 23:00:14
83.30518,9.31011,2020-05-24 23:30:14
83.30540,9.30327,2020-05-25 00:00:15
83.30570,9.29663,2020-05-25 00:30:15
83.30609,9.29033,2020-05-25 01:00:14
83.30655,9.28442,2020-05-25 01:30:15
83.30707,9.27857,2020-05-25 02:00:14
83.30766,9.27286,2020-05-25 02:30:14
83.30836,9.26744,2020-05-25 03:00:15
83.30912,9.26223,2020-05-25 03:30:15
83.30991,9.25725,2020-05-25 04:00:14
83.31075,9.25233,2020-05-25 04:30:15
83.31158,9.24747,2020-05-25 05:00:14
83.31240,9.24273,2020-05-25 05:30:14
83.31319,9.23791,2020-05-25 06:00:15
83.31395,9.23279,2020-05-25 06:30:15
83.31468,9.22755,2020-05-25 07:00:14
83.31536,9.22230,2020-05-25 07:30:15
83.31599,9.21720,2020-05-25 08:00:14
83.31657,9.21214,2020-05-25 08:30:14
83.31709,9.20744,2020-05-25 09:00:15
83.31757,9.20302,2020-05-25 09:30:15
83.31809,9.19881,2020-05-25 10:00:14
83.31865,9.19499,2020-05-25 10:30:15
83.31925,9.19203,2020-05-25 11:00:14
83.31993,9.18962,2020-05-25 11:30:14
83.32071,9.18780,2020-05-25 12:00:15
83.32152,9.18713,2020-05-25 12:30:15
83.32241,9.18713,2020-05-25 13:00:14
83.32332,9.18798,2020-05-25 13:30:15
83.32433,9.18978,2020-05-25 14:00:14
83.32542,9.19180,2020-05-25 14:30:14
83.32656,9.19427,2020-05-25 15:00:15
83.32771,9.19712,2020-05-25 15:30:14
83.32897,9.19956,2020-05-25 16:00:15
83.33022,9.20274,2020-05-25 16:30:15
83.33128,9.20542,2020-05-25 17:00:14
83.33244,9.20807,2020-05-25 17:30:14
83.33363,9.21019,2020-05-25 18:00:15
83.33485,9.21118,2020-05-25 18:30:14
83.33614,9.21118,2020-05-25 19:00:15
83.33739,9.21074,2020-05-25 19:30:15
83.33869,9.20909,2020-05-25 20:00:14
83.33999,9.20670,2020-05-25 20:30:14
83.34138,9.20318,2020-05-25 21:00:15
83.34280,9.19944,2020-05-25 21:30:14
83.34427,9.19561,2020-05-25 22:00:15
83.34564,9.19259,2020-05-25 22:30:15
83.34700,9.19037,2020-05-25 23:00:14
83.34845,9.18884,2020-05-25 23:30:14
83.35008,9.18771,2020-05-26 00:00:15
83.35175,9.18717,2020-05-26 00:30:14
83.35333,9.18769,2020-05-26 01:00:15
83.35487,9.18942,2020-05-26 01:30:15
83.35632,9.19168,2020-05-26 02:00:14
83.35781,9.19457,2020-05-26 02:30:14
83.35928,9.19816,2020-05-26 03:00:15
83.36069,9.20187,2020-05-26 03:30:14
83.36209,9.20604,2020-05-26 04:00:15
83.36346,9.21062,2020-05-26 04:30:15
83.36475,9.21496,2020-05-26 05:00:14
83.36599,9.21904,2020-05-26 05:30:14
83.36716,9.22293,2020-05-26 06:00:15
83.36824,9.22650,2020-05-26 06:30:14
83.36924,9.22979,2020-05-26 07:00:15
83.37008,9.23271,2020-05-26 07:30:15
83.37083,9.23515,2020-05-26 08:00:14
83.37154,9.23764,2020-05-26 08:30:14
83.37218,9.23991,2020-05-26 09:00:15
83.37281,9.24174,2020-05-26 09:30:14
83.37340,9.24299,2020-05-26 10:00:15
83.37397,9.24441,2020-05-26 10:30:15
83.37450,9.24568,2020-05-26 11:00:14
83.37502,9.24664,2020-05-26 11:30:14
83.37552,9.24723,2020-05-26 12:00:15
83.37605,9.24744,2020-05-26 12:30:14
83.37660,9.24749,2020-05-26 13:00:14
83.37716,9.24733,2020-05-26 13:30:15
83.37777,9.24660,2020-05-26 14:00:14
83.37841,9.24524,2020-05-26 14:30:14
83.37904,9.24376,2020-05-26 15:00:15
83.37967,9.24197,2020-05-26 15:30:14
83.38029,9.23977,2020-05-26 16:00:14
83.38091,9.23674,2020-05-26 16:30:15
83.38153,9.23276,2020-05-26 17:00:14
83.38213,9.22836,2020-05-26 17:30:14
83.38284,9.22337,2020-05-26 18:00:15
83.38361,9.21682,2020-05-26 18:30:14
83.38442,9.21004,2020-05-26 19:00:14
83.38519,9.20435,2020-05-26 19:30:15
83.38615,9.19793,2020-05-26 20:00:15
83.38707,9.19214,2020-05-26 20:30:14
83.38793,9.18517,2020-05-26 21:00:15
83.38879,9.17787,2020-05-26 21:30:14
83.38969,9.17143,2020-05-26 22:00:14
83.39072,9.16624,2020-05-26 22:30:15
83.39155,9.16205,2020-05-26 23:00:15
83.39233,9.15918,2020-05-26 23:30:14
83.39321,9.15746,2020-05-27 00:00:15
83.39410,9.15624,2020-05-27 00:30:14
83.39516,9.15604,2020-05-27 01:00:14
83.39616,9.15663,2020-05-27 01:30:15
83.39735,9.15934,2020-05-27 02:00:14
83.39838,9.16109,2020-05-27 02:30:15
83.39961,9.16103,2020-05-27 03:00:15
83.40076,9.15974,2020-05-27 03:30:14
83.40180,9.15674,2020-05-27 04:00:14
83.40286,9.15293,2020-05-27 04:30:15
83.40402,9.14831,2020-05-27 05:00:14
83.40537,9.14316,2020-05-27 05:30:15
83.40681,9.13864,2020-05-27 06:00:15
83.40830,9.13493,2020-05-27 06:30:14
83.40972,9.13097,2020-05-27 07:00:14
83.41099,9.12728,2020-05-27 07:30:15
83.41211,9.12351,2020-05-27 08:00:14
83.41311,9.11969,2020-05-27 08:30:15
83.41399,9.11576,2020-05-27 09:00:15
83.41470,9.11183,2020-05-27 09:30:14
83.41529,9.10786,2020-05-27 10:00:14
83.41584,9.10413,2020-05-27 10:30:15
83.41631,9.10025,2020-05-27 11:00:14
83.41669,9.09678,2020-05-27 11:30:15
83.41708,9.09363,2020-05-27 12:00:15
83.41740,9.09082,2020-05-27 12:30:14
83.41768,9.08858,2020-05-27 13:00:14
83.41792,9.08670,2020-05-27 13:30:15
83.41821,9.08515,2020-05-27 14:00:14
83.41850,9.08402,2020-05-27 14:30:15
83.41875,9.08298,2020-05-27 15:00:15
83.41895,9.08201,2020-05-27 15:30:14
83.41912,9.08098,2020-05-27 16:00:14
83.41925,9.07991,2020-05-27 16:30:15
83.41930,9.07855,2020-05-27 17:00:14
83.41933,9.07697,2020-05-27 17:30:14
83.41927,9.07476,2020-05-27 18:00:15
83.41917,9.07181,2020-05-27 18:30:14
83.41904,9.06844,2020-05-27 19:00:14
83.41889,9.06455,2020-05-27 19:30:15
83.41871,9.06042,2020-05-27 20:00:14
83.41845,9.05589,2020-05-27 20:30:14
83.41818,9.05096,2020-05-27 21:00:15
83.41787,9.04567,2020-05-27 21:30:14
83.41756,9.04020,2020-05-27 22:00:14
83.41720,9.03469,2020-05-27 22:30:15
83.41684,9.02949,2020-05-27 23:00:14
83.41647,9.02475,2020-05-27 23:30:14
83.41609,9.02047,2020-05-28 00:00:15
83.41573,9.01695,2020-05-28 00:30:14
83.41543,9.01419,2020-05-28 01:00:14
83.41518,9.01222,2020-05-28 01:30:15
83.41492,9.01096,2020-05-28 02:00:14
83.41470,9.01028,2020-05-28 02:30:14
83.41448,9.01017,2020-05-28 03:00:15
83.41428,9.01041,2020-05-28 03:30:14
83.41408,9.01087,2020-05-28 04:00:14
83.41388,9.01142,2020-05-28 04:30:15
83.41365,9.01183,2020-05-28 05:00:14
83.41343,9.01216,2020-05-28 05:30:14
83.41319,9.01236,2020-05-28 06:00:15
83.41290,9.01222,2020-05-28 06:30:14
83.41258,9.01176,2020-05-28 07:00:14
83.41216,9.01083,2020-05-28 07:30:15
83.41168,9.00941,2020-05-28 08:00:14
83.41119,9.00748,2020-05-28 08:30:14
83.41058,9.00506,2020-05-28 09:00:15
83.40989,9.00235,2020-05-28 09:30:14
83.40916,8.99923,2020-05-28 10:00:14
83.40842,8.99551,2020-05-28 10:30:15
83.40760,8.99147,2020-05-28 11:00:14
83.40673,8.98718,2020-05-28 11:30:14
83.40584,8.98304,2020-05-28 12:00:15
83.40493,8.97942,2020-05-28 12:30:14
83.40398,8.97607,2020-05-28 13:00:14
83.40302,8.97239,2020-05-28 13:30:15
83.40215,8.96865,2020-05-28 14:00:14
83.40131,8.96492,2020-05-28 14:30:14
83.40049,8.96103,2020-05-28 15:00:15
83.39968,8.95763,2020-05-28 15:30:15
83.39890,8.95386,2020-05-28 16:00:14
83.39816,8.94962,2020-05-28 16:30:15
83.39740,8.94498,2020-05-28 17:00:14
83.39667,8.93999,2020-05-28 17:30:14
