latitude,longitude,datetime
83.29968,8.83457,2020-05-25 03:00:15
83.30042,8.82937,2020-05-25 03:30:14
83.30120,8.82434,2020-05-25 04:00:14
83.30200,8.81944,2020-05-25 04:30:15
83.30283,8.81454,2020-05-25 05:00:15
83.30363,8.80974,2020-05-25 05:30:14
83.30441,8.80486,2020-05-25 06:00:15
83.30515,8.79979,2020-05-25 06:30:14
83.30584,8.79458,2020-05-25 07:00:14
83.30650,8.78934,2020-05-25 07:30:15
83.30711,8.78421,2020-05-25 08:00:15
83.30768,8.77925,2020-05-25 08:30:14
83.30819,8.77464,2020-05-25 09:00:15
83.30869,8.77019,2020-05-25 09:30:14
83.30921,8.76607,2020-05-25 10:00:14
83.30975,8.76225,2020-05-25 10:30:15
83.31033,8.75911,2020-05-25 11:00:14
83.31100,8.75672,2020-05-25 11:30:15
83.31178,8.75486,2020-05-25 12:00:15
83.31258,8.75415,2020-05-25 12:30:14
83.31344,8.75413,2020-05-25 13:00:14
83.31437,8.75484,2020-05-25 13:30:15
83.31538,8.75659,2020-05-25 14:00:14
83.31647,8.75860,2020-05-25 14:30:14
83.31772,8.76052,2020-05-25 15:00:15
83.31900,8.76263,2020-05-25 15:30:14
83.32030,8.76482,2020-05-25 16:00:14
83.32152,8.76748,2020-05-25 16:30:15
83.32259,8.77011,2020-05-25 17:00:14
83.32376,8.77248,2020-05-25 17:30:14
83.32497,8.77429,2020-05-25 18:00:15
83.32623,8.77491,2020-05-25 18:30:15
83.32751,8.77471,2020-05-25 19:00:14
83.32879,8.77376,2020-05-25 19:30:15
83.33011,8.77185,2020-05-25 20:00:14
83.33140,8.76929,2020-05-25 20:30:14
83.33276,8.76587,2020-05-25 21:00:15
83.33414,8.76218,2020-05-25 21:30:15
83.33557,8.75831,2020-05-25 22:00:14
83.33692,8.75552,2020-05-25 22:30:15
83.33826,8.75324,2020-05-25 23:00:14
83.33969,8.75160,2020-05-25 23:30:14
83.34131,8.75048,2020-05-26 00:00:15
83.34293,8.74964,2020-05-26 00:30:14
83.34452,8.75016,2020-05-26 01:00:15
83.34602,8.75166,2020-05-26 01:30:15
83.34747,8.75394,2020-05-26 02:00:14
83.34892,8.75682,2020-05-26 02:30:14
83.35036,8.76033,2020-05-26 03:00:15
83.35176,8.76415,2020-05-26 03:30:14
83.35312,8.76830,2020-05-26 04:00:15
83.35445,8.77274,2020-05-26 04:30:15
83.35574,8.77714,2020-05-26 05:00:14
83.35695,8.78128,2020-05-26 05:30:14
83.35811,8.78515,2020-05-26 06:00:15
83.35918,8.78873,2020-05-26 06:30:14
83.36016,8.79208,2020-05-26 07:00:14
83.36102,8.79505,2020-05-26 07:30:15
83.36177,8.79786,2020-05-26 08:00:14
83.36245,8.80037,2020-05-26 08:30:14
83.36311,8.80258,2020-05-26 09:00:15
83.36371,8.80441,2020-05-26 09:30:14
83.36428,8.80581,2020-05-26 10:00:14
83.36484,8.80726,2020-05-26 10:30:15
83.36536,8.80854,2020-05-26 11:00:14
83.36587,8.80956,2020-05-26 11:30:14
83.36637,8.81005,2020-05-26 12:00:15
83.36689,8.81032,2020-05-26 12:30:14
83.36742,8.81034,2020-05-26 13:00:14
83.36800,8.81013,2020-05-26 13:30:15
83.36861,8.80936,2020-05-26 14:00:15
83.36924,8.80805,2020-05-26 14:30:14
83.36987,8.80645,2020-05-26 15:00:15
83.37048,8.80447,2020-05-26 15:30:14
83.37109,8.80215,2020-05-26 16:00:14
83.37170,8.79903,2020-05-26 16:30:15
83.37229,8.79486,2020-05-26 17:00:14
83.37288,8.79037,2020-05-26 17:30:15
83.37360,8.78527,2020-05-26 18:00:15
83.37436,8.77857,2020-05-26 18:30:14
83.37514,8.77179,2020-05-26 19:00:14
83.37591,8.76614,2020-05-26 19:30:15
83.37691,8.75902,2020-05-26 20:00:14
83.37775,8.75280,2020-05-26 20:30:14
83.37860,8.74581,2020-05-26 21:00:15
83.37944,8.73844,2020-05-26 21:30:14
83.38033,8.73178,2020-05-26 22:00:14
83.38129,8.72592,2020-05-26 22:30:15
83.38210,8.72177,2020-05-26 23:00:14
83.38284,8.71883,2020-05-26 23:30:14
83.38374,8.71697,2020-05-27 00:00:15
83.38472,8.71505,2020-05-27 00:30:14
83.38583,8.71469,2020-05-27 01:00:14
83.38680,8.71519,2020-05-27 01:30:15
83.38804,8.71772,2020-05-27 02:00:14
83.38940,8.71831,2020-05-27 02:30:14
83.39071,8.71797,2020-05-27 03:00:15
83.39188,8.71659,2020-05-27 03:30:15
83.39294,8.71348,2020-05-27 04:00:14
83.39397,8.70961,2020-05-27 04:30:15
83.39512,8.70498,2020-05-27 05:00:14
83.39645,8.69971,2020-05-27 05:30:14
83.39790,8.69507,2020-05-27 06:00:15
83.39933,8.69139,2020-05-27 06:30:14
83.40068,8.68736,2020-05-27 07:00:15
83.40191,8.68350,2020-05-27 07:30:15
83.40300,8.67975,2020-05-27 08:00:14
83.40396,8.67593,2020-05-27 08:30:14
83.40479,8.67198,2020-05-27 09:00:15
83.40546,8.66807,2020-05-27 09:30:14
83.40605,8.66411,2020-05-27 10:00:15
83.40656,8.66027,2020-05-27 10:30:15
83.40700,8.65653,2020-05-27 11:00:14
83.40739,8.65302,2020-05-27 11:30:14
83.40772,8.64985,2020-05-27 12:00:15
83.40803,8.64714,2020-05-27 12:30:14
83.40826,8.64494,2020-05-27 13:00:14
83.40849,8.64301,2020-05-27 13:30:15
83.40878,8.64145,2020-05-27 14:00:14
83.40903,8.64040,2020-05-27 14:30:14
83.40924,8.63946,2020-05-27 15:00:15
83.40942,8.63847,2020-05-27 15:30:14
83.40958,8.63746,2020-05-27 16:00:14
83.40968,8.63642,2020-05-27 16:30:15
83.40974,8.63509,2020-05-27 17:00:15
83.40974,8.63351,2020-05-27 17:30:14
83.40967,8.63133,2020-05-27 18:00:15
83.40953,8.62846,2020-05-27 18:30:14
83.40939,8.62510,2020-05-27 19:00:14
83.40924,8.62126,2020-05-27 19:30:15
83.40903,8.61714,2020-05-27 20:00:15
83.40878,8.61267,2020-05-27 20:30:14
83.40849,8.60783,2020-05-27 21:00:15
83.40817,8.60258,2020-05-27 21:30:14
83.40784,8.59716,2020-05-27 22:00:14
83.40749,8.59166,2020-05-27 22:30:15
83.40714,8.58647,2020-05-27 23:00:14
83.40676,8.58169,2020-05-27 23:30:15
83.40640,8.57747,2020-05-28 00:00:15
83.40604,8.57399,2020-05-28 00:30:14
83.40569,8.57121,2020-05-28 01:00:14
83.40541,8.56931,2020-05-28 01:30:15
83.40519,8.56812,2020-05-28 02:00:14
83.40496,8.56747,2020-05-28 02:30:15
83.40473,8.56738,2020-05-28 03:00:15
83.40452,8.56765,2020-05-28 03:30:14
83.40430,8.56809,2020-05-28 04:00:14
83.40411,8.56872,2020-05-28 04:30:15
83.40389,8.56922,2020-05-28 05:00:14
83.40364,8.56954,2020-05-28 05:30:14
83.40340,8.56970,2020-05-28 06:00:15
83.40311,8.56965,2020-05-28 06:30:14
83.40277,8.56921,2020-05-28 07:00:14
83.40234,8.56833,2020-05-28 07:30:15
83.40186,8.56693,2020-05-28 08:00:14
83.40134,8.56505,2020-05-28 08:30:14
83.40073,8.56269,2020-05-28 09:00:15
83.40005,8.56015,2020-05-28 09:30:14
83.39932,8.55710,2020-05-28 10:00:14
83.39857,8.55345,2020-05-28 10:30:15
83.39774,8.54955,2020-05-28 11:00:14
83.39688,8.54534,2020-05-28 11:30:14
83.39596,8.54131,2020-05-28 12:00:15
83.39505,8.53780,2020-05-28 12:30:14
83.39410,8.53464,2020-05-28 13:00:14
83.39316,8.53122,2020-05-28 13:30:15
83.39228,8.52762,2020-05-28 14:00:14
83.39143,8.52419,2020-05-28 14:30:14
83.39061,8.52051,2020-05-28 15:00:15
83.38980,8.51717,2020-05-28 15:30:15
83.38902,8.51348,2020-05-28 16:00:14
83.38825,8.50943,2020-05-28 16:30:15
83.38749,8.50495,2020-05-28 17:00:14
83.38675,8.50001,2020-05-28 17:30:14
83.38600,8.49461,2020-05-28 18:00:15
83.38527,8.48860,2020-05-28 18:30:15
83.38457,8.48213,2020-05-28 19:00:14
83.38390,8.47521,2020-05-28 19:30:15
83.38317,8.46762,2020-05-28 20:00:14
83.38245,8.45970,2020-05-28 20:30:14
83.38172,8.45152,2020-05-28 21:00:15
83.38094,8.44328,2020-05-28 21:30:14
83.38013,8.43515,2020-05-28 22:00:15
83.37930,8.42711,2020-05-28 22:30:15
83.37839,8.41942,2020-05-28 23:00:14
83.37759,8.41117,2020-05-28 23:30:14
83.37679,8.40329,2020-05-29 00:00:15
83.37596,8.39612,2020-05-29 00:30:14
83.37508,8.39005,2020-05-29 01:00:15
83.37421,8.38455,2020-05-29 01:30:15
83.37344,8.37914,2020-05-29 02:00:14
83.37270,8.37396,2020-05-29 02:30:14
83.37199,8.36941,2020-05-29 03:00:15
83.37125,8.36527,2020-05-29 03:30:14
83.37056,8.36119,2020-05-29 04:00:14
83.36984,8.35695,2020-05-29 04:30:15
83.36915,8.35276,2020-05-29 05:00:14
83.36842,8.34871,2020-05-29 05:30:14
83.36774,8.34466,2020-05-29 06:00:15
83.36703,8.34085,2020-05-29 06:30:14
83.36635,8.33739,2020-05-29 07:00:14
83.36562,8.33422,2020-05-29 07:30:15
83.36481,8.33098,2020-05-29 08:00:14
83.36401,8.32795,2020-05-29 08:30:14
83.36314,8.32481,2020-05-29 09:00:15
83.36227,8.32164,2020-05-29 09:30:14
83.36136,8.31815,2020-05-29 10:00:14
83.36043,8.31448,2020-05-29 10:30:15
83.35943,8.31086,2020-05-29 11:00:15
83.35836,8.30709,2020-05-29 11:30:14
83.35720,8.30352,2020-05-29 12:00:15
83.35609,8.30045,2020-05-29 12:30:14
83.35501,8.29718,2020-05-29 13:00:14
83.35374,8.29461,2020-05-29 13:30:15
83.35239,8.29336,2020-05-29 14:00:14
83.35093,8.29302,2020-05-29 14:30:15
83.34949,8.29276,2020-05-29 15:00:15
83.34808,8.29249,2020-05-29 15:30:14
83.34673,8.29181,2020-05-29 16:00:14
83.34548,8.29076,2020-05-29 16:30:15
83.34435,8.28915,2020-05-29 17:00:14
83.34333,8.28722,2020-05-29 17:30:14
83.34236,8.28529,2020-05-29 18:00:15
83.34145,8.28308,2020-05-29 18:30:14
83.34063,8.28077,2020-05-29 19:00:14
83.33984,8.27786,2020-05-29 19:30:15
83.33910,8.27446,2020-05-29 20:00:14
83.33842,8.27088,2020-05-29 20:30:14
83.33775,8.26700,2020-05-29 21:00:15
83.33709,8.26286,2020-05-29 21:30:14
83.33641,8.25878,2020-05-29 22:00:14
83.33576,8.25469,2020-05-29 22:30:15
83.33511,8.25064,2020-05-29 23:00:14
83.33445,8.24666,2020-05-29 23:30:14
83.33382,8.24275,2020-05-30 00:00:15
83.33316,8.23901,2020-05-30 00:30:15
83.33250,8.23563,2020-05-30 01:00:14
83.33181,8.23244,2020-05-30 01:30:15
83.33118,8.22927,2020-05-30 02:00:14
83.33048,8.22655,2020-05-30 02:30:14
83.32977,8.22435,2020-05-30 03:00:15
83.32906,8.22260,2020-05-30 03:30:14
83.32833,8.22116,2020-05-30 04:00:15
83.32764,8.21996,2020-05-30 04:30:15
83.32692,8.21948,2020-05-30 05:00:14
83.32620,8.21942,2020-05-30 05:30:14
83.32552,8.21974,2020-05-30 06:00:15
83.32480,8.22056,2020-05-30 06:30:14
83.32412,8.22174,2020-05-30 07:00:15
83.32340,8.22299,2020-05-30 07:30:15
83.32269,8.22443,2020-05-30 08:00:14
83.32196,8.22599,2020-05-30 08:30:14
83.32123,8.22768,2020-05-30 09:00:15
83.32050,8.22964,2020-05-30 09:30:14
83.31972,8.23185,2020-05-30 10:00:14
83.31893,8.23421,2020-05-30 10:30:15
83.31808,8.23685,2020-05-30 11:00:14
83.31718,8.23980,2020-05-30 11:30:14
83.31628,8.24258,2020-05-30 12:00:15
83.31528,8.24566,2020-05-30 12:30:14
83.31429,8.24899,2020-05-30 13:00:14
83.31322,8.25227,2020-05-30 13:30:15
83.31215,8.25581,2020-05-30 14:00:15
83.31107,8.25974,2020-05-30 14:30:14
83.31003,8.26420,2020-05-30 15:00:15
83.30907,8.26880,2020-05-30 15:30:14
83.30819,8.27326,2020-05-30 16:00:14
83.30737,8.27807,2020-05-30 16:30:15
83.30666,8.28365,2020-05-30 17:00:15
83.30607,8.29001,2020-05-30 17:30:14
83.30560,8.29661,2020-05-30 18:00:15
83.30525,8.30324,2020-05-30 18:30:14
83.30502,8.30999,2020-05-30 19:00:14
83.30488,8.31669,2020-05-30 19:30:15
83.30486,8.32320,2020-05-30 20:00:14
83.30502,8.32917,2020-05-30 20:30:15
83.30529,8.33493,2020-05-30 21:00:15
83.30568,8.33987,2020-05-30 21:30:14
83.30620,8.34499,2020-05-30 22:00:14
83.30685,8.34975,2020-05-30 22:30:15
83.30764,8.35398,2020-05-30 23:00:14
83.30832,8.35786,2020-05-30 23:30:15
83.30892,8.36155,2020-05-31 00:00:15
83.30943,8.36518,2020-05-31 00:30:14
83.30980,8.36904,2020-05-31 01:00:14
83.31012,8.37260,2020-05-31 01:30:15
83.31033,8.37596,2020-05-31 02:00:14
83.31041,8.37902,2020-05-31 02:30:15
83.31041,8.38200,2020-05-31 03:00:15
83.31048,8.38462,2020-05-31 03:30:14
83.31052,8.38680,2020-05-31 04:00:14
83.31064,8.38869,2020-05-31 04:30:15
83.31085,8.39034,2020-05-31 05:00:14
83.31110,8.39193,2020-05-31 05:30:15
83.31139,8.39375,2020-05-31 06:00:15
83.31165,8.39621,2020-05-31 06:30:14
83.31196,8.39926,2020-05-31 07:00:14
83.31229,8.40228,2020-05-31 07:30:15
83.31267,8.40560,2020-05-31 08:00:14
83.31304,8.40944,2020-05-31 08:30:15
83.31337,8.41333,2020-05-31 09:00:15
83.31365,8.41679,2020-05-31 09:30:14
83.31390,8.41951,2020-05-31 10:00:14
83.31404,8.42175,2020-05-31 10:30:15
83.31408,8.42328,2020-05-31 11:00:14
83.31401,8.42390,2020-05-31 11:30:14
83.31385,8.42395,2020-05-31 12:00:15
83.31363,8.42323,2020-05-31 12:30:14
83.31329,8.42188,2020-05-31 13:00:14
83.31290,8.41992,2020-05-31 13:30:15
83.31245,8.41733,2020-05-31 14:00:14
83.31197,8.41425,2020-05-31 14:30:14
83.31149,8.41069,2020-05-31 15:00:15
83.31099,8.40723,2020-05-31 15:30:14
83.31046,8.40333,2020-05-31 16:00:14
83.30994,8.39906,2020-05-31 16:30:15
83.30944,8.39456,2020-05-31 17:00:14
83.30894,8.38979,2020-05-31 17:30:14
83.30849,8.38457,2020-05-31 18:00:15
83.30805,8.37905,2020-05-31 18:30:15
83.30764,8.37402,2020-05-31 19:00:14
83.30730,8.36907,2020-05-31 19:30:15
83.30703,8.36429,2020-05-31 20:00:14
83.30677,8.36003,2020-05-31 20:30:14
83.30657,8.35589,2020-05-31 21:00:15
83.30641,8.35096,2020-05-31 21:30:15
83.30629,8.34527,2020-05-31 22:00:14
83.30634,8.33908,2020-05-31 22:30:15
83.30634,8.33363,2020-05-31 23:00:14
83.30620,8.32897,2020-05-31 23:30:14
83.30595,8.32457,2020-06-01 00:00:15
83.30566,8.32018,2020-06-01 00:30:14
83.30532,8.31610,2020-06-01 01:00:15
83.30495,8.31195,2020-06-01 01:30:15
83.30448,8.30812,2020-06-01 02:00:14
83.30397,8.30450,2020-06-01 02:30:14
83.30341,8.30097,2020-06-01 03:00:15
83.30286,8.29752,2020-06-01 03:30:14
83.30224,8.29427,2020-06-01 04:00:15
83.30167,8.29124,2020-06-01 04:30:15
83.30103,8.28864,2020-06-01 05:00:14
83.30042,8.28635,2020-06-01 05:30:14
83.29979,8.28463,2020-06-01 06:00:15
83.29917,8.28310,2020-06-01 06:30:14
83.29858,8.28189,2020-06-01 07:00:14
83.29796,8.28101,2020-06-01 07:30:15
83.29737,8.28030,2020-06-01 08:00:14
83.29681,8.27966,2020-06-01 08:30:14
83.29623,8.27906,2020-06-01 09:00:15
83.29565,8.27840,2020-06-01 09:30:14
83.29508,8.27770,2020-06-01 10:00:14
83.29449,8.27676,2020-06-01 10:30:15
83.29387,8.27574,2020-06-01 11:00:15
83.29316,8.27448,2020-06-01 11:30:14
83.29243,8.27291,2020-06-01 12:00:15
83.29161,8.27092,2020-06-01 12:30:14
83.29070,8.26801,2020-06-01 13:00:14
83.28968,8.26423,2020-06-01 13:30:15
83.28859,8.25935,2020-06-01 14:00:15
83.28745,8.25382,2020-06-01 14:30:14
83.28625,8.24766,2020-06-01 15:00:15
83.28504,8.24102,2020-06-01 15:30:14
83.28384,8.23380,2020-06-01 16:00:14
83.28264,8.22647,2020-06-01 16:30:15
83.28140,8.21902,2020-06-01 17:00:14
83.28024,8.21140,2020-06-01 17:30:15
83.27912,8.20411,2020-06-01 18:00:15
83.27802,8.19714,2020-06-01 18:30:14
83.27700,8.19076,2020-06-01 19:00:14
83.27609,8.18521,2020-06-01 19:30:15
83.27522,8.18034,2020-06-01 20:00:14
83.27441,8.17592,2020-06-01 20:30:14
83.27369,8.17214,2020-06-01 21:00:15
83.27301,8.16856,2020-06-01 21:30:14
83.27240,8.16494,2020-06-01 22:00:14
83.27180,8.16121,2020-06-01 22:30:15
83.27119,8.15762,2020-06-01 23:00:14
83.27062,8.15448,2020-06-01 23:30:14
83.27000,8.15137,2020-06-02 00:00:15
83.26944,8.14704,2020-06-02 00:30:14
83.26885,8.14147,2020-06-02 01:00:14
83.26819,8.13537,2020-06-02 01:30:15
83.26749,8.12861,2020-06-02 02:00:14
83.26676,8.12112,2020-06-02 02:30:14
83.26587,8.11377,2020-06-02 03:00:15
83.26489,8.10574,2020-06-02 03:30:15
83.26385,8.09709,2020-06-02 04:00:14
83.26291,8.08709,2020-06-02 04:30:15
83.26180,8.07763,2020-06-02 05:00:14
83.26061,8.06870,2020-06-02 05:30:14
83.25944,8.05999,2020-06-02 06:00:15
83.25831,8.05116,2020-06-02 06:30:15
83.25706,8.04332,2020-06-02 07:00:14
83.25583,8.03652,2020-06-02 07:30:15
83.25457,8.03038,2020-06-02 08:00:14
83.25330,8.02475,2020-06-02 08:30:14
83.25205,8.01989,2020-06-02 09:00:15
83.25087,8.01472,2020-06-02 09:30:14
83.24959,8.00946,2020-06-02 10:00:15
83.24828,8.00535,2020-06-02 10:30:15
83.24700,8.00193,2020-06-02 11:00:14
83.24579,7.99857,2020-06-02 11:30:14
83.24448,7.99503,2020-06-02 12:00:15
83.24313,7.99104,2020-06-02 12:30:14
83.24172,7.98678,2020-06-02 13:00:15
83.24021,7.98253,2020-06-02 13:30:15
83.23872,7.97762,2020-06-02 14:00:14
83.23716,7.97226,2020-06-02 14:30:14
83.23554,7.96631,2020-06-02 15:00:15
83.23386,7.95987,2020-06-02 15:30:14
83.23216,7.95309,2020-06-02 16:00:14
83.23051,7.94577,2020-06-02 16:30:15
83.22883,7.93785,2020-06-02 17:00:14
83.22714,7.92975,2020-06-02 17:30:14
83.22546,7.92162,2020-06-02 18:00:15
83.22382,7.91388,2020-06-02 18:30:14
83.22223,7.90506,2020-06-02 19:00:15
83.22064,7.89592,2020-06-02 19:30:15
83.21908,7.88722,2020-06-02 20:00:14
83.21758,7.87865,2020-06-02 20:30:14
83.21605,7.87046,2020-06-02 21:00:15
83.21452,7.86212,2020-06-02 21:30:14
83.21300,7.85369,2020-06-02 22:00:15
83.21151,7.84473,2020-06-02 22:30:15
83.21004,7.83563,2020-06-02 23:00:14
83.20857,7.82631,2020-06-02 23:30:14
83.20713,7.81691,2020-06-03 00:00:15
83.20567,7.80742,2020-06-03 00:30:14
83.20419,7.79751,2020-06-03 01:00:15
83.20272,7.78692,2020-06-03 01:30:15
83.20120,7.77577,2020-06-03 02:00:14
83.19958,7.76440,2020-06-03 02:30:14
83.19792,7.75230,2020-06-03 03:00:15
83.19623,7.73952,2020-06-03 03:30:14
83.19450,7.72630,2020-06-03 04:00:15
83.19238,7.71417,2020-06-03 04:30:15
83.19024,7.70168,2020-06-03 05:00:14
83.18797,7.68866,2020-06-03 05:30:14
83.18568,7.67673,2020-06-03 06:00:15
83.18332,7.66519,2020-06-03 06:30:15
83.18088,7.65546,2020-06-03 07:00:14
83.17840,7.64693,2020-06-03 07:30:15
83.17590,7.63994,2020-06-03 08:00:14
83.17351,7.63227,2020-06-03 08:30:14
83.17116,7.62636,2020-06-03 09:00:15
83.16880,7.62078,2020-06-03 09:30:15
83.16650,7.61698,2020-06-03 10:00:14
83.16425,7.61384,2020-06-03 10:30:15
83.16203,7.61097,2020-06-03 11:00:14
83.15985,7.60851,2020-06-03 11:30:14
83.15768,7.60638,2020-06-03 12:00:15
83.15550,7.60434,2020-06-03 12:30:15
83.15331,7.60231,2020-06-03 13:00:14
83.15105,7.60034,2020-06-03 13:30:15
83.14876,7.59821,2020-06-03 14:00:14
83.14645,7.59593,2020-06-03 14:30:14
83.14410,7.59343,2020-06-03 15:00:15
83.14169,7.59085,2020-06-03 15:30:14
83.13924,7.58826,2020-06-03 16:00:15
83.13673,7.58580,2020-06-03 16:30:15
83.13420,7.58342,2020-06-03 17:00:14
83.13161,7.58123,2020-06-03 17:30:14
83.12898,7.57972,2020-06-03 18:00:15
83.12624,7.57953,2020-06-03 18:30:14
83.12347,7.58018,2020-06-03 19:00:15
83.12074,7.58183,2020-06-03 19:30:15
83.11808,7.58434,2020-06-03 20:00:14
83.11553,7.58693,2020-06-03 20:30:14
83.11314,7.59043,2020-06-03 21:00:15
83.11092,7.59477,2020-06-03 21:30:14
83.10891,7.59986,2020-06-03 22:00:15
83.10695,7.60497,2020-06-03 22:30:15
83.10510,7.61082,2020-06-03 23:00:14
83.10344,7.61712,2020-06-03 23:30:14
83.10185,7.62421,2020-06-04 00:00:15
83.10041,7.63175,2020-06-04 00:30:14
83.09901,7.64018,2020-06-04 01:00:15
83.09761,7.64891,2020-06-04 01:30:15
83.09612,7.65824,2020-06-04 02:00:14
83.09454,7.66777,2020-06-04 02:30:14
83.09285,7.67727,2020-06-04 03:00:15
83.09099,7.68688,2020-06-04 03:30:14
83.08894,7.69646,2020-06-04 04:00:15
83.08680,7.70598,2020-06-04 04:30:15
83.08450,7.71532,2020-06-04 05:00:14
83.08209,7.72467,2020-06-04 05:30:14
83.07954,7.73399,2020-06-04 06:00:15
83.07687,7.74318,2020-06-04 06:30:14
83.07410,7.75197,2020-06-04 07:00:15
83.07118,7.76058,2020-06-04 07:30:15
83.06820,7.76907,2020-06-04 08:00:14
83.06509,7.77731,2020-06-04 08:30:14
83.06194,7.78540,2020-06-04 09:00:15
83.05868,7.79351,2020-06-04 09:30:14
83.05536,7.80203,2020-06-04 10:00:15
83.05201,7.81084,2020-06-04 10:30:15
83.04868,7.81997,2020-06-04 11:00:14
83.04530,7.82925,2020-06-04 11:30:14
83.04196,7.83913,2020-06-04 12:00:15
83.03856,7.84916,2020-06-04 12:30:14
83.03512,7.85899,2020-06-04 13:00:15
83.03171,7.86835,2020-06-04 13:30:15
83.02834,7.87647,2020-06-04 14:00:14
83.02509,7.88373,2020-06-04 14:30:14
83.02192,7.89044,2020-06-04 15:00:15
83.01885,7.89663,2020-06-04 15:30:14
83.01587,7.90265,2020-06-04 16:00:15
83.01297,7.90856,2020-06-04 16:30:15
83.01012,7.91460,2020-06-04 17:00:14
83.00731,7.92157,2020-06-04 17:30:14
83.00456,7.92913,2020-06-04 18:00:15
83.00195,7.93718,2020-06-04 18:30:14
82.99940,7.94518,2020-06-04 19:00:15
82.99697,7.95403,2020-06-04 19:30:15
82.99467,7.96344,2020-06-04 20:00:14
82.99247,7.97290,2020-06-04 20:30:14
82.99033,7.98214,2020-06-04 21:00:15
82.98825,7.99143,2020-06-04 21:30:14
82.98623,8.00061,2020-06-04 22:00:15
82.98441,8.00934,2020-06-04 22:30:15
82.98267,8.01786,2020-06-04 23:00:14
82.98103,8.02627,2020-06-04 23:30:14
82.97940,8.03464,2020-06-05 00:00:15
82.97788,8.04293,2020-06-05 00:30:14
82.97641,8.05118,2020-06-05 01:00:15
82.97498,8.05929,2020-06-05 01:30:15
82.97348,8.06718,2020-06-05 02:00:14
82.97192,8.07457,2020-06-05 02:30:14
82.97034,8.08181,2020-06-05 03:00:15
82.96867,8.08910,2020-06-05 03:30:14
82.96688,8.09601,2020-06-05 04:00:14
82.96499,8.10290,2020-06-05 04:30:15
82.96304,8.10946,2020-06-05 05:00:14
82.96098,8.11583,2020-06-05 05:30:14
82.95879,8.12234,2020-06-05 06:00:15
82.95649,8.12880,2020-06-05 06:30:14
82.95408,8.13533,2020-06-05 07:00:14
82.95152,8.14210,2020-06-05 07:30:15
82.94881,8.14876,2020-06-05 08:00:14
82.94600,8.15564,2020-06-05 08:30:14
82.94312,8.16258,2020-06-05 09:00:15
82.94019,8.16939,2020-06-05 09:30:14
82.93737,8.17675,2020-06-05 10:00:14
82.93496,8.18513,2020-06-05 10:30:15
82.93289,8.19489,2020-06-05 11:00:14
82.93107,8.20591,2020-06-05 11:30:14
82.92943,8.21811,2020-06-05 12:00:15
82.92780,8.23120,2020-06-05 12:30:14
82.92613,8.24472,2020-06-05 13:00:14
82.92455,8.25818,2020-06-05 13:30:15
82.92307,8.27092,2020-06-05 14:00:14
82.92171,8.28324,2020-06-05 14:30:14
82.92040,8.29528,2020-06-05 15:00:15
82.91900,8.30698,2020-06-05 15:30:14
82.91764,8.31786,2020-06-05 16:00:14
82.91634,8.32767,2020-06-05 16:30:15
82.91515,8.33621,2020-06-05 17:00:14
82.91396,8.34419,2020-06-05 17:30:14
82.91283,8.35088,2020-06-05 18:00:15
82.91177,8.35637,2020-06-05 18:30:14
82.91085,8.36220,2020-06-05 19:00:14
82.91003,8.36897,2020-06-05 19:30:15
82.90937,8.37550,2020-06-05 20:00:14
82.90864,8.38187,2020-06-05 20:30:14
82.90804,8.38826,2020-06-05 21:00:15
82.90767,8.39419,2020-06-05 21:30:14
82.90737,8.40128,2020-06-05 22:00:14
82.90721,8.40903,2020-06-05 22:30:15
82.90723,8.41764,2020-06-05 23:00:14
82.90742,8.42706,2020-06-05 23:30:14
82.90751,8.43750,2020-06-06 00:00:15
82.90764,8.44862,2020-06-06 00:30:14
82.90788,8.46065,2020-06-06 01:00:14
82.90824,8.47350,2020-06-06 01:30:15
82.90851,8.48666,2020-06-06 02:00:14
82.90884,8.50035,2020-06-06 02:30:14
82.90920,8.51484,2020-06-06 03:00:15
82.90951,8.52966,2020-06-06 03:30:14
82.90981,8.54469,2020-06-06 04:00:14
82.91003,8.55936,2020-06-06 04:30:15
82.91016,8.57374,2020-06-06 05:00:14
82.91017,8.58784,2020-06-06 05:30:14
82.91004,8.60179,2020-06-06 06:00:15
82.90980,8.61543,2020-06-06 06:30:14
82.90952,8.62857,2020-06-06 07:00:14
82.90923,8.64122,2020-06-06 07:30:15
82.90889,8.65362,2020-06-06 08:00:14
82.90856,8.66605,2020-06-06 08:30:14
82.90821,8.67875,2020-06-06 09:00:15
82.90792,8.69153,2020-06-06 09:30:14
82.90768,8.70469,2020-06-06 10:00:14
82.90753,8.71851,2020-06-06 10:30:15
82.90749,8.73248,2020-06-06 11:00:14
82.90752,8.74697,2020-06-06 11:30:14
82.90760,8.76221,2020-06-06 12:00:15
82.90772,8.77788,2020-06-06 12:30:14
82.90781,8.79355,2020-06-06 13:00:14
82.90794,8.80930,2020-06-06 13:30:15
82.90810,8.82497,2020-06-06 14:00:14
82.90826,8.84051,2020-06-06 14:30:14
82.90848,8.85576,2020-06-06 15:00:15
82.90868,8.87061,2020-06-06 15:30:14
82.90885,8.88493,2020-06-06 16:00:14
82.90897,8.89867,2020-06-06 16:30:15
82.90910,8.91085,2020-06-06 17:00:14
82.90920,8.92195,2020-06-06 17:30:14
82.90928,8.93195,2020-06-06 18:00:15
