latitude,longitude,datetime
83.38898,9.18336,2020-05-23 11:30:00
83.38747,9.17636,2020-05-23 12:30:00
83.38607,9.17075,2020-05-23 13:30:00
83.38473,9.15982,2020-05-23 15:30:00
83.38433,9.15184,2020-05-23 16:30:00
83.38385,9.13176,2020-05-23 18:30:00
83.38367,9.11898,2020-05-23 19:30:00
83.38351,9.10532,2020-05-23 20:30:00
83.38329,9.09225,2020-05-23 21:30:00
83.38300,9.07944,2020-05-23 22:30:00
83.38291,9.06702,2020-05-23 23:30:00
83.38284,9.04697,2020-05-24 01:30:00
83.38306,9.04093,2020-05-24 02:30:00
83.38350,9.03648,2020-05-24 03:30:00
83.38393,9.02276,2020-05-24 05:30:00
83.38326,8.99899,2020-05-24 07:30:00
83.38279,8.98425,2020-05-24 08:30:00
83.38174,8.96934,2020-05-24 09:30:00
83.37917,8.94183,2020-05-24 11:30:00
83.37713,8.91832,2020-05-24 13:30:00
83.37640,8.90689,2020-05-24 14:30:00
83.37555,8.88216,2020-05-24 16:30:00
83.37523,8.85273,2020-05-24 18:30:00
83.37511,8.83664,2020-05-24 19:30:00
83.37499,8.81962,2020-05-24 20:30:00
83.37480,8.78452,2020-05-24 22:30:00
83.37517,8.75315,2020-05-25 00:30:00
83.37570,8.73963,2020-05-25 01:30:00
83.37652,8.72716,2020-05-25 02:30:00
83.37905,8.70457,2020-05-25 04:30:00
83.38065,8.69412,2020-05-25 05:30:00
83.38226,8.68406,2020-05-25 06:30:00
83.38377,8.67337,2020-05-25 07:30:00
83.38626,8.65113,2020-05-25 09:30:00
83.38732,8.64130,2020-05-25 10:30:00
83.38959,8.62665,2020-05-25 12:30:00
83.39115,8.62373,2020-05-25 13:30:00
83.39294,8.62380,2020-05-25 14:30:00
83.39763,8.62952,2020-05-25 16:30:00
83.40012,8.63411,2020-05-25 17:30:00
83.40482,8.64104,2020-05-25 19:30:00
83.41527,8.62063,2020-05-25 23:30:00
83.41805,8.61611,2020-05-26 00:30:00
83.42102,8.61353,2020-05-26 01:30:00
83.42408,8.61477,2020-05-26 02:30:00
83.42697,8.61928,2020-05-26 03:30:00
83.42979,8.62595,2020-05-26 04:30:00
83.43250,8.63384,2020-05-26 05:30:00
83.43497,8.64164,2020-05-26 06:30:00
83.43723,8.64882,2020-05-26 07:30:00
83.43908,8.65468,2020-05-26 08:30:00
83.44182,8.66347,2020-05-26 10:30:00
83.44398,8.66826,2020-05-26 12:30:00
83.44501,8.66879,2020-05-26 13:30:00
83.44853,8.66270,2020-05-26 16:30:00
83.44975,8.65713,2020-05-26 17:30:00
83.45232,8.63632,2020-05-26 19:30:00
83.45380,8.62274,2020-05-26 20:30:00
83.45710,8.59433,2020-05-26 22:30:00
83.46040,8.57304,2020-05-27 00:30:00
83.46218,8.56894,2020-05-27 01:30:00
83.46661,8.57194,2020-05-27 03:30:00
83.46910,8.57101,2020-05-27 04:30:00
83.47363,8.55369,2020-05-27 06:30:00
83.47651,8.54421,2020-05-27 07:30:00
83.47905,8.53497,2020-05-27 08:30:00
83.48442,8.50085,2020-05-27 12:30:00
83.48505,8.49438,2020-05-27 13:30:00
83.48602,8.48644,2020-05-27 15:30:00
83.48640,8.48369,2020-05-27 16:30:00
83.48664,8.48124,2020-05-27 17:30:00
83.48669,8.47782,2020-05-27 18:30:00
83.48648,8.47239,2020-05-27 19:30:00
83.48616,8.46479,2020-05-27 20:30:00
83.48569,8.45586,2020-05-27 21:30:00
83.48508,8.44548,2020-05-27 22:30:00
83.48440,8.43441,2020-05-27 23:30:00
83.48363,8.42443,2020-05-28 00:30:00
83.48290,8.41675,2020-05-28 01:30:00
83.48232,8.41188,2020-05-28 02:30:00
83.48183,8.41005,2020-05-28 03:30:00
83.48141,8.41001,2020-05-28 04:30:00
83.48099,8.41096,2020-05-28 05:30:00
83.48051,8.41160,2020-05-28 06:30:00
83.47997,8.41148,2020-05-28 07:30:00
83.47922,8.41002,2020-05-28 08:30:00
83.47823,8.40656,2020-05-28 09:30:00
83.47694,8.40141,2020-05-28 10:30:00
83.47545,8.39455,2020-05-28 11:30:00
83.47377,8.38630,2020-05-28 12:30:00
83.47195,8.37873,2020-05-28 13:30:00
83.47010,8.37201,2020-05-28 14:30:00
83.46682,8.35751,2020-05-28 16:30:00
83.46530,8.34965,2020-05-28 17:30:00
83.46378,8.34022,2020-05-28 18:30:00
83.46229,8.32873,2020-05-28 19:30:00
83.46089,8.31533,2020-05-28 20:30:00
83.45944,8.29991,2020-05-28 21:30:00
83.45792,8.28375,2020-05-28 22:30:00
83.45621,8.26808,2020-05-28 23:30:00
83.45447,8.25264,2020-05-29 00:30:00
83.45285,8.23753,2020-05-29 01:30:00
83.45113,8.22627,2020-05-29 02:30:00
83.44958,8.21572,2020-05-29 03:30:00
83.44817,8.20703,2020-05-29 04:30:00
83.44673,8.19852,2020-05-29 05:30:00
83.44530,8.19030,2020-05-29 06:30:00
83.44390,8.18234,2020-05-29 07:30:00
83.44248,8.17550,2020-05-29 08:30:00
83.44088,8.16910,2020-05-29 09:30:00
83.43913,8.16255,2020-05-29 10:30:00
83.43730,8.15519,2020-05-29 11:30:00
83.43522,8.14768,2020-05-29 12:30:00
83.43297,8.14108,2020-05-29 13:30:00
83.43082,8.13427,2020-05-29 14:30:00
83.42809,8.13252,2020-05-29 15:30:00
83.42526,8.13233,2020-05-29 16:30:00
83.42267,8.13102,2020-05-29 17:30:00
83.42053,8.12767,2020-05-29 18:30:00
83.41868,8.12359,2020-05-29 19:30:00
83.41706,8.11850,2020-05-29 20:30:00
83.41563,8.11158,2020-05-29 21:30:00
83.41429,8.10368,2020-05-29 22:30:00
83.41296,8.09544,2020-05-29 23:30:00
83.41164,8.08750,2020-05-30 00:30:00
83.41034,8.07993,2020-05-30 01:30:00
83.40898,8.07360,2020-05-30 02:30:00
83.40758,8.06787,2020-05-30 03:30:00
83.40612,8.06379,2020-05-30 04:30:00
83.40470,8.06143,2020-05-30 05:30:00
83.40326,8.06039,2020-05-30 06:30:00
83.40189,8.06096,2020-05-30 07:30:00
83.40048,8.06284,2020-05-30 08:30:00
83.39904,8.06523,2020-05-30 09:30:00
83.39757,8.06819,2020-05-30 10:30:00
83.39599,8.07232,2020-05-30 11:30:00
83.39429,8.07704,2020-05-30 12:30:00
83.39243,8.08204,2020-05-30 13:30:00
83.39043,8.08763,2020-05-30 14:30:00
83.38651,8.10024,2020-05-30 16:30:00
83.38480,8.10923,2020-05-30 17:30:00
83.38345,8.12154,2020-05-30 18:30:00
83.38264,8.13525,2020-05-30 19:30:00
83.38226,8.14947,2020-05-30 20:30:00
83.38297,8.17379,2020-05-30 22:30:00
83.38406,8.18396,2020-05-30 23:30:00
83.38541,8.19242,2020-05-31 00:30:00
83.38651,8.19973,2020-05-31 01:30:00
83.38720,8.20724,2020-05-31 02:30:00
83.38747,8.21363,2020-05-31 03:30:00
83.38751,8.21930,2020-05-31 04:30:00
83.38766,8.22338,2020-05-31 05:30:00
83.38811,8.22642,2020-05-31 06:30:00
83.38866,8.23061,2020-05-31 07:30:00
83.39001,8.24365,2020-05-31 09:30:00
83.39066,8.25116,2020-05-31 10:30:00
83.39104,8.25630,2020-05-31 11:30:00
83.39100,8.25876,2020-05-31 12:30:00
83.39061,8.25822,2020-05-31 13:30:00
83.38992,8.25508,2020-05-31 14:30:00
83.38898,8.24964,2020-05-31 15:30:00
83.38801,8.24279,2020-05-31 16:30:00
83.38696,8.23509,2020-05-31 17:30:00
83.38599,8.22606,2020-05-31 18:30:00
83.38436,8.20626,2020-05-31 20:30:00
83.38377,8.19744,2020-05-31 21:30:00
83.38326,8.17800,2020-05-31 23:30:00
83.38305,8.16862,2020-06-01 00:30:00
83.38252,8.16002,2020-06-01 01:30:00
83.38177,8.15186,2020-06-01 02:30:00
83.37969,8.13718,2020-06-01 04:30:00
83.37849,8.13103,2020-06-01 05:30:00
83.37723,8.12614,2020-06-01 06:30:00
83.37598,8.12289,2020-06-01 07:30:00
83.37479,8.12084,2020-06-01 08:30:00
83.37363,8.11943,2020-06-01 09:30:00
83.37247,8.11810,2020-06-01 10:30:00
83.37131,8.11620,2020-06-01 11:30:00
83.37000,8.11390,2020-06-01 12:30:00
83.36842,8.10999,2020-06-01 13:30:00
83.36648,8.10297,2020-06-01 14:30:00
83.36423,8.09243,2020-06-01 15:30:00
83.36183,8.07929,2020-06-01 16:30:00
83.35939,8.06471,2020-06-01 17:30:00
83.35702,8.04951,2020-06-01 18:30:00
83.35479,8.03550,2020-06-01 19:30:00
83.35287,8.02394,2020-06-01 20:30:00
83.35120,8.01498,2020-06-01 21:30:00
83.34981,8.00813,2020-06-01 22:30:00
83.34859,8.00114,2020-06-01 23:30:00
83.34623,7.98754,2020-06-02 01:30:00
83.34499,7.97595,2020-06-02 02:30:00
83.34357,7.96172,2020-06-02 03:30:00
83.34171,7.94643,2020-06-02 04:30:00
83.33970,7.92812,2020-06-02 05:30:00
83.33743,7.91008,2020-06-02 06:30:00
83.33512,7.89284,2020-06-02 07:30:00
83.33264,7.87966,2020-06-02 08:30:00
83.33014,7.86805,2020-06-02 09:30:00
83.32774,7.85783,2020-06-02 10:30:00
83.32526,7.84919,2020-06-02 11:30:00
83.32279,7.84272,2020-06-02 12:30:00
83.32016,7.83497,2020-06-02 13:30:00
83.31727,7.82628,2020-06-02 14:30:00
83.31421,7.81566,2020-06-02 15:30:00
83.31092,7.80282,2020-06-02 16:30:00
83.30757,7.78824,2020-06-02 17:30:00
83.30424,7.77182,2020-06-02 18:30:00
83.30091,7.75546,2020-06-02 19:30:00
83.29769,7.73703,2020-06-02 20:30:00
83.29463,7.71961,2020-06-02 21:30:00
83.29156,7.70305,2020-06-02 22:30:00
83.28856,7.68540,2020-06-02 23:30:00
83.28562,7.66706,2020-06-03 00:30:00
83.28270,7.64821,2020-06-03 01:30:00
83.27975,7.62772,2020-06-03 02:30:00
83.27660,7.60534,2020-06-03 03:30:00
83.27321,7.58100,2020-06-03 04:30:00
83.26969,7.55434,2020-06-03 05:30:00
83.26530,7.52979,2020-06-03 06:30:00
83.26066,7.50624,2020-06-03 07:30:00
83.25574,7.48813,2020-06-03 08:30:00
83.25092,7.47370,2020-06-03 09:30:00
83.24638,7.46431,2020-06-03 10:30:00
83.24186,7.45792,2020-06-03 11:30:00
83.23745,7.45281,2020-06-03 12:30:00
83.23312,7.44883,2020-06-03 13:30:00
83.22868,7.44500,2020-06-03 14:30:00
83.22408,7.44059,2020-06-03 15:30:00
83.21931,7.43561,2020-06-03 16:30:00
83.21434,7.43075,2020-06-03 17:30:00
83.20925,7.42629,2020-06-03 18:30:00
83.20387,7.42516,2020-06-03 19:30:00
83.19841,7.42849,2020-06-03 20:30:00
83.18867,7.44309,2020-06-03 22:30:00
83.18472,7.45408,2020-06-03 23:30:00
83.18117,7.46686,2020-06-04 00:30:00
83.17811,7.48191,2020-06-04 01:30:00
83.17524,7.49958,2020-06-04 02:30:00
83.17212,7.51830,2020-06-04 03:30:00
83.16850,7.53748,2020-06-04 04:30:00
83.15956,7.57453,2020-06-04 06:30:00
83.15427,7.59256,2020-06-04 07:30:00
83.14857,7.60939,2020-06-04 08:30:00
83.14243,7.62574,2020-06-04 09:30:00
83.13600,7.64209,2020-06-04 10:30:00
83.12938,7.65981,2020-06-04 11:30:00
83.12273,7.67968,2020-06-04 12:30:00
83.11595,7.69918,2020-06-04 13:30:00
83.10905,7.71783,2020-06-04 14:30:00
83.10245,7.73374,2020-06-04 15:30:00
83.09623,7.74747,2020-06-04 16:30:00
83.09038,7.76034,2020-06-04 17:30:00
83.08482,7.77364,2020-06-04 18:30:00
83.07489,7.80553,2020-06-04 20:30:00
83.07043,7.82462,2020-06-04 21:30:00
83.06619,7.84313,2020-06-04 22:30:00
83.06221,7.86143,2020-06-04 23:30:00
83.05874,7.87872,2020-06-05 00:30:00
83.05552,7.89552,2020-06-05 01:30:00
83.05248,7.91186,2020-06-05 02:30:00
83.04935,7.92738,2020-06-05 03:30:00
83.04605,7.94182,2020-06-05 04:30:00
83.04236,7.95547,2020-06-05 05:30:00
83.03835,7.96827,2020-06-05 06:30:00
83.03390,7.98087,2020-06-05 07:30:00
83.02361,8.00720,2020-06-05 09:30:00
83.01807,8.02139,2020-06-05 10:30:00
83.01332,8.03829,2020-06-05 11:30:00
83.00967,8.06013,2020-06-05 12:30:00
83.00643,8.08559,2020-06-05 13:30:00
83.00330,8.11102,2020-06-05 14:30:00
83.00049,8.13611,2020-06-05 15:30:00
82.99474,8.18185,2020-06-05 17:30:00
82.99216,8.19915,2020-06-05 18:30:00
82.98996,8.21199,2020-06-05 19:30:00
82.98561,8.25319,2020-06-05 22:30:00
82.98510,8.28717,2020-06-06 00:30:00
82.98531,8.30912,2020-06-06 01:30:00
82.98589,8.33377,2020-06-06 02:30:00
82.98715,8.38944,2020-06-06 04:30:00
82.98778,8.44634,2020-06-06 06:30:00
82.98737,8.47377,2020-06-06 07:30:00
82.98613,8.52406,2020-06-06 09:30:00
82.98551,8.54966,2020-06-06 10:30:00
82.98514,8.57684,2020-06-06 11:30:00
82.98515,8.60564,2020-06-06 12:30:00
82.98535,8.63686,2020-06-06 13:30:00
82.98559,8.66866,2020-06-06 14:30:00
82.98592,8.70026,2020-06-06 15:30:00
82.98663,8.75866,2020-06-06 17:30:00
82.98682,8.78251,2020-06-06 18:30:00
82.98711,8.81579,2020-06-06 20:30:00
82.98699,8.82619,2020-06-06 21:30:00
82.98703,8.83195,2020-06-06 22:30:00
82.98718,8.83782,2020-06-06 23:30:00
82.98751,8.84534,2020-06-07 00:30:00
82.98795,8.85554,2020-06-07 01:30:00
82.98830,8.86681,2020-06-07 02:30:00
82.98859,8.87848,2020-06-07 03:30:00
82.98888,8.88880,2020-06-07 04:30:00
82.98907,8.89686,2020-06-07 05:30:00
82.98903,8.90146,2020-06-07 06:30:00
82.98858,8.90224,2020-06-07 07:30:00
82.98774,8.89928,2020-06-07 08:30:00
82.98641,8.89291,2020-06-07 09:30:00
82.98488,8.88483,2020-06-07 10:30:00
82.98346,8.87471,2020-06-07 11:30:00
82.98208,8.86508,2020-06-07 12:30:00
82.98048,8.85621,2020-06-07 13:30:00
82.97909,8.84719,2020-06-07 14:30:00
82.97791,8.83647,2020-06-07 15:30:00
82.97675,8.82512,2020-06-07 16:30:00
82.97572,8.81152,2020-06-07 17:30:00
82.97469,8.79367,2020-06-07 18:30:00
82.97342,8.77154,2020-06-07 19:30:00
82.97241,8.74423,2020-06-07 20:30:00
82.97132,8.71270,2020-06-07 21:30:00
82.96960,8.67707,2020-06-07 22:30:00
82.96813,8.63693,2020-06-07 23:30:00
82.96471,8.56844,2020-06-08 01:30:00
82.96189,8.50086,2020-06-08 03:30:01
82.96079,8.46644,2020-06-08 04:30:00
82.95971,8.43411,2020-06-08 05:29:59
82.95888,8.39894,2020-06-08 06:30:01
82.95794,8.36037,2020-06-08 07:30:00
82.95702,8.31922,2020-06-08 08:29:59
82.95457,8.23929,2020-06-08 10:30:00
82.95299,8.19964,2020-06-08 11:29:59
82.95152,8.16139,2020-06-08 12:30:01
82.95023,8.12646,2020-06-08 13:30:00
82.94930,8.09556,2020-06-08 14:29:59
82.94885,8.06711,2020-06-08 15:30:01
82.94832,8.00935,2020-06-08 17:29:59
82.94787,7.97499,2020-06-08 18:30:01
82.94630,7.89558,2020-06-08 20:29:59
82.94542,7.85005,2020-06-08 21:30:01
82.94460,7.80481,2020-06-08 22:30:00
82.94394,7.76237,2020-06-08 23:29:59
82.94315,7.72464,2020-06-09 00:30:01
82.94215,7.69261,2020-06-09 01:30:00
82.94096,7.66663,2020-06-09 02:29:59
82.93949,7.64598,2020-06-09 03:30:01
82.93793,7.62980,2020-06-09 04:30:00
82.93630,7.61625,2020-06-09 05:29:59
82.93441,7.60272,2020-06-09 06:30:01
82.93217,7.58834,2020-06-09 07:30:00
82.92955,7.57214,2020-06-09 08:29:59
82.92651,7.55351,2020-06-09 09:30:01
82.92307,7.53274,2020-06-09 10:30:00
82.91924,7.51221,2020-06-09 11:29:59
82.91518,7.49142,2020-06-09 12:30:01
82.91099,7.47194,2020-06-09 13:30:00
82.90688,7.45476,2020-06-09 14:29:59
82.90283,7.43771,2020-06-09 15:30:01
82.89553,7.40379,2020-06-09 17:29:59
82.89203,7.38584,2020-06-09 18:30:01
82.88857,7.36632,2020-06-09 19:30:00
82.88508,7.34443,2020-06-09 20:29:59
82.88174,7.31822,2020-06-09 21:30:01
82.87868,7.29064,2020-06-09 22:30:00
82.87588,7.26463,2020-06-09 23:29:59
82.87315,7.24261,2020-06-10 00:30:01
82.87058,7.22550,2020-06-10 01:30:00
82.86814,7.21364,2020-06-10 02:29:59
82.86588,7.20555,2020-06-10 03:30:01
82.86164,7.19454,2020-06-10 05:29:59
82.85969,7.19124,2020-06-10 06:30:01
82.85776,7.18826,2020-06-10 07:30:00
82.85587,7.18549,2020-06-10 08:29:59
82.85406,7.18271,2020-06-10 09:30:01
82.85230,7.18003,2020-06-10 10:30:00
82.85050,7.17880,2020-06-10 11:29:59
82.84864,7.18037,2020-06-10 12:30:01
82.84692,7.18204,2020-06-10 13:30:00
82.84532,7.18405,2020-06-10 14:29:59
82.84384,7.18770,2020-06-10 15:30:01
82.84258,7.19305,2020-06-10 16:30:00
82.84166,7.20016,2020-06-10 17:29:59
82.84103,7.20837,2020-06-10 18:30:01
82.84064,7.21778,2020-06-10 19:30:00
82.84015,7.23781,2020-06-10 21:30:01
82.84016,7.24920,2020-06-10 22:30:00
82.84040,7.26252,2020-06-10 23:29:59
82.84074,7.27911,2020-06-11 00:30:01
82.84115,7.29927,2020-06-11 01:30:00
82.84154,7.32235,2020-06-11 02:29:59
82.84181,7.34811,2020-06-11 03:30:01
82.84229,7.40587,2020-06-11 05:29:59
82.84242,7.43799,2020-06-11 06:30:01
82.84225,7.47278,2020-06-11 07:30:00
82.84190,7.50838,2020-06-11 08:29:59
82.84124,7.54363,2020-06-11 09:30:01
82.84028,7.57718,2020-06-11 10:30:00
82.83908,7.60756,2020-06-11 11:29:59
82.83754,7.63418,2020-06-11 12:30:01
82.83587,7.66164,2020-06-11 13:30:00
82.83421,7.68892,2020-06-11 14:29:59
82.83247,7.71575,2020-06-11 15:30:01
82.83090,7.74147,2020-06-11 16:30:00
82.82958,7.76317,2020-06-11 17:29:59
82.82864,7.78222,2020-06-11 18:30:01
82.82806,7.79494,2020-06-11 19:30:00
82.82818,7.79698,2020-06-11 20:29:59
82.82859,7.79303,2020-06-11 21:30:01
82.82893,7.78872,2020-06-11 22:30:00
82.82980,7.77810,2020-06-11 23:29:59
82.82983,7.77313,2020-06-12 00:30:01
82.82956,7.76982,2020-06-12 01:30:00
82.82865,7.76986,2020-06-12 02:29:59
82.82745,7.77394,2020-06-12 03:30:01
82.82622,7.77968,2020-06-12 04:30:00
82.82503,7.78955,2020-06-12 05:29:59
82.82355,7.79944,2020-06-12 06:30:01
82.82193,7.80984,2020-06-12 07:30:00
82.82008,7.82003,2020-06-12 08:29:59
82.81840,7.82782,2020-06-12 09:30:01
82.81692,7.83302,2020-06-12 10:30:00
82.81526,7.83288,2020-06-12 11:29:59
82.81335,7.83117,2020-06-12 12:30:01
82.81113,7.82787,2020-06-12 13:30:00
82.80840,7.82081,2020-06-12 14:29:59
82.80536,7.81026,2020-06-12 15:30:01
82.80238,7.79796,2020-06-12 16:30:00
82.79931,7.78734,2020-06-12 17:29:59
82.79601,7.77378,2020-06-12 18:30:01
82.79290,7.75526,2020-06-12 19:30:00
82.78925,7.73593,2020-06-12 20:29:59
82.78531,7.71188,2020-06-12 21:30:01
82.77627,7.65056,2020-06-12 23:29:59
82.77121,7.61811,2020-06-13 00:30:01
82.76568,7.59139,2020-06-13 01:30:00
82.75999,7.56929,2020-06-13 02:29:59
82.75413,7.55451,2020-06-13 03:30:01
82.74823,7.55025,2020-06-13 04:30:00
82.73578,7.56659,2020-06-13 06:30:01
82.72984,7.58463,2020-06-13 07:30:00
82.72418,7.60867,2020-06-13 08:29:59
82.71837,7.63718,2020-06-13 09:30:01
82.71238,7.67027,2020-06-13 10:30:00
82.70591,7.70819,2020-06-13 11:29:59
82.69893,7.74967,2020-06-13 12:30:01
82.69148,7.79419,2020-06-13 13:30:00
82.68322,7.83975,2020-06-13 14:29:59
82.67598,7.87774,2020-06-13 15:30:01
82.66429,7.94055,2020-06-13 17:29:59
82.65914,7.96127,2020-06-13 18:30:01
82.65501,7.97148,2020-06-13 19:30:00
82.64830,7.98961,2020-06-13 21:30:01
82.64510,7.99638,2020-06-13 22:30:00
82.64320,7.99589,2020-06-13 23:29:59
82.64140,7.99490,2020-06-14 00:30:01
82.63869,8.00074,2020-06-14 01:30:00
82.63554,8.01038,2020-06-14 02:29:59
82.62778,8.03401,2020-06-14 04:30:00
82.62331,8.04443,2020-06-14 05:29:59
82.61887,8.05413,2020-06-14 06:30:01
82.60976,8.07826,2020-06-14 08:29:59
82.60472,8.09597,2020-06-14 09:30:01
82.59946,8.11450,2020-06-14 10:30:00
82.59402,8.13249,2020-06-14 11:29:59
82.58825,8.14823,2020-06-14 12:30:01
82.58223,8.16083,2020-06-14 13:30:00
82.57052,8.17706,2020-06-14 15:30:01
82.56021,8.17272,2020-06-14 17:29:59
82.55682,8.15876,2020-06-14 18:30:01
82.55131,8.13025,2020-06-14 20:29:59
82.54850,8.12215,2020-06-14 21:30:01
82.54592,8.11530,2020-06-14 22:30:00
82.54347,8.11211,2020-06-14 23:29:59
82.54078,8.11644,2020-06-15 00:30:01
82.53793,8.12735,2020-06-15 01:30:00
82.53477,8.14155,2020-06-15 02:29:59
82.53115,8.15649,2020-06-15 03:30:01
82.52703,8.17252,2020-06-15 04:30:00
82.52209,8.18785,2020-06-15 05:29:59
82.51102,8.22698,2020-06-15 07:30:00
82.49766,8.27908,2020-06-15 09:30:01
82.48286,8.33618,2020-06-15 11:29:59
82.47439,8.36173,2020-06-15 12:30:01
82.46502,8.39307,2020-06-15 13:30:00
82.44414,8.39463,2020-06-15 15:30:01
82.43548,8.36400,2020-06-15 16:30:00
82.42865,8.32677,2020-06-15 17:29:59
82.41788,8.26524,2020-06-15 19:30:00
82.41363,8.24183,2020-06-15 20:29:59
82.40414,8.23140,2020-06-15 22:30:00
82.39786,8.23649,2020-06-15 23:29:59
82.39171,8.24542,2020-06-16 00:30:01
82.38534,8.25690,2020-06-16 01:30:00
82.37892,8.26787,2020-06-16 02:29:59
82.37255,8.27968,2020-06-16 03:30:01
82.36028,8.30911,2020-06-16 05:29:59
82.35445,8.32787,2020-06-16 06:30:01
82.34867,8.35083,2020-06-16 07:30:00
82.33555,8.39945,2020-06-16 09:30:01
82.32799,8.42138,2020-06-16 10:30:00
82.31965,8.43477,2020-06-16 11:29:59
82.31174,8.43652,2020-06-16 12:30:01
82.30441,8.42439,2020-06-16 13:30:00
82.29819,8.41350,2020-06-16 14:29:59
82.29285,8.39954,2020-06-16 15:30:01
82.28761,8.37813,2020-06-16 16:30:00
82.27804,8.32444,2020-06-16 18:30:01
82.27412,8.29852,2020-06-16 19:30:00
82.27088,8.27590,2020-06-16 20:29:59
82.26859,8.26359,2020-06-16 21:30:01
82.26686,8.26413,2020-06-16 22:30:00
82.26569,8.27563,2020-06-16 23:29:59
82.26486,8.29224,2020-06-17 00:30:01
82.26402,8.31264,2020-06-17 01:30:00
82.26120,8.36110,2020-06-17 03:30:01
82.25921,8.39009,2020-06-17 04:30:00
82.25671,8.42207,2020-06-17 05:29:59
82.25065,8.47103,2020-06-17 06:30:01
82.24460,8.51998,2020-06-17 08:29:59
82.23466,8.56816,2020-06-17 10:30:00
82.22923,8.58588,2020-06-17 11:29:59
82.22340,8.59371,2020-06-17 12:30:01
82.21294,8.58044,2020-06-17 14:29:59
82.20843,8.56489,2020-06-17 15:30:01
82.20158,8.52367,2020-06-17 17:29:59
82.19920,8.50525,2020-06-17 18:30:01
82.19532,8.46911,2020-06-17 20:29:59
82.19387,8.46037,2020-06-17 21:30:01
82.19248,8.45969,2020-06-17 22:30:00
82.19138,8.46519,2020-06-17 23:29:59
82.19065,8.47755,2020-06-18 00:30:01
82.18887,8.51340,2020-06-18 02:29:59
82.18743,8.53597,2020-06-18 03:30:01
82.18507,8.55933,2020-06-18 04:30:00
82.18180,8.57656,2020-06-18 05:29:59
82.17812,8.58538,2020-06-18 06:30:01
82.17406,8.59008,2020-06-18 07:30:00
82.16576,8.59206,2020-06-18 09:30:01
82.16148,8.59300,2020-06-18 10:30:00
82.15721,8.59403,2020-06-18 11:29:59
82.15263,8.59387,2020-06-18 12:30:01
82.14740,8.58944,2020-06-18 13:30:00
82.14157,8.57888,2020-06-18 14:29:59
82.13587,8.55836,2020-06-18 15:30:01
82.12640,8.50108,2020-06-18 17:29:59
82.12322,8.47315,2020-06-18 18:30:01
82.12040,8.45249,2020-06-18 19:30:00
82.11676,8.43011,2020-06-18 21:30:01
82.11556,8.43355,2020-06-18 22:30:00
82.11521,8.44236,2020-06-18 23:29:59
82.11568,8.45688,2020-06-19 00:30:01
82.11659,8.47610,2020-06-19 01:30:00
82.11828,8.52311,2020-06-19 03:30:01
82.11849,8.55130,2020-06-19 04:30:00
82.11813,8.58009,2020-06-19 05:29:59
82.11573,8.63733,2020-06-19 07:30:00
82.11123,8.67843,2020-06-19 09:30:01
82.10880,8.68850,2020-06-19 10:30:00
82.10769,8.72296,2020-06-19 12:30:01
82.10764,8.75698,2020-06-19 13:30:00
82.10759,8.79100,2020-06-19 15:30:01
82.10702,8.80813,2020-06-19 17:29:59
82.10730,8.80544,2020-06-19 18:30:01
82.10786,8.80172,2020-06-19 19:30:00
82.10979,8.81026,2020-06-19 21:30:01
82.11131,8.82940,2020-06-19 22:30:00
82.11321,8.85549,2020-06-19 23:29:59
82.11548,8.88520,2020-06-20 00:30:01
82.11787,8.91927,2020-06-20 01:30:00
82.12012,8.95566,2020-06-20 02:29:59
82.12313,9.02630,2020-06-20 04:30:00
82.12379,9.05741,2020-06-20 05:29:59
82.12363,9.08554,2020-06-20 06:30:01
82.12279,9.10808,2020-06-20 07:30:00
82.12117,9.12363,2020-06-20 08:29:59
82.11876,9.13196,2020-06-20 09:30:01
82.11567,9.13604,2020-06-20 10:30:00
82.11198,9.13693,2020-06-20 11:29:59
82.10816,9.13329,2020-06-20 12:30:01
82.10468,9.12367,2020-06-20 13:30:00
82.10126,9.10754,2020-06-20 14:29:59
82.09499,9.05895,2020-06-20 16:30:00
82.09249,9.02655,2020-06-20 17:29:59
82.09074,8.99481,2020-06-20 18:30:01
82.08978,8.96905,2020-06-20 19:30:00
82.08921,8.94051,2020-06-20 21:30:01
82.08952,8.94199,2020-06-20 22:30:00
82.09013,8.95403,2020-06-20 23:31:00
82.09100,8.97171,2020-06-21 00:30:01
82.09220,8.99648,2020-06-21 01:30:00
82.09346,9.02590,2020-06-21 02:29:59
82.09444,9.05781,2020-06-21 03:30:01
82.09427,9.11957,2020-06-21 05:29:59
82.09260,9.14492,2020-06-21 06:30:01
82.08575,9.17717,2020-06-21 08:29:59
82.07588,9.18369,2020-06-21 10:30:00
82.06998,9.17858,2020-06-21 11:29:59
82.06388,9.16530,2020-06-21 12:30:01
82.05856,9.14276,2020-06-21 13:30:00
82.05122,9.07926,2020-06-21 15:30:01
82.04899,9.04639,2020-06-21 16:30:00
82.04789,9.01646,2020-06-21 17:29:59
82.04805,8.97802,2020-06-21 19:30:00
82.04851,8.96710,2020-06-21 20:29:59
82.04954,8.96764,2020-06-21 22:30:00
82.05054,8.98060,2020-06-21 23:29:59
82.05209,9.00324,2020-06-22 00:30:01
82.05412,9.03101,2020-06-22 01:30:00
82.05674,9.06315,2020-06-22 02:29:59
82.06221,9.13992,2020-06-22 04:30:00
82.06452,9.18037,2020-06-22 05:29:59
