latitude,longitude,datetime
83.41528,8.62594,2020-05-18 09:30:14
83.41406,8.62641,2020-05-18 10:00:14
83.41283,8.62702,2020-05-18 10:30:15
83.41158,8.62768,2020-05-18 11:00:14
83.41031,8.62842,2020-05-18 11:30:14
83.40900,8.62914,2020-05-18 12:00:15
83.40768,8.62975,2020-05-18 12:30:14
83.40635,8.63062,2020-05-18 13:00:14
83.40503,8.63106,2020-05-18 13:30:15
83.40368,8.63143,2020-05-18 14:00:14
83.40228,8.63162,2020-05-18 14:30:14
83.40083,8.63208,2020-05-18 15:00:15
83.39940,8.63276,2020-05-18 15:30:15
83.39795,8.63404,2020-05-18 16:00:14
83.39652,8.63540,2020-05-18 16:30:15
83.39505,8.63671,2020-05-18 17:00:14
83.39360,8.63838,2020-05-18 17:30:14
83.39214,8.64043,2020-05-18 18:00:15
83.39069,8.64256,2020-05-18 18:30:15
83.38921,8.64504,2020-05-18 19:00:14
83.38775,8.64796,2020-05-18 19:30:15
83.38629,8.65119,2020-05-18 20:00:14
83.38485,8.65465,2020-05-18 20:30:14
83.38342,8.65840,2020-05-18 21:00:15
83.38205,8.66252,2020-05-18 21:30:14
83.38068,8.66702,2020-05-18 22:00:15
83.37936,8.67184,2020-05-18 22:30:15
83.37805,8.67684,2020-05-18 23:00:14
83.37680,8.68220,2020-05-18 23:30:14
83.37561,8.68759,2020-05-19 00:00:15
83.37450,8.69283,2020-05-19 00:30:14
83.37343,8.69781,2020-05-19 01:00:15
83.37238,8.70256,2020-05-19 01:30:15
83.37138,8.70665,2020-05-19 02:00:14
83.37041,8.71005,2020-05-19 02:30:14
83.36944,8.71316,2020-05-19 03:00:15
83.36845,8.71651,2020-05-19 03:30:14
83.36751,8.71920,2020-05-19 04:00:14
83.36652,8.72257,2020-05-19 04:30:15
83.36553,8.72654,2020-05-19 05:00:14
83.36452,8.73112,2020-05-19 05:30:14
83.36350,8.73513,2020-05-19 06:00:15
83.36245,8.73977,2020-05-19 06:30:14
83.36136,8.74468,2020-05-19 07:00:14
83.36024,8.74979,2020-05-19 07:30:15
83.35906,8.75566,2020-05-19 08:00:14
83.35790,8.76276,2020-05-19 08:30:14
83.35676,8.77022,2020-05-19 09:00:15
83.35561,8.77782,2020-05-19 09:30:14
83.35448,8.78529,2020-05-19 10:00:14
83.35332,8.79288,2020-05-19 10:30:15
83.35216,8.80065,2020-05-19 11:00:15
83.35105,8.80850,2020-05-19 11:30:14
83.34998,8.81643,2020-05-19 12:00:15
83.34889,8.82427,2020-05-19 12:30:14
83.34784,8.83193,2020-05-19 13:00:14
83.34681,8.83959,2020-05-19 13:30:15
83.34581,8.84685,2020-05-19 14:00:15
83.34484,8.85376,2020-05-19 14:30:14
83.34389,8.86047,2020-05-19 15:00:15
83.34293,8.86696,2020-05-19 15:30:14
83.34199,8.87330,2020-05-19 16:00:14
83.34103,8.87968,2020-05-19 16:30:15
83.34010,8.88611,2020-05-19 17:00:14
83.33919,8.89251,2020-05-19 17:30:15
83.33835,8.89879,2020-05-19 18:00:15
83.33752,8.90552,2020-05-19 18:30:14
83.33672,8.91256,2020-05-19 19:00:14
83.33596,8.91994,2020-05-19 19:30:15
83.33524,8.92761,2020-05-19 20:00:14
83.33453,8.93573,2020-05-19 20:30:15
83.33389,8.94422,2020-05-19 21:00:15
83.33331,8.95299,2020-05-19 21:30:14
83.33277,8.96190,2020-05-19 22:00:14
83.33236,8.97086,2020-05-19 22:30:15
83.33196,8.97974,2020-05-19 23:00:14
83.33164,8.98851,2020-05-19 23:30:15
83.33136,8.99708,2020-05-20 00:00:15
83.33115,9.00532,2020-05-20 00:30:14
83.33100,9.01298,2020-05-20 01:00:14
83.33095,9.01992,2020-05-20 01:30:15
83.33100,9.02590,2020-05-20 02:00:14
83.33115,9.03069,2020-05-20 02:30:14
83.33138,9.03452,2020-05-20 03:00:15
83.33167,9.03752,2020-05-20 03:30:14
83.33202,9.03964,2020-05-20 04:00:14
83.33234,9.04111,2020-05-20 04:30:15
83.33265,9.04190,2020-05-20 05:00:14
83.33298,9.04222,2020-05-20 05:30:14
83.33336,9.04198,2020-05-20 06:00:15
83.33366,9.04140,2020-05-20 06:30:14
83.33393,9.04110,2020-05-20 07:00:14
83.33421,9.04102,2020-05-20 07:30:15
83.33444,9.04154,2020-05-20 08:00:14
83.33461,9.04276,2020-05-20 08:30:14
83.33475,9.04491,2020-05-20 09:00:15
83.33485,9.04789,2020-05-20 09:30:15
83.33491,9.05171,2020-05-20 10:00:14
83.33491,9.05651,2020-05-20 10:30:15
83.33489,9.06282,2020-05-20 11:00:14
83.33491,9.06983,2020-05-20 11:30:14
83.33489,9.07701,2020-05-20 12:00:15
83.33503,9.08494,2020-05-20 12:30:15
83.33530,9.09410,2020-05-20 13:00:14
83.33569,9.10457,2020-05-20 13:30:15
83.33616,9.11569,2020-05-20 14:00:14
83.33666,9.12700,2020-05-20 14:30:14
83.33716,9.13861,2020-05-20 15:00:15
83.33773,9.15102,2020-05-20 15:30:14
83.33832,9.16411,2020-05-20 16:00:15
83.33887,9.17704,2020-05-20 16:30:15
83.33940,9.18956,2020-05-20 17:00:14
83.33989,9.20125,2020-05-20 17:30:14
83.34039,9.21244,2020-05-20 18:00:15
83.34085,9.22295,2020-05-20 18:30:15
83.34137,9.23247,2020-05-20 19:00:14
83.34190,9.24108,2020-05-20 19:30:15
83.34248,9.25031,2020-05-20 20:00:14
83.34300,9.25964,2020-05-20 20:30:14
83.34345,9.26552,2020-05-20 21:00:15
83.34388,9.26938,2020-05-20 21:30:15
83.34424,9.27268,2020-05-20 22:00:14
83.34461,9.27620,2020-05-20 22:30:15
83.34502,9.28012,2020-05-20 23:00:14
83.34544,9.28463,2020-05-20 23:30:14
83.34595,9.28966,2020-05-21 00:00:15
83.34663,9.29600,2020-05-21 00:30:14
83.34743,9.30293,2020-05-21 01:00:15
83.34832,9.31006,2020-05-21 01:30:15
83.34928,9.31738,2020-05-21 02:00:14
83.35039,9.32483,2020-05-21 02:30:14
83.35155,9.33169,2020-05-21 03:00:15
83.35273,9.33810,2020-05-21 03:30:14
83.35383,9.34359,2020-05-21 04:00:15
83.35480,9.34820,2020-05-21 04:30:15
83.35574,9.35236,2020-05-21 05:00:14
83.35664,9.35611,2020-05-21 05:30:14
83.35752,9.35935,2020-05-21 06:00:15
83.35838,9.36195,2020-05-21 06:30:14
83.35924,9.36402,2020-05-21 07:00:14
83.36008,9.36582,2020-05-21 07:30:15
83.36086,9.36744,2020-05-21 08:00:14
83.36164,9.36901,2020-05-21 08:30:14
83.36248,9.37059,2020-05-21 09:00:15
83.36340,9.37175,2020-05-21 09:30:14
83.36440,9.37262,2020-05-21 10:00:14
83.36544,9.37348,2020-05-21 10:30:15
83.36653,9.37477,2020-05-21 11:00:15
83.36769,9.37614,2020-05-21 11:30:14
83.36888,9.37771,2020-05-21 12:00:15
83.37011,9.37925,2020-05-21 12:30:14
83.37129,9.38083,2020-05-21 13:00:14
83.37249,9.38211,2020-05-21 13:30:15
83.37372,9.38274,2020-05-21 14:00:14
83.37495,9.38279,2020-05-21 14:30:15
83.37623,9.38206,2020-05-21 15:00:15
83.37753,9.38053,2020-05-21 15:30:14
83.37888,9.37837,2020-05-21 16:00:14
83.38019,9.37529,2020-05-21 16:30:15
83.38148,9.37205,2020-05-21 17:00:14
83.38272,9.36909,2020-05-21 17:30:15
83.38392,9.36612,2020-05-21 18:00:15
83.38503,9.36317,2020-05-21 18:30:14
83.38605,9.36001,2020-05-21 19:00:14
83.38704,9.35630,2020-05-21 19:30:15
83.38793,9.35200,2020-05-21 20:00:14
83.38880,9.34735,2020-05-21 20:30:15
83.38963,9.34295,2020-05-21 21:00:15
83.39044,9.33896,2020-05-21 21:30:14
83.39121,9.33555,2020-05-21 22:00:14
83.39198,9.33302,2020-05-21 22:30:15
83.39275,9.33112,2020-05-21 23:00:14
83.39351,9.32968,2020-05-21 23:30:14
83.39426,9.32897,2020-05-22 00:00:15
83.39500,9.32862,2020-05-22 00:30:14
83.39571,9.32837,2020-05-22 01:00:14
83.39636,9.32770,2020-05-22 01:30:15
83.39699,9.32737,2020-05-22 02:00:14
83.39758,9.32712,2020-05-22 02:30:14
83.39813,9.32674,2020-05-22 03:00:15
83.39857,9.32533,2020-05-22 03:30:14
83.39890,9.32349,2020-05-22 04:00:14
83.39917,9.32067,2020-05-22 04:30:15
83.39935,9.31750,2020-05-22 05:00:14
83.39944,9.31350,2020-05-22 05:30:14
83.39947,9.30809,2020-05-22 06:00:15
83.39941,9.30188,2020-05-22 06:30:15
83.39933,9.29479,2020-05-22 07:00:14
83.39913,9.28832,2020-05-22 07:30:15
83.39892,9.28030,2020-05-22 08:00:14
83.39872,9.27140,2020-05-22 08:30:14
83.39847,9.26333,2020-05-22 09:00:15
83.39820,9.25506,2020-05-22 09:30:15
83.39796,9.24776,2020-05-22 10:00:14
83.39777,9.24123,2020-05-22 10:30:15
83.39761,9.23514,2020-05-22 11:00:14
83.39742,9.22978,2020-05-22 11:30:14
83.39722,9.22449,2020-05-22 12:00:15
83.39704,9.22022,2020-05-22 12:30:14
83.39677,9.21671,2020-05-22 13:00:15
83.39648,9.21376,2020-05-22 13:30:15
83.39622,9.21145,2020-05-22 14:00:14
83.39594,9.20947,2020-05-22 14:30:14
83.39567,9.20876,2020-05-22 15:00:15
83.39542,9.20797,2020-05-22 15:30:14
83.39510,9.20691,2020-05-22 16:00:15
83.39474,9.20535,2020-05-22 16:30:15
83.39435,9.20323,2020-05-22 17:00:14
83.39394,9.20018,2020-05-22 17:30:14
83.39346,9.19602,2020-05-22 18:00:15
83.39297,9.19113,2020-05-22 18:30:14
83.39243,9.18575,2020-05-22 19:00:15
83.39188,9.17946,2020-05-22 19:30:15
83.39130,9.17292,2020-05-22 20:00:14
83.39079,9.16618,2020-05-22 20:30:14
83.39027,9.15954,2020-05-22 21:00:15
83.38975,9.15311,2020-05-22 21:30:14
83.38928,9.14722,2020-05-22 22:00:14
83.38888,9.14209,2020-05-22 22:30:15
83.38855,9.13760,2020-05-22 23:00:14
83.38827,9.13439,2020-05-22 23:30:14
83.38792,9.13144,2020-05-23 00:00:15
83.38756,9.12846,2020-05-23 00:30:14
83.38731,9.12532,2020-05-23 01:00:14
83.38708,9.12232,2020-05-23 01:30:15
83.38679,9.11894,2020-05-23 02:00:14
83.38645,9.11550,2020-05-23 02:30:14
83.38605,9.11143,2020-05-23 03:00:15
83.38567,9.10702,2020-05-23 03:30:14
83.38524,9.10278,2020-05-23 04:00:14
83.38479,9.09859,2020-05-23 04:30:15
83.38431,9.09426,2020-05-23 05:00:14
83.38384,9.08945,2020-05-23 05:30:14
83.38331,9.08447,2020-05-23 06:00:15
83.38274,9.07990,2020-05-23 06:30:14
83.38213,9.07543,2020-05-23 07:00:14
83.38151,9.07061,2020-05-23 07:30:15
83.38085,9.06562,2020-05-23 08:00:14
83.38019,9.06072,2020-05-23 08:30:14
83.37955,9.05610,2020-05-23 09:00:15
83.37882,9.05171,2020-05-23 09:30:14
83.37811,9.04743,2020-05-23 10:00:14
83.37737,9.04348,2020-05-23 10:30:15
83.37664,9.03987,2020-05-23 11:00:15
83.37589,9.03641,2020-05-23 11:30:14
83.37509,9.03321,2020-05-23 12:00:15
83.37448,9.03072,2020-05-23 12:30:14
83.37407,9.02880,2020-05-23 13:00:14
83.37373,9.02626,2020-05-23 13:30:15
83.37340,9.02302,2020-05-23 14:00:15
83.37318,9.01962,2020-05-23 14:30:14
83.37299,9.01591,2020-05-23 15:00:15
83.37280,9.01176,2020-05-23 15:30:14
83.37270,9.00737,2020-05-23 16:00:14
83.37257,9.00235,2020-05-23 16:30:15
83.37244,8.99713,2020-05-23 17:00:15
83.37233,8.99129,2020-05-23 17:30:14
83.37222,8.98508,2020-05-23 18:00:15
83.37217,8.97853,2020-05-23 18:30:14
83.37212,8.97163,2020-05-23 19:00:14
83.37200,8.96484,2020-05-23 19:30:15
83.37190,8.95825,2020-05-23 20:00:15
83.37180,8.95174,2020-05-23 20:30:14
83.37165,8.94551,2020-05-23 21:00:15
83.37154,8.93879,2020-05-23 21:30:14
83.37148,8.93238,2020-05-23 22:00:14
83.37144,8.92622,2020-05-23 22:30:15
83.37138,8.92053,2020-05-23 23:00:15
83.37132,8.91535,2020-05-23 23:30:14
83.37136,8.91022,2020-05-24 00:00:15
83.37145,8.90564,2020-05-24 00:30:14
83.37154,8.90224,2020-05-24 01:00:14
83.37168,8.89952,2020-05-24 01:30:15
83.37188,8.89718,2020-05-24 02:00:15
83.37208,8.89497,2020-05-24 02:30:14
83.37225,8.89253,2020-05-24 03:00:15
83.37241,8.88939,2020-05-24 03:30:14
83.37252,8.88558,2020-05-24 04:00:14
83.37256,8.88120,2020-05-24 04:30:15
83.37254,8.87639,2020-05-24 05:00:15
83.37248,8.87082,2020-05-24 05:30:14
83.37228,8.86513,2020-05-24 06:00:15
83.37197,8.85855,2020-05-24 06:30:14
83.37173,8.85088,2020-05-24 07:00:14
83.37140,8.84303,2020-05-24 07:30:15
83.37093,8.83541,2020-05-24 08:00:15
83.37035,8.82812,2020-05-24 08:30:14
83.36968,8.82098,2020-05-24 09:00:15
83.36903,8.81399,2020-05-24 09:30:14
83.36839,8.80714,2020-05-24 10:00:14
83.36777,8.80060,2020-05-24 10:30:15
83.36719,8.79435,2020-05-24 11:00:15
83.36667,8.78846,2020-05-24 11:30:14
83.36617,8.78279,2020-05-24 12:00:15
83.36573,8.77721,2020-05-24 12:30:14
83.36535,8.77158,2020-05-24 13:00:14
83.36503,8.76580,2020-05-24 13:30:15
83.36476,8.75989,2020-05-24 14:00:15
83.36453,8.75385,2020-05-24 14:30:14
83.36432,8.74749,2020-05-24 15:00:15
83.36417,8.74084,2020-05-24 15:30:14
83.36404,8.73386,2020-05-24 16:00:14
83.36396,8.72660,2020-05-24 16:30:15
83.36389,8.71918,2020-05-24 17:00:15
83.36384,8.71151,2020-05-24 17:30:14
83.36378,8.70354,2020-05-24 18:00:15
83.36375,8.69543,2020-05-24 18:30:14
83.36369,8.68708,2020-05-24 19:00:14
83.36362,8.67839,2020-05-24 19:30:15
83.36356,8.66960,2020-05-24 20:00:15
83.36349,8.66076,2020-05-24 20:30:14
83.36346,8.65188,2020-05-24 21:00:15
83.36344,8.64316,2020-05-24 21:30:14
83.36344,8.63476,2020-05-24 22:00:14
83.36349,8.62675,2020-05-24 22:30:15
83.36361,8.61900,2020-05-24 23:00:15
83.36378,8.61185,2020-05-24 23:30:14
83.36403,8.60495,2020-05-25 00:00:15
83.36432,8.59827,2020-05-25 00:30:14
83.36469,8.59195,2020-05-25 01:00:14
83.36514,8.58588,2020-05-25 01:30:15
83.36568,8.57989,2020-05-25 02:00:15
83.36628,8.57415,2020-05-25 02:30:14
83.36694,8.56857,2020-05-25 03:00:15
83.36768,8.56320,2020-05-25 03:30:14
83.36844,8.55794,2020-05-25 04:00:14
83.36926,8.55286,2020-05-25 04:30:15
83.37006,8.54782,2020-05-25 05:00:15
83.37086,8.54281,2020-05-25 05:30:14
83.37163,8.53763,2020-05-25 06:00:15
83.37234,8.53221,2020-05-25 06:30:14
83.37305,8.52659,2020-05-25 07:00:14
83.37370,8.52106,2020-05-25 07:30:15
83.37428,8.51545,2020-05-25 08:00:15
83.37484,8.51003,2020-05-25 08:30:14
83.37534,8.50507,2020-05-25 09:00:15
83.37584,8.50032,2020-05-25 09:30:14
83.37637,8.49579,2020-05-25 10:00:14
83.37689,8.49184,2020-05-25 10:30:15
83.37746,8.48851,2020-05-25 11:00:14
83.37812,8.48588,2020-05-25 11:30:15
83.37885,8.48384,2020-05-25 12:00:15
83.37969,8.48293,2020-05-25 12:30:14
83.38055,8.48273,2020-05-25 13:00:14
83.38144,8.48287,2020-05-25 13:30:15
83.38240,8.48336,2020-05-25 14:00:14
83.38349,8.48501,2020-05-25 14:30:15
83.38476,8.48676,2020-05-25 15:00:15
83.38615,8.48851,2020-05-25 15:30:14
83.38747,8.49051,2020-05-25 16:00:14
83.38864,8.49283,2020-05-25 16:30:15
83.38972,8.49543,2020-05-25 17:00:14
83.39088,8.49775,2020-05-25 17:30:14
83.39211,8.49919,2020-05-25 18:00:15
83.39336,8.49964,2020-05-25 18:30:14
83.39462,8.49943,2020-05-25 19:00:14
83.39592,8.49833,2020-05-25 19:30:15
83.39719,8.49638,2020-05-25 20:00:14
83.39848,8.49378,2020-05-25 20:30:14
83.39980,8.49006,2020-05-25 21:00:15
83.40116,8.48613,2020-05-25 21:30:14
83.40250,8.48202,2020-05-25 22:00:14
83.40382,8.47878,2020-05-25 22:30:15
83.40514,8.47634,2020-05-25 23:00:14
83.40657,8.47448,2020-05-25 23:30:15
83.40810,8.47249,2020-05-26 00:00:15
83.40964,8.47144,2020-05-26 00:30:14
83.41119,8.47161,2020-05-26 01:00:14
83.41267,8.47280,2020-05-26 01:30:15
83.41409,8.47463,2020-05-26 02:00:14
83.41554,8.47722,2020-05-26 02:30:15
83.41696,8.48042,2020-05-26 03:00:15
83.41834,8.48392,2020-05-26 03:30:14
83.41971,8.48778,2020-05-26 04:00:14
83.42103,8.49196,2020-05-26 04:30:15
83.42228,8.49603,2020-05-26 05:00:14
83.42351,8.49991,2020-05-26 05:30:15
83.42465,8.50356,2020-05-26 06:00:15
83.42574,8.50694,2020-05-26 06:30:14
83.42672,8.51009,2020-05-26 07:00:14
83.42759,8.51287,2020-05-26 07:30:15
83.42834,8.51548,2020-05-26 08:00:14
83.42905,8.51797,2020-05-26 08:30:15
83.42970,8.52012,2020-05-26 09:00:15
83.43102,8.52309,2020-05-26 10:06:00
83.43201,8.52522,2020-05-26 11:00:15
83.43252,8.52613,2020-05-26 11:30:14
83.43301,8.52664,2020-05-26 12:00:15
83.43353,8.52675,2020-05-26 12:30:14
83.43407,8.52670,2020-05-26 13:00:14
83.43462,8.52646,2020-05-26 13:30:15
83.43520,8.52560,2020-05-26 14:00:15
83.43584,8.52423,2020-05-26 14:30:14
83.43645,8.52259,2020-05-26 15:00:15
83.43704,8.52057,2020-05-26 15:30:14
83.43764,8.51823,2020-05-26 16:00:14
83.43826,8.51505,2020-05-26 16:30:15
83.43881,8.51076,2020-05-26 17:00:15
83.43940,8.50617,2020-05-26 17:30:14
83.44009,8.50075,2020-05-26 18:00:15
83.44084,8.49397,2020-05-26 18:30:14
83.44161,8.48671,2020-05-26 19:00:14
83.44231,8.48051,2020-05-26 19:30:15
83.44323,8.47313,2020-05-26 20:00:15
83.44402,8.46638,2020-05-26 20:30:14
83.44484,8.45916,2020-05-26 21:00:15
83.44566,8.45136,2020-05-26 21:30:14
83.44656,8.44444,2020-05-26 22:00:14
83.44746,8.43823,2020-05-26 22:30:15
83.44820,8.43368,2020-05-26 23:00:15
83.44892,8.43035,2020-05-26 23:30:14
83.44978,8.42781,2020-05-27 00:00:15
83.45069,8.42628,2020-05-27 00:30:14
83.45174,8.42565,2020-05-27 01:00:14
83.45267,8.42602,2020-05-27 01:30:15
83.45390,8.42789,2020-05-27 02:00:15
83.45524,8.42889,2020-05-27 02:30:14
83.45657,8.42901,2020-05-27 03:00:15
83.45776,8.42792,2020-05-27 03:30:14
83.45882,8.42494,2020-05-27 04:00:14
83.45987,8.42090,2020-05-27 04:30:15
83.46098,8.41589,2020-05-27 05:00:15
83.46230,8.41042,2020-05-27 05:30:14
83.46372,8.40557,2020-05-27 06:00:15
83.46510,8.40102,2020-05-27 06:30:14
83.46645,8.39648,2020-05-27 07:00:14
83.46763,8.39215,2020-05-27 07:30:15
83.46870,8.38781,2020-05-27 08:00:15
83.46963,8.38352,2020-05-27 08:30:14
83.47041,8.37907,2020-05-27 09:00:15
83.47109,8.37467,2020-05-27 09:30:14
83.47166,8.37047,2020-05-27 10:00:14
83.47213,8.36624,2020-05-27 10:30:15
83.47257,8.36219,2020-05-27 11:00:15
83.47293,8.35857,2020-05-27 11:30:14
83.47328,8.35484,2020-05-27 12:00:15
83.47355,8.35186,2020-05-27 12:30:14
83.47380,8.34932,2020-05-27 13:00:14
83.47398,8.34704,2020-05-27 13:30:15
83.47424,8.34529,2020-05-27 14:00:15
83.47449,8.34400,2020-05-27 14:30:14
83.47469,8.34278,2020-05-27 15:00:15
83.47487,8.34154,2020-05-27 15:30:14
83.47503,8.34032,2020-05-27 16:00:14
83.47512,8.33897,2020-05-27 16:30:15
83.47514,8.33748,2020-05-27 17:00:15
83.47512,8.33560,2020-05-27 17:30:14
83.47505,8.33336,2020-05-27 18:00:15
83.47492,8.33035,2020-05-27 18:30:14
83.47478,8.32669,2020-05-27 19:00:14
83.47461,8.32279,2020-05-27 19:30:15
83.47440,8.31852,2020-05-27 20:00:15
83.47412,8.31394,2020-05-27 20:30:14
83.47382,8.30900,2020-05-27 21:00:15
83.47348,8.30366,2020-05-27 21:30:14
83.47316,8.29818,2020-05-27 22:00:14
83.47279,8.29258,2020-05-27 22:30:15
83.47244,8.28732,2020-05-27 23:00:15
83.47204,8.28259,2020-05-27 23:30:14
83.47169,8.27843,2020-05-28 00:00:15
83.47132,8.27493,2020-05-28 00:30:14
83.47100,8.27223,2020-05-28 01:00:14
83.47072,8.27007,2020-05-28 01:30:15
83.47045,8.26882,2020-05-28 02:00:15
83.47025,8.26820,2020-05-28 02:30:14
83.47002,8.26809,2020-05-28 03:00:15
83.46979,8.26832,2020-05-28 03:30:14
83.46959,8.26883,2020-05-28 04:00:14
83.46938,8.26928,2020-05-28 04:30:15
83.46915,8.26954,2020-05-28 05:00:15
83.46889,8.26983,2020-05-28 05:30:14
83.46865,8.26999,2020-05-28 06:00:15
83.46838,8.26986,2020-05-28 06:30:14
83.46801,8.26940,2020-05-28 07:00:14
83.46760,8.26850,2020-05-28 07:30:15
83.46712,8.26710,2020-05-28 08:00:15
83.46661,8.26515,2020-05-28 08:30:14
83.46601,8.26281,2020-05-28 09:00:15
83.46532,8.25990,2020-05-28 09:30:14
83.46458,8.25680,2020-05-28 10:00:14
83.46384,8.25346,2020-05-28 10:30:15
83.46299,8.24938,2020-05-28 11:00:15
83.46212,8.24508,2020-05-28 11:30:14
83.46123,8.24110,2020-05-28 12:00:15
83.46032,8.23751,2020-05-28 12:30:14
83.45937,8.23420,2020-05-28 13:00:14
83.45845,8.23085,2020-05-28 13:30:15
83.45759,8.22737,2020-05-28 14:00:15
83.45673,8.22383,2020-05-28 14:30:14
83.45592,8.22015,2020-05-28 15:00:15
83.45513,8.21682,2020-05-28 15:30:14
83.45436,8.21313,2020-05-28 16:00:14
83.45361,8.20900,2020-05-28 16:30:15
83.45285,8.20434,2020-05-28 17:00:15
83.45210,8.19944,2020-05-28 17:30:14
83.45135,8.19405,2020-05-28 18:00:15
83.45060,8.18787,2020-05-28 18:30:14
83.44991,8.18191,2020-05-28 19:00:14
83.44919,8.17488,2020-05-28 19:30:15
83.44851,8.16741,2020-05-28 20:00:15
83.44778,8.15942,2020-05-28 20:30:14
83.44703,8.15134,2020-05-28 21:00:15
83.44624,8.14328,2020-05-28 21:30:14
83.44541,8.13533,2020-05-28 22:00:14
83.44456,8.12764,2020-05-28 22:30:15
83.44361,8.12033,2020-05-28 23:00:15
83.44279,8.11225,2020-05-28 23:30:14
83.44202,8.10438,2020-05-29 00:00:15
83.44122,8.09712,2020-05-29 00:30:14
83.44032,8.09104,2020-05-29 01:00:14
83.43944,8.08557,2020-05-29 01:30:15
83.43864,8.08033,2020-05-29 02:00:15
83.43790,8.07536,2020-05-29 02:30:14
83.43717,8.07094,2020-05-29 03:00:15
83.43645,8.06683,2020-05-29 03:30:14
83.43576,8.06276,2020-05-29 04:00:14
83.43505,8.05849,2020-05-29 04:30:15
83.43435,8.05412,2020-05-29 05:00:15
83.43364,8.05008,2020-05-29 05:30:14
83.43292,8.04596,2020-05-29 06:00:15
83.43221,8.04229,2020-05-29 06:30:14
83.43150,8.03891,2020-05-29 07:00:14
83.43077,8.03551,2020-05-29 07:30:15
83.42999,8.03221,2020-05-29 08:00:15
83.42915,8.02903,2020-05-29 08:30:14
83.42832,8.02601,2020-05-29 09:00:15
83.42743,8.02267,2020-05-29 09:30:14
83.42652,8.01912,2020-05-29 10:00:14
83.42558,8.01534,2020-05-29 10:30:15
83.42458,8.01167,2020-05-29 11:00:15
83.42352,8.00782,2020-05-29 11:30:14
83.42236,8.00434,2020-05-29 12:00:15
83.42124,8.00137,2020-05-29 12:30:14
83.42019,7.99802,2020-05-29 13:00:14
83.41909,7.99453,2020-05-29 13:30:15
83.41780,7.99322,2020-05-29 14:00:15
83.41634,7.99311,2020-05-29 14:30:14
83.41492,7.99306,2020-05-29 15:00:15
83.41352,7.99304,2020-05-29 15:30:14
83.41217,7.99255,2020-05-29 16:00:14
83.41092,7.99173,2020-05-29 16:30:15
83.40983,7.99013,2020-05-29 17:00:15
83.40880,7.98832,2020-05-29 17:30:14
83.40783,7.98647,2020-05-29 18:00:15
83.40691,7.98435,2020-05-29 18:30:14
83.40611,7.98217,2020-05-29 19:00:14
83.40532,7.97938,2020-05-29 19:30:15
83.40459,7.97606,2020-05-29 20:00:15
83.40391,7.97242,2020-05-29 20:30:14
83.40323,7.96865,2020-05-29 21:00:15
83.40259,7.96449,2020-05-29 21:30:14
83.40189,7.96042,2020-05-29 22:00:14
83.40122,7.95638,2020-05-29 22:30:15
83.40057,7.95225,2020-05-29 23:00:14
83.39988,7.94843,2020-05-29 23:30:14
83.39927,7.94455,2020-05-30 00:00:15
83.39860,7.94087,2020-05-30 00:30:14
83.39792,7.93755,2020-05-30 01:00:14
83.39722,7.93445,2020-05-30 01:30:15
83.39655,7.93130,2020-05-30 02:00:14
83.39585,7.92884,2020-05-30 02:30:14
83.39513,7.92675,2020-05-30 03:00:15
83.39442,7.92496,2020-05-30 03:30:14
83.39371,7.92348,2020-05-30 04:00:14
83.39294,7.92220,2020-05-30 04:30:15
83.39223,7.92180,2020-05-30 05:00:14
83.39150,7.92146,2020-05-30 05:30:14
83.39079,7.92176,2020-05-30 06:00:15
83.39012,7.92224,2020-05-30 06:30:14
83.38940,7.92311,2020-05-30 07:00:14
83.38869,7.92420,2020-05-30 07:30:15
83.38799,7.92541,2020-05-30 08:00:14
83.38724,7.92665,2020-05-30 08:30:14
83.38649,7.92818,2020-05-30 09:00:15
83.38574,7.92989,2020-05-30 09:30:14
83.38500,7.93188,2020-05-30 10:00:14
83.38417,7.93407,2020-05-30 10:30:15
83.38333,7.93628,2020-05-30 11:00:14
83.38245,7.93885,2020-05-30 11:30:14
83.38155,7.94136,2020-05-30 12:00:15
83.38058,7.94391,2020-05-30 12:30:14
83.37959,7.94688,2020-05-30 13:00:14
83.37855,7.94950,2020-05-30 13:30:15
83.37750,7.95311,2020-05-30 14:00:14
83.37646,7.95679,2020-05-30 14:30:14
83.37544,7.96014,2020-05-30 15:00:15
83.37450,7.96391,2020-05-30 15:30:14
83.37361,7.96816,2020-05-30 16:00:14
83.37279,7.97302,2020-05-30 16:30:15
83.37206,7.97880,2020-05-30 17:00:14
83.37147,7.98520,2020-05-30 17:30:14
83.37097,7.99200,2020-05-30 18:00:15
83.37063,7.99897,2020-05-30 18:30:14
83.37041,8.00600,2020-05-30 19:00:14
83.37029,8.01301,2020-05-30 19:30:15
83.37028,8.01987,2020-05-30 20:00:14
83.37040,8.02609,2020-05-30 20:30:14
83.37067,8.03202,2020-05-30 21:00:15
