latitude,longitude,datetime
71.95540,-4.73760,2020-09-15 21:00:00
71.96480,-4.72820,2020-09-15 21:59:59
71.97600,-4.71020,2020-09-15 23:00:01
71.98580,-4.69900,2020-09-16 00:00:00
71.99240,-4.67360,2020-09-16 00:59:59
71.99700,-4.60840,2020-09-16 03:00:00
71.99400,-4.53360,2020-09-16 05:00:01
71.99260,-4.50280,2020-09-16 06:00:00
71.99080,-4.47400,2020-09-16 06:59:59
71.98980,-4.45300,2020-09-16 08:00:01
71.99140,-4.43760,2020-09-16 09:00:00
71.99440,-4.41820,2020-09-16 09:59:59
72.00040,-4.40080,2020-09-16 11:00:01
72.01140,-4.38760,2020-09-16 12:00:00
72.02180,-4.36120,2020-09-16 12:59:59
72.03000,-4.32980,2020-09-16 14:00:01
72.03680,-4.30180,2020-09-16 15:00:00
72.04260,-4.27800,2020-09-16 15:59:59
72.04800,-4.24980,2020-09-16 17:00:01
72.05420,-4.22000,2020-09-16 18:00:00
72.05940,-4.19260,2020-09-16 18:59:59
72.06600,-4.17120,2020-09-16 20:00:01
72.07300,-4.15460,2020-09-16 21:00:00
72.08080,-4.14680,2020-09-16 21:59:59
72.08720,-4.14620,2020-09-16 23:00:01
72.10420,-4.15100,2020-09-17 00:59:59
72.11520,-4.14440,2020-09-17 02:00:01
72.12540,-4.12320,2020-09-17 03:00:00
72.13500,-4.09820,2020-09-17 03:59:59
72.14420,-4.07140,2020-09-17 05:00:01
72.15060,-4.05340,2020-09-17 06:00:00
72.15780,-4.04820,2020-09-17 06:59:59
72.16360,-4.05200,2020-09-17 08:00:01
72.16980,-4.06060,2020-09-17 09:00:00
72.17760,-4.06440,2020-09-17 09:59:59
72.18620,-4.06380,2020-09-17 11:00:01
72.19600,-4.05460,2020-09-17 12:00:00
72.20480,-4.04320,2020-09-17 12:59:59
72.21280,-4.02320,2020-09-17 14:00:01
72.21980,-3.99560,2020-09-17 15:00:00
72.22500,-3.96980,2020-09-17 15:59:59
72.23080,-3.94880,2020-09-17 17:00:01
72.23680,-3.92040,2020-09-17 18:00:00
72.24000,-3.89120,2020-09-17 18:59:59
72.24020,-3.86600,2020-09-17 20:00:01
72.24020,-3.83740,2020-09-17 21:00:00
72.23920,-3.81040,2020-09-17 21:59:59
72.23720,-3.78100,2020-09-17 23:00:01
72.23680,-3.74960,2020-09-18 00:00:00
72.23500,-3.68480,2020-09-18 02:00:01
72.22680,-3.62960,2020-09-18 03:59:59
72.21920,-3.60220,2020-09-18 05:00:01
72.21180,-3.57580,2020-09-18 06:00:00
72.20380,-3.54380,2020-09-18 06:59:59
72.19540,-3.50540,2020-09-18 08:00:01
72.18540,-3.47160,2020-09-18 09:00:00
72.17620,-3.44000,2020-09-18 09:59:59
72.16820,-3.41460,2020-09-18 11:00:01
72.15920,-3.39480,2020-09-18 12:00:00
72.14940,-3.37840,2020-09-18 12:59:59
72.14140,-3.35660,2020-09-18 14:00:01
72.13220,-3.33760,2020-09-18 15:00:00
72.12260,-3.32440,2020-09-18 15:59:59
72.11420,-3.31280,2020-09-18 17:00:01
72.10740,-3.28920,2020-09-18 18:00:00
72.08320,-3.19980,2020-09-18 21:59:59
72.06960,-3.16840,2020-09-19 00:59:59
72.07280,-3.15560,2020-09-19 02:00:01
72.07780,-3.14200,2020-09-19 03:00:00
72.08680,-3.11200,2020-09-19 05:00:01
72.09260,-3.10660,2020-09-19 06:00:00
72.10140,-3.10660,2020-09-19 06:59:59
72.10980,-3.10720,2020-09-19 08:00:01
72.11760,-3.11240,2020-09-19 09:00:00
72.12760,-3.11480,2020-09-19 09:59:59
72.13560,-3.11220,2020-09-19 11:00:01
72.14380,-3.10340,2020-09-19 12:00:00
72.15260,-3.09860,2020-09-19 12:59:59
72.15960,-3.10040,2020-09-19 14:00:01
72.16620,-3.10840,2020-09-19 15:00:00
72.17320,-3.10860,2020-09-19 15:59:59
72.17940,-3.10300,2020-09-19 17:00:01
72.18380,-3.09520,2020-09-19 18:00:00
72.18760,-3.08300,2020-09-19 18:59:59
72.19100,-3.06540,2020-09-19 20:00:01
72.19320,-3.03480,2020-09-19 21:00:00
72.19420,-2.99580,2020-09-19 21:59:59
72.19380,-2.95740,2020-09-19 23:00:01
72.19480,-2.92880,2020-09-20 00:00:00
72.19620,-2.89740,2020-09-20 00:59:59
72.19720,-2.87820,2020-09-20 02:00:01
72.20020,-2.86260,2020-09-20 03:00:00
72.20420,-2.84400,2020-09-20 03:59:59
72.20840,-2.83040,2020-09-20 05:00:01
72.21280,-2.82080,2020-09-20 06:00:00
72.21880,-2.80540,2020-09-20 06:59:59
72.22300,-2.78520,2020-09-20 08:00:01
72.22620,-2.75660,2020-09-20 09:00:00
72.22880,-2.72420,2020-09-20 09:59:59
72.22900,-2.69220,2020-09-20 11:00:01
72.23020,-2.65520,2020-09-20 12:00:00
72.23100,-2.61800,2020-09-20 12:59:59
72.23240,-2.58360,2020-09-20 14:00:01
72.23300,-2.51820,2020-09-20 15:59:59
72.23340,-2.49540,2020-09-20 17:00:01
72.23560,-2.47680,2020-09-20 18:00:00
72.23980,-2.46360,2020-09-20 18:59:59
72.24580,-2.45220,2020-09-20 20:00:01
72.25300,-2.43820,2020-09-20 21:00:00
72.25780,-2.41680,2020-09-20 21:59:59
72.26000,-2.40060,2020-09-20 23:00:01
72.26120,-2.38700,2020-09-21 00:00:00
72.26000,-2.37980,2020-09-21 00:59:59
72.25560,-2.38020,2020-09-21 02:00:01
72.24860,-2.38620,2020-09-21 03:00:00
72.24060,-2.40240,2020-09-21 03:59:59
72.23220,-2.41800,2020-09-21 05:00:01
72.22280,-2.44040,2020-09-21 06:00:00
72.21460,-2.45880,2020-09-21 06:59:59
72.20720,-2.46420,2020-09-21 08:00:01
72.20260,-2.46100,2020-09-21 09:00:00
72.19800,-2.45500,2020-09-21 09:59:59
72.19480,-2.44540,2020-09-21 11:00:01
72.19160,-2.42840,2020-09-21 12:00:00
72.18700,-2.40900,2020-09-21 12:59:59
72.18180,-2.39340,2020-09-21 14:00:01
72.17480,-2.38440,2020-09-21 15:00:00
72.16860,-2.39100,2020-09-21 15:59:59
72.16460,-2.40860,2020-09-21 17:00:01
72.16080,-2.42540,2020-09-21 18:00:00
72.15560,-2.43820,2020-09-21 18:59:59
72.15080,-2.44700,2020-09-21 20:00:01
72.14720,-2.45060,2020-09-21 21:00:00
72.14360,-2.44720,2020-09-21 21:59:59
72.14020,-2.43620,2020-09-21 23:00:01
72.13600,-2.42040,2020-09-22 00:00:00
72.13080,-2.40760,2020-09-22 00:59:59
72.12580,-2.38740,2020-09-22 02:00:01
72.11640,-2.37000,2020-09-22 03:00:00
72.10580,-2.35640,2020-09-22 03:59:59
72.08920,-2.33880,2020-09-22 06:00:00
72.08400,-2.32980,2020-09-22 06:59:59
72.08040,-2.31960,2020-09-22 08:00:01
72.07860,-2.30780,2020-09-22 09:00:00
72.07760,-2.29420,2020-09-22 09:59:59
72.07700,-2.27660,2020-09-22 11:00:01
72.07560,-2.25520,2020-09-22 12:00:00
72.07400,-2.23620,2020-09-22 12:59:59
72.07120,-2.21840,2020-09-22 14:00:01
72.06580,-2.19600,2020-09-22 17:00:01
72.06660,-2.18780,2020-09-22 18:00:00
72.06640,-2.18480,2020-09-22 18:59:59
72.06520,-2.18400,2020-09-22 20:00:01
72.06520,-2.18280,2020-09-22 21:00:00
72.06640,-2.18480,2020-09-22 21:59:59
72.06760,-2.17120,2020-09-23 00:00:00
72.06760,-2.17740,2020-09-23 00:59:59
72.06660,-2.18160,2020-09-23 03:00:00
72.06480,-2.19360,2020-09-23 03:59:59
72.06440,-2.20680,2020-09-23 05:00:01
72.06300,-2.22660,2020-09-23 06:00:00
72.06380,-2.24700,2020-09-23 06:59:59
72.06560,-2.26480,2020-09-23 08:00:01
72.06580,-2.27960,2020-09-23 09:00:00
72.06640,-2.29620,2020-09-23 09:59:59
72.06420,-2.30680,2020-09-23 11:00:01
72.05880,-2.31700,2020-09-23 12:00:00
72.05420,-2.32440,2020-09-23 12:59:59
72.04940,-2.32800,2020-09-23 14:00:01
72.04520,-2.33300,2020-09-23 15:00:00
72.03980,-2.33900,2020-09-23 15:59:59
72.03480,-2.34300,2020-09-23 17:00:01
72.03080,-2.35480,2020-09-23 18:00:00
72.02400,-2.37880,2020-09-23 18:59:59
72.01140,-2.41300,2020-09-23 20:00:01
71.99820,-2.43980,2020-09-23 21:00:00
71.98440,-2.47000,2020-09-23 21:59:59
71.96940,-2.50320,2020-09-23 23:00:01
71.95640,-2.53500,2020-09-24 00:00:00
71.94400,-2.57100,2020-09-24 00:59:59
71.93480,-2.60140,2020-09-24 02:00:01
71.92560,-2.62620,2020-09-24 03:00:00
71.91600,-2.63460,2020-09-24 03:59:59
71.90500,-2.63620,2020-09-24 05:00:01
71.89160,-2.63260,2020-09-24 06:00:00
71.87800,-2.63300,2020-09-24 06:59:59
71.86260,-2.63360,2020-09-24 08:00:01
71.84800,-2.63880,2020-09-24 09:00:00
71.83420,-2.64760,2020-09-24 09:59:59
71.82220,-2.65920,2020-09-24 11:00:01
71.80980,-2.66720,2020-09-24 12:00:00
71.79700,-2.67260,2020-09-24 12:59:59
71.77860,-2.67440,2020-09-24 15:00:00
71.76940,-2.65680,2020-09-24 15:59:59
71.75980,-2.63080,2020-09-24 17:00:01
71.75040,-2.60640,2020-09-24 18:00:00
71.74120,-2.57780,2020-09-24 18:59:59
71.73180,-2.54700,2020-09-24 20:00:01
71.72320,-2.51980,2020-09-24 21:00:00
71.71400,-2.49600,2020-09-24 21:59:59
71.70420,-2.47200,2020-09-24 23:00:01
71.69240,-2.45200,2020-09-25 00:00:00
71.66460,-2.43320,2020-09-25 02:00:01
71.65300,-2.43640,2020-09-25 03:00:00
71.63100,-2.44960,2020-09-25 05:00:01
71.62000,-2.45640,2020-09-25 06:00:00
71.60940,-2.45980,2020-09-25 06:59:59
71.60000,-2.45880,2020-09-25 08:00:01
71.58960,-2.45640,2020-09-25 09:00:00
71.57820,-2.44880,2020-09-25 09:59:59
71.56680,-2.44360,2020-09-25 11:00:01
71.55640,-2.43700,2020-09-25 12:00:00
71.54660,-2.42580,2020-09-25 12:59:59
71.53520,-2.41080,2020-09-25 14:00:01
71.52380,-2.40000,2020-09-25 15:00:00
71.51480,-2.39540,2020-09-25 15:59:59
71.50020,-2.38880,2020-09-25 18:00:00
71.50020,-2.37640,2020-09-25 18:59:59
71.50220,-2.35920,2020-09-25 20:00:01
71.50440,-2.34740,2020-09-25 21:00:00
71.51060,-2.33320,2020-09-25 21:59:59
71.52000,-2.32080,2020-09-25 23:00:01
71.53220,-2.31460,2020-09-26 00:00:00
71.54640,-2.29560,2020-09-26 00:59:59
71.55360,-2.24520,2020-09-26 02:00:01
71.55620,-2.19120,2020-09-26 03:00:00
71.55740,-2.14000,2020-09-26 03:59:59
71.55700,-2.09480,2020-09-26 05:00:01
71.55360,-2.05860,2020-09-26 06:00:00
71.55320,-2.02520,2020-09-26 06:59:59
71.55380,-1.98380,2020-09-26 08:00:01
71.55380,-1.95140,2020-09-26 09:00:00
71.55480,-1.92980,2020-09-26 09:59:59
71.55840,-1.91080,2020-09-26 11:00:01
71.56600,-1.88560,2020-09-26 12:00:00
71.56980,-1.85380,2020-09-26 12:59:59
71.57340,-1.71420,2020-09-26 15:59:59
71.57680,-1.67020,2020-09-26 17:00:01
71.58440,-1.62960,2020-09-26 18:00:00
71.59520,-1.60160,2020-09-26 18:59:59
71.61040,-1.57300,2020-09-26 20:00:01
71.62640,-1.53540,2020-09-26 21:00:00
71.64500,-1.50240,2020-09-26 21:59:59
71.66400,-1.47140,2020-09-26 23:00:01
71.68340,-1.44420,2020-09-27 00:00:00
71.70380,-1.41720,2020-09-27 00:59:59
71.72300,-1.39160,2020-09-27 02:00:01
71.74200,-1.36300,2020-09-27 03:00:00
71.76220,-1.33620,2020-09-27 03:59:59
71.78140,-1.30740,2020-09-27 05:00:01
71.80000,-1.28100,2020-09-27 06:00:00
71.82120,-1.25440,2020-09-27 06:59:59
71.84300,-1.22320,2020-09-27 08:00:01
71.86240,-1.18580,2020-09-27 09:00:00
71.87980,-1.14400,2020-09-27 09:59:59
71.89540,-1.09820,2020-09-27 11:00:01
71.90900,-1.06580,2020-09-27 12:00:00
71.92240,-1.02520,2020-09-27 12:59:59
71.93620,-0.99240,2020-09-27 14:00:01
71.94860,-0.96380,2020-09-27 15:00:00
71.95900,-0.93700,2020-09-27 15:59:59
71.97040,-0.90560,2020-09-27 17:00:01
71.98240,-0.88240,2020-09-27 18:00:00
71.99480,-0.85780,2020-09-27 18:59:59
72.00720,-0.83380,2020-09-27 20:00:01
72.01900,-0.81800,2020-09-27 21:00:00
72.03040,-0.80240,2020-09-27 21:59:59
72.04160,-0.78860,2020-09-27 23:00:01
72.05180,-0.77600,2020-09-28 00:00:00
72.06100,-0.76860,2020-09-28 00:59:59
72.07060,-0.76780,2020-09-28 02:00:01
72.08000,-0.77560,2020-09-28 03:00:00
72.08920,-0.79340,2020-09-28 03:59:59
72.09940,-0.81500,2020-09-28 05:00:01
72.11060,-0.83820,2020-09-28 06:00:00
72.12240,-0.85740,2020-09-28 06:59:59
72.13480,-0.87620,2020-09-28 08:00:01
72.14660,-0.89440,2020-09-28 09:00:00
72.15720,-0.90820,2020-09-28 09:59:59
72.16660,-0.92180,2020-09-28 11:00:01
72.17400,-0.93860,2020-09-28 12:00:00
72.18080,-0.95900,2020-09-28 12:59:59
72.18640,-0.98220,2020-09-28 14:00:01
72.19200,-1.00580,2020-09-28 15:00:00
72.19860,-1.03020,2020-09-28 15:59:59
72.20660,-1.05600,2020-09-28 17:00:01
72.21560,-1.07800,2020-09-28 18:00:00
72.22540,-1.09460,2020-09-28 18:59:59
72.23600,-1.10740,2020-09-28 20:00:01
72.24620,-1.11180,2020-09-28 21:00:00
72.25540,-1.11720,2020-09-28 21:59:59
72.26220,-1.12720,2020-09-28 23:00:01
72.26800,-1.13400,2020-09-29 00:00:00
72.27360,-1.14440,2020-09-29 00:59:59
72.27880,-1.16220,2020-09-29 02:00:01
72.28580,-1.18100,2020-09-29 03:00:00
72.29320,-1.19660,2020-09-29 03:59:59
72.30140,-1.21320,2020-09-29 05:00:01
72.31000,-1.22640,2020-09-29 06:00:00
72.31860,-1.23540,2020-09-29 06:59:59
72.32720,-1.24260,2020-09-29 08:00:01
72.33640,-1.24380,2020-09-29 09:00:00
72.34660,-1.22760,2020-09-29 09:59:59
72.35580,-1.20160,2020-09-29 11:00:01
72.36420,-1.17200,2020-09-29 12:00:00
72.37240,-1.13700,2020-09-29 12:59:59
72.38900,-1.06140,2020-09-29 15:00:00
72.39680,-1.02900,2020-09-29 15:59:59
72.40580,-0.99100,2020-09-29 17:00:01
72.41440,-0.95660,2020-09-29 18:00:00
72.42280,-0.92420,2020-09-29 18:59:59
72.43340,-0.89220,2020-09-29 20:00:01
72.44340,-0.86720,2020-09-29 21:00:00
72.45460,-0.84340,2020-09-29 21:59:59
72.46560,-0.81380,2020-09-29 23:00:01
72.47560,-0.79120,2020-09-30 00:00:00
72.48460,-0.77400,2020-09-30 00:59:59
72.49320,-0.75620,2020-09-30 02:00:01
72.50020,-0.73980,2020-09-30 03:00:00
72.50780,-0.72360,2020-09-30 03:59:59
72.51320,-0.70600,2020-09-30 05:00:01
72.51940,-0.68880,2020-09-30 06:00:00
72.52500,-0.67740,2020-09-30 06:59:59
72.52940,-0.66420,2020-09-30 08:00:01
72.53300,-0.65160,2020-09-30 09:00:00
72.53540,-0.63660,2020-09-30 09:59:59
72.53500,-0.62500,2020-09-30 11:00:01
72.53320,-0.61320,2020-09-30 12:00:00
72.52880,-0.60120,2020-09-30 12:59:59
72.52380,-0.59840,2020-09-30 14:00:01
72.51740,-0.59900,2020-09-30 15:00:00
72.50460,-0.61080,2020-09-30 17:00:01
72.49920,-0.62420,2020-09-30 18:00:00
72.49420,-0.63500,2020-09-30 18:59:59
72.48880,-0.64340,2020-09-30 20:00:01
72.48240,-0.65900,2020-09-30 21:00:00
72.47760,-0.67140,2020-09-30 21:59:59
72.47200,-0.68540,2020-09-30 23:00:01
72.46660,-0.70480,2020-10-01 00:00:00
72.46200,-0.72080,2020-10-01 00:59:59
72.45720,-0.73540,2020-10-01 02:00:01
72.45160,-0.75340,2020-10-01 03:00:00
72.43840,-0.79020,2020-10-01 05:00:01
72.43220,-0.81820,2020-10-01 06:00:00
72.42660,-0.84900,2020-10-01 06:59:59
72.42080,-0.87900,2020-10-01 08:00:01
72.41640,-0.90780,2020-10-01 09:00:00
72.41300,-0.93480,2020-10-01 09:59:59
72.41080,-0.96280,2020-10-01 11:00:01
72.40860,-0.98920,2020-10-01 12:00:00
72.40560,-1.01500,2020-10-01 12:59:59
72.40340,-1.04380,2020-10-01 14:00:01
72.40160,-1.07500,2020-10-01 15:00:00
72.40000,-1.10760,2020-10-01 15:59:59
72.39960,-1.13420,2020-10-01 17:00:01
72.40160,-1.16080,2020-10-01 18:00:00
72.40280,-1.18960,2020-10-01 18:59:59
72.40500,-1.21340,2020-10-01 20:00:01
72.40740,-1.23680,2020-10-01 21:00:00
72.41220,-1.25980,2020-10-01 21:59:59
72.41820,-1.27700,2020-10-01 23:00:01
72.42360,-1.29060,2020-10-02 00:00:00
72.42740,-1.30660,2020-10-02 00:59:59
72.42980,-1.32920,2020-10-02 02:00:01
72.43200,-1.35380,2020-10-02 03:00:00
72.43520,-1.38020,2020-10-02 03:59:59
72.44220,-1.40500,2020-10-02 05:00:01
72.44920,-1.42500,2020-10-02 06:00:00
72.45720,-1.44060,2020-10-02 06:59:59
72.46280,-1.45180,2020-10-02 08:00:01
72.46800,-1.46240,2020-10-02 09:00:00
72.47260,-1.47740,2020-10-02 09:59:59
72.47800,-1.49320,2020-10-02 11:00:01
72.48380,-1.50820,2020-10-02 12:00:00
72.48980,-1.52700,2020-10-02 12:59:59
72.49520,-1.54080,2020-10-02 14:00:01
72.50060,-1.55700,2020-10-02 15:00:00
72.50600,-1.57700,2020-10-02 15:59:59
72.51220,-1.59740,2020-10-02 17:00:01
72.51900,-1.61420,2020-10-02 18:00:00
72.52620,-1.63000,2020-10-02 18:59:59
72.53280,-1.64220,2020-10-02 20:00:01
72.54000,-1.65180,2020-10-02 21:00:00
72.54680,-1.66220,2020-10-02 21:59:59
72.55360,-1.67360,2020-10-02 23:00:01
72.55880,-1.69020,2020-10-03 00:00:00
72.56420,-1.71080,2020-10-03 00:59:59
72.56980,-1.73500,2020-10-03 02:00:01
72.57440,-1.75840,2020-10-03 03:00:00
72.57880,-1.78600,2020-10-03 03:59:59
72.58500,-1.81620,2020-10-03 05:00:01
72.59180,-1.84480,2020-10-03 06:00:00
72.59760,-1.87160,2020-10-03 06:59:59
72.60280,-1.89200,2020-10-03 08:00:01
72.60900,-1.90220,2020-10-03 09:00:00
72.61620,-1.90880,2020-10-03 09:59:59
72.62320,-1.91620,2020-10-03 11:00:01
72.62900,-1.91780,2020-10-03 12:00:00
72.63240,-1.91860,2020-10-03 12:59:59
72.63540,-1.92160,2020-10-03 14:00:01
72.63800,-1.92200,2020-10-03 15:00:00
72.64060,-1.92100,2020-10-03 15:59:59
72.64320,-1.92180,2020-10-03 17:00:01
72.64620,-1.92120,2020-10-03 18:00:00
72.65160,-1.92460,2020-10-03 18:59:59
72.65800,-1.93120,2020-10-03 20:00:01
72.66400,-1.93580,2020-10-03 21:00:00
72.67020,-1.94020,2020-10-03 21:59:59
72.67460,-1.94340,2020-10-03 23:00:01
72.67980,-1.94720,2020-10-04 00:00:00
72.68360,-1.95340,2020-10-04 00:59:59
72.68800,-1.95820,2020-10-04 02:00:01
72.69080,-1.96380,2020-10-04 03:00:00
72.69300,-1.97140,2020-10-04 03:59:59
72.69460,-1.98540,2020-10-04 05:00:01
72.69600,-2.00160,2020-10-04 06:00:00
72.69840,-2.01960,2020-10-04 06:59:59
72.70020,-2.03860,2020-10-04 08:00:01
72.70300,-2.05720,2020-10-04 09:00:00
72.70620,-2.07540,2020-10-04 09:59:59
72.70960,-2.09160,2020-10-04 11:00:01
72.71360,-2.10620,2020-10-04 12:00:00
72.71700,-2.12120,2020-10-04 12:59:59
72.72040,-2.13820,2020-10-04 14:00:01
72.72320,-2.15740,2020-10-04 15:00:00
72.72580,-2.17240,2020-10-04 15:59:59
72.72640,-2.19160,2020-10-04 17:00:01
72.72620,-2.21600,2020-10-04 18:00:00
72.72740,-2.24280,2020-10-04 18:59:59
72.72920,-2.26760,2020-10-04 20:00:01
72.73160,-2.28680,2020-10-04 21:00:00
72.73400,-2.30740,2020-10-04 21:59:59
72.73500,-2.32540,2020-10-04 23:00:01
72.73540,-2.34320,2020-10-05 00:00:00
72.73560,-2.36180,2020-10-05 00:59:59
72.73460,-2.37640,2020-10-05 02:00:01
72.73200,-2.39420,2020-10-05 03:00:00
72.72920,-2.41640,2020-10-05 03:59:59
72.72740,-2.44720,2020-10-05 05:00:01
72.72720,-2.47620,2020-10-05 06:00:00
72.72720,-2.50180,2020-10-05 06:59:59
72.72360,-2.52680,2020-10-05 08:00:01
72.71980,-2.55520,2020-10-05 09:00:00
72.71600,-2.58200,2020-10-05 09:59:59
72.71500,-2.60580,2020-10-05 11:00:01
72.71320,-2.62560,2020-10-05 12:00:00
72.71120,-2.64820,2020-10-05 12:59:59
72.70900,-2.66600,2020-10-05 14:00:01
72.70620,-2.68900,2020-10-05 15:00:00
72.70320,-2.71400,2020-10-05 15:59:59
72.70040,-2.74200,2020-10-05 17:00:01
72.69920,-2.77380,2020-10-05 18:00:00
72.70000,-2.80700,2020-10-05 18:59:59
72.69980,-2.83860,2020-10-05 20:00:01
72.70160,-2.87560,2020-10-05 21:00:00
72.70420,-2.90540,2020-10-05 21:59:59
72.70620,-2.93620,2020-10-05 23:00:01
72.71040,-2.96420,2020-10-06 00:00:00
72.71360,-2.98880,2020-10-06 00:59:59
72.71560,-3.00720,2020-10-06 02:00:01
72.71580,-3.03040,2020-10-06 03:00:00
72.71640,-3.05760,2020-10-06 03:59:59
72.71760,-3.08220,2020-10-06 05:00:01
72.71860,-3.10800,2020-10-06 06:00:00
72.72000,-3.13440,2020-10-06 06:59:59
72.72140,-3.16300,2020-10-06 08:00:01
72.72480,-3.18420,2020-10-06 09:00:00
72.72840,-3.20300,2020-10-06 09:59:59
72.73160,-3.21500,2020-10-06 11:00:01
72.73340,-3.22580,2020-10-06 12:00:00
72.73500,-3.24120,2020-10-06 12:59:59
72.73860,-3.25100,2020-10-06 14:00:01
72.74040,-3.25980,2020-10-06 15:00:00
72.74260,-3.26660,2020-10-06 15:59:59
72.74380,-3.27120,2020-10-06 17:00:01
72.74500,-3.27900,2020-10-06 18:00:00
72.74640,-3.28760,2020-10-06 18:59:59
72.74860,-3.29640,2020-10-06 20:00:01
72.74880,-3.30760,2020-10-06 21:00:00
72.74960,-3.32280,2020-10-06 21:59:59
72.74960,-3.33720,2020-10-06 23:00:01
72.74980,-3.35580,2020-10-07 00:00:00
72.75040,-3.36940,2020-10-07 00:59:59
72.74960,-3.37720,2020-10-07 02:00:01
72.74780,-3.38380,2020-10-07 03:00:00
72.74580,-3.39060,2020-10-07 03:59:59
72.74320,-3.40340,2020-10-07 05:00:01
72.74020,-3.41580,2020-10-07 06:00:00
72.73700,-3.43020,2020-10-07 06:59:59
72.73540,-3.44100,2020-10-07 08:00:01
72.73320,-3.44960,2020-10-07 09:00:00
72.73080,-3.46380,2020-10-07 09:59:59
72.72920,-3.47160,2020-10-07 11:00:01
72.72860,-3.48400,2020-10-07 12:00:00
72.72840,-3.49800,2020-10-07 12:59:59
72.72760,-3.50880,2020-10-07 14:00:01
72.72560,-3.51620,2020-10-07 15:00:00
72.72420,-3.52300,2020-10-07 15:59:59
72.72140,-3.53800,2020-10-07 17:00:01
72.71980,-3.55160,2020-10-07 18:00:00
72.71640,-3.56040,2020-10-07 18:59:59
72.71280,-3.57080,2020-10-07 20:00:01
72.70740,-3.58120,2020-10-07 21:00:00
72.70240,-3.58620,2020-10-07 21:59:59
72.69800,-3.58800,2020-10-07 23:00:01
72.69340,-3.59000,2020-10-08 00:00:00
72.68980,-3.59260,2020-10-08 00:59:59
72.68480,-3.59880,2020-10-08 02:00:01
72.68100,-3.61220,2020-10-08 03:00:00
72.67700,-3.62760,2020-10-08 03:59:59
72.67220,-3.64680,2020-10-08 05:00:01
72.66680,-3.66140,2020-10-08 06:00:00
72.66120,-3.67400,2020-10-08 06:59:59
72.65600,-3.68460,2020-10-08 08:00:01
72.65060,-3.69300,2020-10-08 09:00:00
72.64420,-3.69980,2020-10-08 09:59:59
72.63620,-3.70800,2020-10-08 11:00:01
72.62700,-3.72200,2020-10-08 12:00:00
72.61740,-3.74160,2020-10-08 12:59:59
72.60840,-3.76180,2020-10-08 14:00:01
72.60000,-3.78540,2020-10-08 15:00:00
72.59360,-3.80600,2020-10-08 15:59:59
72.58820,-3.81940,2020-10-08 17:00:01
72.58320,-3.82900,2020-10-08 18:00:00
72.57740,-3.84200,2020-10-08 18:59:59
72.56980,-3.85020,2020-10-08 20:00:01
72.56120,-3.85660,2020-10-08 21:00:00
72.55280,-3.86980,2020-10-08 21:59:59
72.54520,-3.88080,2020-10-08 23:00:01
72.53820,-3.89240,2020-10-09 00:00:00
72.53020,-3.91020,2020-10-09 00:59:59
72.52400,-3.93340,2020-10-09 02:00:01
72.51960,-3.95400,2020-10-09 03:00:00
72.51640,-3.97080,2020-10-09 03:59:59
72.51320,-3.98060,2020-10-09 05:00:01
72.50820,-3.99000,2020-10-09 06:00:00
72.50160,-4.00140,2020-10-09 06:59:59
72.49520,-4.01440,2020-10-09 08:00:01
72.48660,-4.01820,2020-10-09 09:00:00
72.47720,-4.02400,2020-10-09 09:59:59
72.46720,-4.03100,2020-10-09 11:00:01
72.45660,-4.04240,2020-10-09 12:00:00
72.44580,-4.05720,2020-10-09 12:59:59
72.42720,-4.08680,2020-10-09 15:00:00
72.41740,-4.10500,2020-10-09 15:59:59
72.40700,-4.11740,2020-10-09 17:00:01
72.39660,-4.12440,2020-10-09 18:00:00
72.38500,-4.13140,2020-10-09 18:59:59
72.37280,-4.14260,2020-10-09 20:00:01
72.35940,-4.15320,2020-10-09 21:00:00
72.34600,-4.16840,2020-10-09 21:59:59
72.33060,-4.18760,2020-10-09 23:00:01
72.31620,-4.20480,2020-10-10 00:00:00
72.30220,-4.22340,2020-10-10 00:59:59
72.28100,-4.24800,2020-10-10 03:00:00
72.27140,-4.24900,2020-10-10 03:59:59
72.26160,-4.24080,2020-10-10 05:00:01
72.25040,-4.22920,2020-10-10 06:00:00
72.23900,-4.20600,2020-10-10 06:59:59
72.22600,-4.18420,2020-10-10 08:00:01
72.21240,-4.16940,2020-10-10 09:00:00
72.19620,-4.16260,2020-10-10 09:59:59
72.18080,-4.16200,2020-10-10 11:00:01
72.16840,-4.16900,2020-10-10 12:00:00
72.15720,-4.18260,2020-10-10 12:59:59
72.14740,-4.19400,2020-10-10 14:00:01
72.13700,-4.20160,2020-10-10 15:00:00
72.11520,-4.19560,2020-10-10 17:00:01
72.10520,-4.18960,2020-10-10 18:00:00
72.09640,-4.18040,2020-10-10 18:59:59
72.08680,-4.16800,2020-10-10 20:00:01
72.07500,-4.16060,2020-10-10 21:00:00
72.04580,-4.16900,2020-10-11 00:00:00
72.03740,-4.16840,2020-10-11 00:59:59
72.03000,-4.17000,2020-10-11 02:00:01
72.02420,-4.16320,2020-10-11 03:00:00
72.01380,-4.14300,2020-10-11 05:00:01
72.01120,-4.13040,2020-10-11 06:00:00
72.00820,-4.11780,2020-10-11 06:59:59
72.00560,-4.10440,2020-10-11 08:00:01
72.00180,-4.08620,2020-10-11 09:00:00
71.99700,-4.07340,2020-10-11 09:59:59
