latitude,longitude,datetime
87.83320,22.15360,2020-11-22 21:00:00
87.83460,22.17840,2020-11-22 21:59:59
87.83560,22.20180,2020-11-22 23:00:01
87.83620,22.21220,2020-11-23 00:00:00
87.83660,22.20420,2020-11-23 00:59:59
87.83720,22.18560,2020-11-23 02:00:01
87.83820,22.15860,2020-11-23 03:00:00
87.83960,22.12900,2020-11-23 03:59:59
87.84160,22.10500,2020-11-23 05:00:01
87.84400,22.08120,2020-11-23 06:01:01
87.84680,22.06800,2020-11-23 06:59:59
87.84940,22.06880,2020-11-23 08:00:59
87.85120,22.08200,2020-11-23 09:00:00
87.85260,22.10260,2020-11-23 10:01:00
87.85360,22.11960,2020-11-23 11:00:59
87.85400,22.12600,2020-11-23 12:01:01
87.85440,22.11700,2020-11-23 13:01:00
87.85460,22.09380,2020-11-23 14:00:01
87.85520,22.05980,2020-11-23 15:01:01
87.85620,22.01500,2020-11-23 16:01:00
87.85720,21.96580,2020-11-23 17:00:59
87.85860,21.91860,2020-11-23 18:01:01
87.85980,21.87680,2020-11-23 19:01:00
87.86060,21.84320,2020-11-23 20:00:59
87.86120,21.81640,2020-11-23 21:02:01
87.86140,21.79200,2020-11-23 22:01:00
87.86100,21.76020,2020-11-23 23:00:59
87.86000,21.70640,2020-11-24 00:02:59
87.85860,21.63540,2020-11-24 01:02:00
87.85700,21.54040,2020-11-24 02:02:00
87.85520,21.42220,2020-11-24 03:01:01
87.85380,21.27820,2020-11-24 04:01:00
87.85320,21.11680,2020-11-24 05:00:01
87.85380,20.93960,2020-11-24 06:00:00
87.85580,20.76680,2020-11-24 07:01:00
87.85980,20.62560,2020-11-24 08:02:00
87.86460,20.51140,2020-11-24 09:01:01
87.86980,20.40480,2020-11-24 10:02:00
87.87500,20.30980,2020-11-24 11:02:00
87.87960,20.22880,2020-11-24 12:01:01
87.88380,20.15480,2020-11-24 12:59:59
87.88800,20.05720,2020-11-24 14:00:59
87.89240,19.94480,2020-11-24 15:00:00
87.89740,19.81900,2020-11-24 15:59:59
87.90300,19.67400,2020-11-24 17:00:59
87.90900,19.51860,2020-11-24 18:00:00
87.91500,19.36360,2020-11-24 18:59:59
87.92100,19.21240,2020-11-24 20:00:01
87.92700,19.06740,2020-11-24 21:00:00
87.93260,18.92200,2020-11-24 21:59:59
87.93780,18.77360,2020-11-24 23:00:01
87.94280,18.61580,2020-11-25 00:00:00
87.94800,18.44160,2020-11-25 00:59:59
87.95300,18.26140,2020-11-25 02:00:01
87.95780,18.08300,2020-11-25 03:00:00
87.96220,17.90280,2020-11-25 03:59:59
87.96600,17.71980,2020-11-25 05:00:01
87.96900,17.52760,2020-11-25 06:01:01
87.97180,17.33780,2020-11-25 06:59:59
87.97480,17.15480,2020-11-25 08:00:01
87.97780,16.99400,2020-11-25 09:01:01
87.98120,16.87940,2020-11-25 09:59:59
87.98460,16.83020,2020-11-25 11:00:01
87.98680,16.90780,2020-11-25 12:00:00
87.98820,17.02780,2020-11-25 12:59:59
87.98800,17.15440,2020-11-25 14:00:01
87.98600,17.24260,2020-11-25 15:00:00
87.98300,17.28560,2020-11-25 15:59:59
87.98020,17.28840,2020-11-25 17:00:01
87.97820,17.25820,2020-11-25 18:00:00
87.97720,17.20300,2020-11-25 18:59:59
87.97680,17.13520,2020-11-25 20:00:01
87.97660,17.08140,2020-11-25 21:00:00
87.97680,17.05300,2020-11-25 21:59:59
87.97680,17.04440,2020-11-25 23:00:01
87.97660,17.05240,2020-11-26 00:01:01
87.97580,17.07420,2020-11-26 00:59:59
87.97440,17.10760,2020-11-26 02:00:01
87.97240,17.13300,2020-11-26 03:00:00
87.97040,17.14320,2020-11-26 03:59:59
87.96900,17.14220,2020-11-26 05:00:01
87.96860,17.12720,2020-11-26 06:00:00
87.96880,17.11000,2020-11-26 06:59:59
87.96960,17.09420,2020-11-26 08:00:01
87.97060,17.07700,2020-11-26 09:00:00
87.97220,17.06340,2020-11-26 10:01:00
87.97380,17.06400,2020-11-26 11:00:59
87.97520,17.07820,2020-11-26 12:01:01
87.97620,17.09820,2020-11-26 13:01:00
87.97660,17.12000,2020-11-26 14:00:59
87.97660,17.14000,2020-11-26 15:01:01
87.97620,17.15200,2020-11-26 16:01:00
87.97620,17.15160,2020-11-26 17:00:59
87.97700,17.14240,2020-11-26 18:02:01
87.97840,17.12860,2020-11-26 19:01:00
87.98060,17.11540,2020-11-26 20:00:59
87.98340,17.10340,2020-11-26 21:02:01
87.98680,17.09100,2020-11-26 22:02:00
87.99040,17.08080,2020-11-26 23:02:00
87.99420,17.06200,2020-11-27 00:01:01
87.99900,17.02520,2020-11-27 01:01:00
88.00420,16.96480,2020-11-27 02:00:01
88.01020,16.88360,2020-11-27 03:00:00
88.01720,16.79000,2020-11-27 03:59:59
88.02520,16.70240,2020-11-27 05:00:01
88.03380,16.63600,2020-11-27 06:00:00
88.04220,16.59160,2020-11-27 06:59:59
88.05020,16.57100,2020-11-27 08:00:01
88.05780,16.57560,2020-11-27 09:00:00
88.06480,16.60680,2020-11-27 10:01:00
88.07120,16.65680,2020-11-27 11:00:01
88.07640,16.70620,2020-11-27 12:01:01
88.08080,16.73660,2020-11-27 12:59:59
88.08460,16.74280,2020-11-27 14:00:01
88.08760,16.72160,2020-11-27 15:00:00
88.09000,16.67460,2020-11-27 15:59:59
88.09240,16.60320,2020-11-27 17:00:01
88.09480,16.52320,2020-11-27 18:00:00
88.09720,16.44320,2020-11-27 18:59:59
88.09900,16.37680,2020-11-27 20:00:01
88.10000,16.31600,2020-11-27 21:00:00
88.10060,16.25100,2020-11-27 21:59:59
88.10040,16.18520,2020-11-27 23:00:01
88.09920,16.10260,2020-11-28 00:00:00
88.09740,15.98820,2020-11-28 00:59:59
88.09460,15.84600,2020-11-28 02:00:01
88.09180,15.67140,2020-11-28 03:00:00
88.08900,15.45640,2020-11-28 03:59:59
88.08680,15.21700,2020-11-28 05:00:59
88.08520,14.98260,2020-11-28 06:01:01
88.08360,14.78660,2020-11-28 07:01:00
88.08200,14.63240,2020-11-28 08:00:01
88.08060,14.49560,2020-11-28 09:01:01
88.07940,14.37280,2020-11-28 10:01:00
88.07820,14.25300,2020-11-28 11:00:59
88.07640,14.12620,2020-11-28 12:01:01
88.07400,13.97760,2020-11-28 13:01:00
88.07100,13.80120,2020-11-28 14:00:59
88.06740,13.59600,2020-11-28 15:01:01
88.06300,13.38840,2020-11-28 16:01:00
88.05800,13.16740,2020-11-28 17:00:59
88.05280,12.94100,2020-11-28 18:01:01
88.04760,12.72040,2020-11-28 19:01:00
88.04240,12.51300,2020-11-28 20:00:01
88.03660,12.32420,2020-11-28 21:00:00
88.03080,12.14720,2020-11-28 22:01:00
88.02460,11.98480,2020-11-28 23:00:01
88.01820,11.81340,2020-11-29 00:00:00
88.01180,11.62320,2020-11-29 00:59:59
88.00560,11.40280,2020-11-29 02:00:01
88.00000,11.17220,2020-11-29 03:00:00
87.99480,10.94200,2020-11-29 03:59:59
87.99000,10.71540,2020-11-29 05:00:01
87.98540,10.51360,2020-11-29 06:00:00
87.98100,10.32500,2020-11-29 06:59:59
87.97620,10.15500,2020-11-29 08:00:01
87.97180,9.99540,2020-11-29 09:00:00
87.96700,9.84480,2020-11-29 09:59:59
87.96220,9.69580,2020-11-29 11:00:01
87.95740,9.54600,2020-11-29 12:00:00
87.95280,9.39100,2020-11-29 12:59:59
87.94820,9.23140,2020-11-29 14:00:01
87.94380,9.07760,2020-11-29 15:00:00
87.93920,8.92740,2020-11-29 16:01:00
87.93480,8.78720,2020-11-29 17:00:59
87.93020,8.65340,2020-11-29 18:01:01
87.92560,8.53320,2020-11-29 18:59:59
87.92060,8.42580,2020-11-29 20:00:01
87.91540,8.33240,2020-11-29 21:01:01
87.91040,8.25620,2020-11-29 21:59:59
87.90540,8.19240,2020-11-29 23:00:01
87.89980,8.13600,2020-11-30 00:01:01
87.89420,8.08080,2020-11-30 01:01:00
87.88880,8.02740,2020-11-30 02:00:01
87.88360,7.98680,2020-11-30 03:00:00
87.87820,7.96080,2020-11-30 03:59:59
87.87320,7.94140,2020-11-30 05:00:59
87.86800,7.93440,2020-11-30 06:01:01
87.86260,7.93720,2020-11-30 06:59:59
87.85720,7.95040,2020-11-30 08:00:59
87.85140,7.97240,2020-11-30 09:00:00
87.84560,8.00080,2020-11-30 09:59:59
87.83940,8.03380,2020-11-30 11:00:01
87.83320,8.06920,2020-11-30 12:00:00
87.82680,8.10520,2020-11-30 12:59:59
87.82080,8.14020,2020-11-30 14:00:01
87.81480,8.17420,2020-11-30 15:00:00
87.80900,8.20920,2020-11-30 15:59:59
87.80360,8.24440,2020-11-30 17:00:01
87.79860,8.28520,2020-11-30 18:00:00
87.79360,8.33040,2020-11-30 18:59:59
87.78880,8.37520,2020-11-30 20:00:01
87.78380,8.41800,2020-11-30 21:00:00
87.77880,8.45380,2020-11-30 21:59:59
87.77400,8.47880,2020-11-30 23:00:01
87.76940,8.49060,2020-12-01 00:00:00
87.76480,8.49060,2020-12-01 00:59:59
87.76060,8.48320,2020-12-01 02:00:01
87.75660,8.46540,2020-12-01 03:00:00
87.75320,8.45380,2020-12-01 03:59:59
87.74980,8.44300,2020-12-01 05:00:01
87.74640,8.42640,2020-12-01 06:00:00
87.74280,8.40720,2020-12-01 06:59:59
87.73900,8.38740,2020-12-01 08:00:01
87.73540,8.36860,2020-12-01 09:00:00
87.73160,8.34900,2020-12-01 09:59:59
87.72760,8.32700,2020-12-01 11:00:01
87.72380,8.30080,2020-12-01 12:00:00
87.72020,8.26620,2020-12-01 12:59:59
87.71680,8.22680,2020-12-01 14:00:01
87.71360,8.18700,2020-12-01 15:00:00
87.71060,8.14760,2020-12-01 16:01:00
87.70760,8.10860,2020-12-01 17:00:01
87.70460,8.07480,2020-12-01 18:00:00
87.70160,8.04260,2020-12-01 18:59:59
87.69800,8.00940,2020-12-01 20:00:01
87.69420,7.97860,2020-12-01 21:00:00
87.69020,7.95040,2020-12-01 21:59:59
87.68600,7.92080,2020-12-01 23:00:01
87.68140,7.89780,2020-12-02 00:00:00
87.67680,7.87300,2020-12-02 00:59:59
87.67240,7.84620,2020-12-02 02:00:01
87.66840,7.81420,2020-12-02 03:00:00
87.66420,7.78500,2020-12-02 03:59:59
87.66020,7.75900,2020-12-02 05:00:01
87.65640,7.73900,2020-12-02 06:00:00
87.65220,7.72180,2020-12-02 06:59:59
87.64780,7.70620,2020-12-02 08:00:01
87.64320,7.68740,2020-12-02 09:00:00
87.63880,7.67000,2020-12-02 09:59:59
87.63420,7.64920,2020-12-02 11:00:01
87.62940,7.62600,2020-12-02 12:00:00
87.62500,7.59760,2020-12-02 12:59:59
87.62080,7.56900,2020-12-02 14:00:01
87.61660,7.54360,2020-12-02 15:00:00
87.61260,7.52140,2020-12-02 15:59:59
87.60860,7.50380,2020-12-02 17:00:01
87.60440,7.49100,2020-12-02 18:00:00
87.60000,7.48300,2020-12-02 18:59:59
87.59560,7.47700,2020-12-02 20:00:01
87.59060,7.47380,2020-12-02 21:00:00
87.58560,7.47100,2020-12-02 21:59:59
87.58040,7.46720,2020-12-02 23:00:01
87.57520,7.46060,2020-12-03 00:00:00
87.57020,7.45320,2020-12-03 00:59:59
87.56540,7.44520,2020-12-03 02:00:01
87.56080,7.43600,2020-12-03 03:00:00
87.55640,7.42640,2020-12-03 03:59:59
87.55220,7.41800,2020-12-03 05:00:01
87.54800,7.41240,2020-12-03 06:00:00
87.54360,7.40600,2020-12-03 06:59:59
87.53900,7.40080,2020-12-03 08:00:01
87.53400,7.39360,2020-12-03 09:00:00
87.52880,7.38400,2020-12-03 09:59:59
87.52360,7.37200,2020-12-03 11:00:01
87.51800,7.35740,2020-12-03 12:00:00
87.51220,7.33860,2020-12-03 12:59:59
87.50660,7.31640,2020-12-03 14:00:01
87.50100,7.29260,2020-12-03 15:00:00
87.49560,7.26940,2020-12-03 15:59:59
87.49040,7.24660,2020-12-03 17:00:01
87.48480,7.22240,2020-12-03 18:00:00
87.47920,7.19780,2020-12-03 18:59:59
87.47320,7.17160,2020-12-03 20:00:01
87.46700,7.14220,2020-12-03 21:00:00
87.46060,7.10920,2020-12-03 21:59:59
87.45420,7.07300,2020-12-03 23:00:01
87.44800,7.03440,2020-12-04 00:00:00
87.44200,6.99380,2020-12-04 00:59:59
87.43620,6.95320,2020-12-04 02:00:01
87.43080,6.91540,2020-12-04 03:00:00
87.42580,6.88160,2020-12-04 03:59:59
87.42100,6.85240,2020-12-04 05:00:01
87.41640,6.82720,2020-12-04 06:00:00
87.41200,6.80620,2020-12-04 06:59:59
87.40740,6.78620,2020-12-04 08:00:01
87.40260,6.76720,2020-12-04 09:00:00
87.39800,6.74860,2020-12-04 09:59:59
87.39320,6.72660,2020-12-04 11:00:01
87.38860,6.70220,2020-12-04 12:00:00
87.38420,6.67600,2020-12-04 12:59:59
87.38020,6.64860,2020-12-04 14:00:01
87.37640,6.62300,2020-12-04 15:00:00
87.37300,6.60120,2020-12-04 15:59:59
87.36980,6.58280,2020-12-04 17:00:01
87.36680,6.56840,2020-12-04 18:00:00
87.36360,6.55600,2020-12-04 18:59:59
87.36060,6.54700,2020-12-04 20:00:01
87.35720,6.53880,2020-12-04 21:00:00
87.35380,6.52960,2020-12-04 21:59:59
87.35000,6.51840,2020-12-04 23:00:01
87.34660,6.50440,2020-12-05 00:00:00
87.34320,6.48760,2020-12-05 00:59:59
87.33980,6.46860,2020-12-05 02:00:01
87.33700,6.44880,2020-12-05 03:00:00
87.33440,6.42820,2020-12-05 03:59:59
87.33200,6.40840,2020-12-05 05:00:01
87.33000,6.39140,2020-12-05 06:00:00
87.32780,6.37760,2020-12-05 06:59:59
87.32580,6.36600,2020-12-05 08:00:01
87.32360,6.35560,2020-12-05 09:00:00
87.32160,6.34460,2020-12-05 09:59:59
87.31940,6.33260,2020-12-05 11:00:01
87.31720,6.31900,2020-12-05 12:00:00
87.31520,6.30260,2020-12-05 12:59:59
87.31340,6.28540,2020-12-05 14:00:01
87.31200,6.26800,2020-12-05 15:00:00
87.31080,6.24700,2020-12-05 15:59:59
87.30960,6.22560,2020-12-05 17:00:01
87.30880,6.20540,2020-12-05 18:00:00
87.30800,6.18540,2020-12-05 18:59:59
87.30740,6.16720,2020-12-05 20:00:01
87.30660,6.14960,2020-12-05 21:00:00
87.30560,6.13240,2020-12-05 21:59:59
87.30440,6.11520,2020-12-05 23:00:01
87.30320,6.09800,2020-12-06 00:00:00
87.30200,6.08000,2020-12-06 00:59:59
87.30060,6.06220,2020-12-06 02:00:01
87.29920,6.04280,2020-12-06 03:00:00
87.29800,6.02160,2020-12-06 03:59:59
87.29700,6.00180,2020-12-06 05:00:01
87.29620,5.98360,2020-12-06 06:00:00
87.29540,5.96800,2020-12-06 06:59:59
87.29480,5.95340,2020-12-06 08:00:01
87.29420,5.93940,2020-12-06 09:00:00
87.29340,5.92560,2020-12-06 09:59:59
87.29260,5.91180,2020-12-06 11:00:01
87.29160,5.89800,2020-12-06 12:00:00
87.29040,5.88420,2020-12-06 12:59:59
87.28940,5.86920,2020-12-06 14:00:01
87.28820,5.85300,2020-12-06 15:00:00
87.28720,5.83640,2020-12-06 15:59:59
87.28640,5.81800,2020-12-06 17:00:01
87.28580,5.80000,2020-12-06 18:00:00
87.28540,5.78080,2020-12-06 18:59:59
87.28480,5.76280,2020-12-06 20:00:01
87.28420,5.74500,2020-12-06 21:00:00
87.28320,5.72700,2020-12-06 21:59:59
87.28220,5.70860,2020-12-06 23:00:01
87.28080,5.68820,2020-12-07 00:00:00
87.27940,5.66600,2020-12-07 00:59:59
87.27780,5.64280,2020-12-07 02:00:01
87.27640,5.61700,2020-12-07 03:00:00
87.27520,5.58860,2020-12-07 03:59:59
87.27400,5.56080,2020-12-07 05:00:01
87.27320,5.53440,2020-12-07 06:00:00
87.27260,5.51200,2020-12-07 06:59:59
87.27200,5.49280,2020-12-07 08:00:01
87.27120,5.47700,2020-12-07 09:00:00
87.27040,5.46200,2020-12-07 09:59:59
87.26940,5.44680,2020-12-07 11:00:01
87.26820,5.42880,2020-12-07 12:00:00
87.26680,5.40800,2020-12-07 12:59:59
87.26560,5.38600,2020-12-07 14:00:01
87.26440,5.36340,2020-12-07 15:00:00
87.26340,5.34040,2020-12-07 15:59:59
87.26260,5.31900,2020-12-07 17:00:01
87.26200,5.29940,2020-12-07 18:00:00
87.26140,5.28220,2020-12-07 18:59:59
87.26100,5.26980,2020-12-07 20:00:01
87.26040,5.25960,2020-12-07 21:00:00
87.25960,5.24980,2020-12-07 21:59:59
87.25860,5.23940,2020-12-07 23:00:01
87.25740,5.22660,2020-12-08 00:00:00
87.25600,5.21080,2020-12-08 00:59:59
87.25460,5.19180,2020-12-08 02:00:01
87.25320,5.17140,2020-12-08 03:00:00
87.25220,5.15160,2020-12-08 03:59:59
87.25140,5.13260,2020-12-08 05:00:01
87.25080,5.11440,2020-12-08 06:01:01
87.25060,5.09940,2020-12-08 07:01:00
87.25020,5.08680,2020-12-08 08:00:59
87.25000,5.07660,2020-12-08 09:01:01
87.24960,5.06780,2020-12-08 09:59:59
87.24900,5.05640,2020-12-08 11:00:01
87.24840,5.04180,2020-12-08 12:01:01
87.24780,5.02540,2020-12-08 12:59:59
87.24700,5.00180,2020-12-08 14:00:01
87.24660,4.97660,2020-12-08 15:01:01
87.24640,4.95160,2020-12-08 16:01:00
87.24640,4.92960,2020-12-08 17:00:01
87.24660,4.90880,2020-12-08 18:00:00
87.24680,4.88800,2020-12-08 18:59:59
87.24700,4.86840,2020-12-08 20:03:00
87.24720,4.85040,2020-12-08 21:01:01
87.24740,4.83260,2020-12-08 22:01:00
87.24760,4.81380,2020-12-08 23:00:01
87.24760,4.79140,2020-12-09 00:00:00
87.24740,4.76120,2020-12-09 00:59:59
87.24720,4.72580,2020-12-09 02:00:01
87.24700,4.68280,2020-12-09 03:01:01
87.24700,4.63720,2020-12-09 04:01:00
87.24700,4.58900,2020-12-09 05:00:01
87.24720,4.54200,2020-12-09 06:00:00
87.24700,4.49460,2020-12-09 07:01:00
87.24680,4.45260,2020-12-09 08:02:00
87.24660,4.41520,2020-12-09 09:01:01
87.24620,4.37640,2020-12-09 09:59:59
87.24560,4.33660,2020-12-09 11:00:59
87.24460,4.29400,2020-12-09 12:02:01
87.24320,4.24560,2020-12-09 13:01:00
87.24160,4.19180,2020-12-09 14:00:59
87.23980,4.13580,2020-12-09 15:02:01
87.23740,4.08060,2020-12-09 16:02:00
87.23520,4.03120,2020-12-09 17:00:59
87.23280,3.98880,2020-12-09 18:01:01
87.23040,3.95280,2020-12-09 18:59:59
87.22800,3.92360,2020-12-09 20:00:59
87.22560,3.89680,2020-12-09 21:01:01
87.22280,3.87260,2020-12-09 21:59:59
87.22000,3.85200,2020-12-09 23:00:01
87.21700,3.82240,2020-12-10 00:01:01
87.21400,3.79160,2020-12-10 00:59:59
87.21080,3.76660,2020-12-10 02:00:59
87.20760,3.74760,2020-12-10 03:01:01
87.20460,3.72980,2020-12-10 04:01:00
87.20160,3.72000,2020-12-10 05:00:01
87.19840,3.71900,2020-12-10 06:00:00
87.19540,3.73140,2020-12-10 07:01:00
87.19220,3.75720,2020-12-10 08:00:59
87.18900,3.79660,2020-12-10 09:01:01
87.18600,3.84860,2020-12-10 10:01:00
87.18300,3.91000,2020-12-10 11:00:59
87.18020,3.97460,2020-12-10 12:01:01
87.17800,4.03800,2020-12-10 13:02:00
87.17600,4.09900,2020-12-10 14:00:59
87.17440,4.15740,2020-12-10 15:01:01
87.17280,4.21420,2020-12-10 16:01:00
87.17200,4.26860,2020-12-10 17:00:59
87.17120,4.31720,2020-12-10 18:01:01
87.17100,4.35920,2020-12-10 18:59:59
87.17100,4.39340,2020-12-10 20:00:59
87.17120,4.42340,2020-12-10 21:01:01
87.17140,4.45880,2020-12-10 22:01:00
87.17140,4.49080,2020-12-10 23:00:01
87.17160,4.52060,2020-12-11 00:00:00
87.17200,4.55000,2020-12-11 01:01:00
87.17240,4.57100,2020-12-11 02:00:01
87.17240,4.58580,2020-12-11 03:00:00
87.17200,4.59620,2020-12-11 04:01:00
87.17140,4.60680,2020-12-11 05:00:01
87.17040,4.60340,2020-12-11 06:01:01
87.16920,4.60700,2020-12-11 07:01:00
87.16820,4.61980,2020-12-11 08:02:00
87.16700,4.63680,2020-12-11 09:01:01
87.16600,4.65960,2020-12-11 10:02:00
87.16480,4.68740,2020-12-11 11:00:59
87.16360,4.71620,2020-12-11 12:01:01
87.16200,4.74000,2020-12-11 13:02:00
87.16040,4.76300,2020-12-11 14:02:00
87.15860,4.78080,2020-12-11 15:02:01
87.15680,4.79420,2020-12-11 16:01:00
87.15480,4.80700,2020-12-11 17:00:01
87.15300,4.82000,2020-12-11 18:00:00
87.15080,4.83360,2020-12-11 19:01:00
87.14880,4.84860,2020-12-11 20:00:59
87.14680,4.86360,2020-12-11 21:00:00
87.14500,4.87760,2020-12-11 22:01:00
87.14300,4.88860,2020-12-11 23:02:00
87.14140,4.89660,2020-12-12 00:02:01
87.13980,4.89960,2020-12-12 01:01:00
87.13840,4.89860,2020-12-12 02:00:01
87.13680,4.89340,2020-12-12 03:01:01
87.13560,4.88480,2020-12-12 04:01:00
87.13440,4.87260,2020-12-12 05:00:59
87.13320,4.85780,2020-12-12 06:01:01
87.13200,4.84040,2020-12-12 07:01:00
87.13100,4.82220,2020-12-12 08:00:01
87.12980,4.80180,2020-12-12 09:01:01
87.12840,4.77880,2020-12-12 10:01:00
87.12720,4.75860,2020-12-12 11:00:01
87.12640,4.73020,2020-12-12 12:02:01
87.12560,4.69820,2020-12-12 13:01:00
87.12480,4.66540,2020-12-12 14:00:59
87.12380,4.62960,2020-12-12 15:01:01
87.12300,4.59700,2020-12-12 16:01:00
87.12180,4.56800,2020-12-12 17:02:00
87.12040,4.54240,2020-12-12 18:02:01
87.11880,4.52160,2020-12-12 19:02:00
87.11720,4.50480,2020-12-12 20:02:00
87.11540,4.49060,2020-12-12 21:02:01
87.11360,4.47780,2020-12-12 22:01:00
87.11180,4.46480,2020-12-12 23:00:59
87.11000,4.45160,2020-12-13 00:02:01
87.10840,4.43740,2020-12-13 01:01:00
87.10680,4.42160,2020-12-13 02:00:59
87.10540,4.40560,2020-12-13 03:01:01
87.10400,4.38980,2020-12-13 04:02:00
87.10240,4.37660,2020-12-13 05:00:59
87.10100,4.36560,2020-12-13 06:02:01
87.09920,4.35700,2020-12-13 07:01:00
87.09760,4.35000,2020-12-13 08:02:00
87.09600,4.34520,2020-12-13 09:01:01
87.09420,4.34080,2020-12-13 10:02:00
87.09300,4.34160,2020-12-13 11:02:00
87.09140,4.34060,2020-12-13 12:01:01
87.09000,4.33780,2020-12-13 13:01:00
87.08880,4.33360,2020-12-13 14:00:01
87.08740,4.32520,2020-12-13 15:00:00
87.08600,4.31360,2020-12-13 16:01:00
87.08460,4.30020,2020-12-13 17:00:59
87.08300,4.28620,2020-12-13 18:00:00
87.08120,4.27320,2020-12-13 19:02:00
87.07960,4.26200,2020-12-13 20:00:59
87.07780,4.25080,2020-12-13 21:01:01
87.07620,4.23920,2020-12-13 22:01:00
87.07480,4.22680,2020-12-13 23:00:59
87.07360,4.21260,2020-12-14 00:01:01
87.07260,4.19520,2020-12-14 00:59:59
87.07160,4.17440,2020-12-14 02:00:01
87.07060,4.15220,2020-12-14 03:00:00
87.06980,4.12780,2020-12-14 03:59:59
87.06880,4.09700,2020-12-14 05:00:59
87.06780,4.06840,2020-12-14 06:01:01
87.06680,4.04000,2020-12-14 07:01:00
87.06540,4.01240,2020-12-14 08:02:00
87.06420,3.98600,2020-12-14 09:01:01
87.06320,3.95840,2020-12-14 10:02:00
87.06200,3.93080,2020-12-14 11:00:59
87.06120,3.90060,2020-12-14 12:01:01
87.06040,3.87020,2020-12-14 12:59:59
87.05980,3.83860,2020-12-14 14:00:01
87.05940,3.80660,2020-12-14 15:00:00
87.05900,3.77080,2020-12-14 16:01:00
87.05840,3.73540,2020-12-14 17:00:01
87.05780,3.69960,2020-12-14 18:00:00
87.05660,3.66360,2020-12-14 19:01:00
87.05540,3.62880,2020-12-14 20:00:59
87.05380,3.59380,2020-12-14 21:02:01
87.05240,3.56040,2020-12-14 22:03:01
87.05080,3.52780,2020-12-14 23:03:00
87.04940,3.49560,2020-12-15 00:02:01
87.04820,3.46060,2020-12-15 01:02:00
87.04680,3.42380,2020-12-15 02:00:59
87.04560,3.38660,2020-12-15 03:00:00
87.04440,3.35100,2020-12-15 03:59:59
87.04300,3.31660,2020-12-15 05:00:01
87.04140,3.28420,2020-12-15 06:01:01
87.03980,3.25600,2020-12-15 06:59:59
87.03780,3.23040,2020-12-15 08:00:01
87.03580,3.20880,2020-12-15 09:00:00
87.03340,3.19120,2020-12-15 09:59:59
87.03120,3.17820,2020-12-15 11:00:01
87.02880,3.17100,2020-12-15 12:00:00
87.02660,3.16960,2020-12-15 12:59:59
87.02440,3.17460,2020-12-15 14:00:01
87.02220,3.18500,2020-12-15 15:00:00
87.02000,3.19840,2020-12-15 16:01:00
87.01760,3.21520,2020-12-15 17:00:01
87.01520,3.23520,2020-12-15 18:00:00
87.01240,3.25800,2020-12-15 18:59:59
87.00940,3.28700,2020-12-15 20:00:59
87.00600,3.32140,2020-12-15 21:00:00
87.00200,3.36480,2020-12-15 21:59:59
86.99740,3.41480,2020-12-15 23:00:59
86.99240,3.46860,2020-12-16 00:00:00
86.98700,3.52700,2020-12-16 00:59:59
86.98140,3.58500,2020-12-16 02:00:01
86.97540,3.64600,2020-12-16 03:01:01
86.97000,3.70620,2020-12-16 03:59:59
86.96480,3.76260,2020-12-16 05:00:59
86.96020,3.81720,2020-12-16 06:02:01
86.95620,3.86900,2020-12-16 07:01:00
86.95260,3.92060,2020-12-16 08:03:00
86.94960,3.96660,2020-12-16 09:02:01
86.94660,4.00700,2020-12-16 10:02:00
86.94420,4.04580,2020-12-16 11:02:00
86.94180,4.07460,2020-12-16 12:02:01
86.93980,4.09680,2020-12-16 13:01:00
86.93800,4.11400,2020-12-16 14:00:01
86.93680,4.12820,2020-12-16 15:00:00
86.93600,4.13660,2020-12-16 16:01:00
86.93500,4.14180,2020-12-16 17:00:01
86.93440,4.14440,2020-12-16 18:01:01
86.93340,4.14400,2020-12-16 19:01:00
86.93280,4.13820,2020-12-16 20:02:00
86.93200,4.12960,2020-12-16 21:02:01
86.93140,4.11700,2020-12-16 22:02:00
86.93060,4.10020,2020-12-16 23:02:00
86.93000,4.07860,2020-12-17 00:01:01
86.92960,4.05300,2020-12-17 01:02:00
86.92920,4.02060,2020-12-17 02:02:00
86.92920,3.98940,2020-12-17 03:01:01
86.92940,3.95540,2020-12-17 04:01:00
86.92960,3.91980,2020-12-17 05:03:00
86.92960,3.88820,2020-12-17 06:01:01
86.92960,3.85940,2020-12-17 07:01:00
86.92940,3.83160,2020-12-17 08:00:01
