latitude,longitude,datetime
80.80757,-0.42757,2020-07-20 02:09:59
80.80711,-0.42900,2020-07-20 02:20:01
80.80667,-0.43038,2020-07-20 02:29:59
80.80623,-0.43164,2020-07-20 02:40:00
80.80578,-0.43294,2020-07-20 02:49:59
80.80533,-0.43416,2020-07-20 03:00:00
80.80485,-0.43519,2020-07-20 03:10:01
80.80436,-0.43608,2020-07-20 03:20:00
80.80385,-0.43675,2020-07-20 03:30:01
80.80333,-0.43742,2020-07-20 03:39:59
80.80279,-0.43804,2020-07-20 03:50:01
80.80223,-0.43862,2020-07-20 03:59:59
80.80164,-0.43913,2020-07-20 04:10:00
80.80105,-0.43959,2020-07-20 04:19:59
80.80044,-0.44006,2020-07-20 04:30:00
80.79979,-0.44051,2020-07-20 04:40:01
80.79912,-0.44088,2020-07-20 04:50:00
80.79842,-0.44121,2020-07-20 05:00:01
80.79771,-0.44156,2020-07-20 05:09:59
80.79696,-0.44186,2020-07-20 05:20:01
80.79617,-0.44211,2020-07-20 05:29:59
80.79538,-0.44243,2020-07-20 05:40:00
80.79456,-0.44284,2020-07-20 05:49:59
80.79372,-0.44334,2020-07-20 06:00:00
80.79286,-0.44387,2020-07-20 06:10:01
80.79198,-0.44446,2020-07-20 06:20:00
80.79106,-0.44514,2020-07-20 06:30:01
80.79011,-0.44589,2020-07-20 06:39:59
80.78912,-0.44671,2020-07-20 06:50:01
80.78812,-0.44756,2020-07-20 06:59:59
80.78709,-0.44846,2020-07-20 07:10:00
80.78604,-0.44956,2020-07-20 07:19:59
80.78496,-0.45080,2020-07-20 07:30:00
80.78385,-0.45209,2020-07-20 07:40:01
80.78274,-0.45351,2020-07-20 07:50:00
80.78162,-0.45507,2020-07-20 08:00:01
80.78049,-0.45681,2020-07-20 08:09:59
80.77936,-0.45864,2020-07-20 08:20:01
80.77822,-0.46053,2020-07-20 08:29:59
80.77708,-0.46258,2020-07-20 08:40:00
80.77594,-0.46468,2020-07-20 08:49:59
80.77480,-0.46680,2020-07-20 09:00:00
80.77364,-0.46901,2020-07-20 09:10:01
80.77252,-0.47144,2020-07-20 09:20:00
80.77140,-0.47394,2020-07-20 09:30:01
80.77029,-0.47645,2020-07-20 09:39:59
80.76920,-0.47903,2020-07-20 09:50:01
80.76811,-0.48170,2020-07-20 09:59:59
80.76704,-0.48441,2020-07-20 10:10:00
80.76598,-0.48710,2020-07-20 10:19:59
80.76492,-0.48981,2020-07-20 10:30:00
80.76389,-0.49256,2020-07-20 10:40:01
80.76289,-0.49537,2020-07-20 10:50:00
80.76189,-0.49813,2020-07-20 11:00:01
80.76090,-0.50092,2020-07-20 11:09:59
80.75995,-0.50369,2020-07-20 11:20:01
80.75902,-0.50646,2020-07-20 11:29:59
80.75811,-0.50923,2020-07-20 11:40:00
80.75723,-0.51196,2020-07-20 11:49:59
80.75636,-0.51465,2020-07-20 12:00:00
80.75552,-0.51731,2020-07-20 12:10:01
80.75471,-0.51992,2020-07-20 12:20:00
80.75392,-0.52255,2020-07-20 12:30:01
80.75316,-0.52513,2020-07-20 12:39:59
80.75243,-0.52767,2020-07-20 12:50:01
80.75170,-0.53017,2020-07-20 12:59:59
80.75101,-0.53261,2020-07-20 13:10:00
80.75033,-0.53494,2020-07-20 13:19:59
80.74966,-0.53725,2020-07-20 13:30:00
80.74900,-0.53938,2020-07-20 13:40:01
80.74835,-0.54151,2020-07-20 13:50:00
80.74772,-0.54357,2020-07-20 14:00:01
80.74710,-0.54562,2020-07-20 14:09:59
80.74648,-0.54754,2020-07-20 14:20:01
80.74584,-0.54938,2020-07-20 14:29:59
80.74519,-0.55116,2020-07-20 14:40:00
80.74454,-0.55276,2020-07-20 14:49:59
80.74387,-0.55414,2020-07-20 15:00:00
80.74319,-0.55537,2020-07-20 15:10:01
80.74250,-0.55666,2020-07-20 15:20:00
80.74179,-0.55788,2020-07-20 15:30:01
80.74106,-0.55894,2020-07-20 15:39:59
80.74030,-0.55960,2020-07-20 15:50:01
80.73951,-0.56013,2020-07-20 15:59:59
80.73869,-0.56057,2020-07-20 16:10:00
80.73785,-0.56086,2020-07-20 16:19:59
80.73698,-0.56103,2020-07-20 16:30:00
80.73608,-0.56119,2020-07-20 16:40:01
80.73515,-0.56130,2020-07-20 16:50:00
80.73418,-0.56139,2020-07-20 17:00:01
80.73318,-0.56142,2020-07-20 17:09:59
80.73213,-0.56134,2020-07-20 17:20:01
80.73106,-0.56115,2020-07-20 17:29:59
80.72994,-0.56094,2020-07-20 17:40:00
80.72878,-0.56067,2020-07-20 17:49:59
80.72759,-0.56031,2020-07-20 18:00:00
80.72637,-0.55993,2020-07-20 18:10:01
80.72511,-0.55953,2020-07-20 18:20:00
80.72382,-0.55911,2020-07-20 18:30:01
80.72250,-0.55865,2020-07-20 18:39:59
80.72115,-0.55815,2020-07-20 18:50:01
80.71977,-0.55763,2020-07-20 18:59:59
80.71838,-0.55702,2020-07-20 19:10:00
80.71697,-0.55640,2020-07-20 19:19:59
80.71554,-0.55573,2020-07-20 19:30:00
80.71409,-0.55508,2020-07-20 19:40:01
80.71262,-0.55438,2020-07-20 19:50:00
80.71115,-0.55363,2020-07-20 20:00:01
80.70967,-0.55284,2020-07-20 20:09:59
80.70818,-0.55206,2020-07-20 20:20:01
80.70670,-0.55128,2020-07-20 20:29:59
80.70521,-0.55045,2020-07-20 20:40:00
80.70373,-0.54956,2020-07-20 20:49:59
80.70227,-0.54867,2020-07-20 21:00:00
80.70083,-0.54769,2020-07-20 21:10:01
80.69939,-0.54671,2020-07-20 21:20:00
80.69796,-0.54568,2020-07-20 21:30:01
80.69656,-0.54458,2020-07-20 21:39:59
80.69517,-0.54346,2020-07-20 21:50:01
80.69379,-0.54233,2020-07-20 21:59:59
80.69243,-0.54130,2020-07-20 22:10:00
80.69107,-0.54029,2020-07-20 22:19:59
80.68974,-0.53936,2020-07-20 22:30:00
80.68844,-0.53860,2020-07-20 22:40:01
80.68715,-0.53796,2020-07-20 22:50:00
80.68585,-0.53743,2020-07-20 23:00:01
80.68462,-0.53693,2020-07-20 23:09:59
80.68340,-0.53647,2020-07-20 23:20:01
80.68220,-0.53605,2020-07-20 23:29:59
80.68103,-0.53565,2020-07-20 23:40:00
80.67990,-0.53538,2020-07-20 23:49:59
80.67881,-0.53522,2020-07-21 00:00:00
80.67776,-0.53519,2020-07-21 00:10:01
80.67673,-0.53509,2020-07-21 00:20:00
80.67572,-0.53491,2020-07-21 00:30:01
80.67473,-0.53467,2020-07-21 00:39:59
80.67376,-0.53428,2020-07-21 00:50:01
80.67282,-0.53388,2020-07-21 00:59:59
80.67188,-0.53372,2020-07-21 01:10:00
80.67093,-0.53366,2020-07-21 01:19:59
80.66999,-0.53351,2020-07-21 01:30:00
80.66909,-0.53335,2020-07-21 01:40:01
80.66821,-0.53330,2020-07-21 01:50:00
80.66734,-0.53331,2020-07-21 02:00:01
80.66647,-0.53328,2020-07-21 02:09:59
80.66560,-0.53332,2020-07-21 02:20:01
80.66475,-0.53332,2020-07-21 02:29:59
80.66390,-0.53330,2020-07-21 02:40:00
80.66307,-0.53330,2020-07-21 02:49:59
80.66227,-0.53329,2020-07-21 03:00:00
80.66148,-0.53328,2020-07-21 03:10:01
80.66071,-0.53323,2020-07-21 03:20:00
80.65995,-0.53307,2020-07-21 03:30:01
80.65918,-0.53297,2020-07-21 03:39:59
80.65842,-0.53292,2020-07-21 03:50:01
80.65766,-0.53298,2020-07-21 03:59:59
80.65690,-0.53306,2020-07-21 04:10:00
80.65611,-0.53314,2020-07-21 04:19:59
80.65528,-0.53333,2020-07-21 04:30:00
80.65447,-0.53349,2020-07-21 04:40:01
80.65366,-0.53362,2020-07-21 04:50:00
80.65282,-0.53394,2020-07-21 05:00:01
80.65199,-0.53420,2020-07-21 05:09:59
80.65115,-0.53450,2020-07-21 05:20:01
80.65032,-0.53481,2020-07-21 05:29:59
80.64946,-0.53521,2020-07-21 05:40:00
80.64860,-0.53576,2020-07-21 05:49:59
80.64771,-0.53640,2020-07-21 06:00:00
80.64682,-0.53704,2020-07-21 06:10:01
80.64593,-0.53770,2020-07-21 06:20:00
80.64500,-0.53830,2020-07-21 06:30:01
80.64402,-0.53898,2020-07-21 06:39:59
80.64305,-0.53955,2020-07-21 06:50:01
80.64210,-0.53997,2020-07-21 06:59:59
80.64112,-0.54036,2020-07-21 07:10:00
80.64014,-0.54069,2020-07-21 07:19:59
80.63917,-0.54103,2020-07-21 07:30:00
80.63816,-0.54138,2020-07-21 07:40:01
80.63713,-0.54169,2020-07-21 07:50:00
80.63604,-0.54203,2020-07-21 08:00:01
80.63492,-0.54254,2020-07-21 08:09:59
80.63377,-0.54318,2020-07-21 08:20:01
80.63258,-0.54403,2020-07-21 08:29:59
80.63139,-0.54503,2020-07-21 08:40:00
80.63017,-0.54613,2020-07-21 08:49:59
80.62893,-0.54719,2020-07-21 09:00:00
80.62770,-0.54816,2020-07-21 09:10:01
80.62643,-0.54929,2020-07-21 09:20:00
80.62514,-0.55062,2020-07-21 09:30:01
80.62385,-0.55211,2020-07-21 09:39:59
80.62255,-0.55376,2020-07-21 09:50:01
80.62123,-0.55567,2020-07-21 09:59:59
80.61989,-0.55774,2020-07-21 10:10:00
80.61855,-0.55999,2020-07-21 10:19:59
80.61720,-0.56236,2020-07-21 10:30:00
80.61587,-0.56498,2020-07-21 10:40:01
80.61459,-0.56779,2020-07-21 10:50:00
80.61337,-0.57074,2020-07-21 11:00:01
80.61220,-0.57385,2020-07-21 11:09:59
80.61108,-0.57709,2020-07-21 11:20:01
80.61007,-0.58038,2020-07-21 11:29:59
80.60909,-0.58392,2020-07-21 11:40:00
80.60812,-0.58763,2020-07-21 11:49:59
80.60714,-0.59135,2020-07-21 12:00:00
80.60619,-0.59511,2020-07-21 12:10:01
80.60532,-0.59892,2020-07-21 12:20:00
80.60449,-0.60285,2020-07-21 12:30:01
80.60369,-0.60672,2020-07-21 12:39:59
80.60291,-0.61043,2020-07-21 12:50:01
80.60213,-0.61387,2020-07-21 12:59:59
80.60136,-0.61709,2020-07-21 13:10:00
80.60065,-0.62009,2020-07-21 13:19:59
80.59992,-0.62276,2020-07-21 13:30:00
80.59916,-0.62511,2020-07-21 13:40:01
80.59838,-0.62714,2020-07-21 13:50:00
80.59762,-0.62909,2020-07-21 14:00:01
80.59690,-0.63110,2020-07-21 14:09:59
80.59612,-0.63281,2020-07-21 14:20:01
80.59533,-0.63450,2020-07-21 14:29:59
80.59451,-0.63592,2020-07-21 14:40:00
80.59369,-0.63754,2020-07-21 14:49:59
80.59284,-0.63873,2020-07-21 15:00:00
80.59205,-0.63975,2020-07-21 15:10:01
80.59126,-0.64063,2020-07-21 15:20:00
80.59043,-0.64137,2020-07-21 15:30:01
80.58954,-0.64215,2020-07-21 15:39:59
80.58867,-0.64273,2020-07-21 15:50:01
80.58780,-0.64279,2020-07-21 15:59:59
80.58703,-0.64253,2020-07-21 16:10:00
80.58619,-0.64171,2020-07-21 16:19:59
80.58527,-0.64061,2020-07-21 16:30:00
80.58432,-0.63919,2020-07-21 16:40:01
80.58331,-0.63739,2020-07-21 16:50:00
80.58234,-0.63539,2020-07-21 17:00:01
80.58138,-0.63307,2020-07-21 17:09:59
80.58038,-0.63073,2020-07-21 17:20:01
80.57930,-0.62841,2020-07-21 17:29:59
80.57819,-0.62587,2020-07-21 17:40:00
80.57704,-0.62322,2020-07-21 17:49:59
80.57585,-0.62062,2020-07-21 18:00:00
80.57462,-0.61821,2020-07-21 18:10:01
80.57334,-0.61586,2020-07-21 18:20:00
80.57202,-0.61353,2020-07-21 18:30:01
80.57065,-0.61123,2020-07-21 18:39:59
80.56922,-0.60904,2020-07-21 18:50:01
80.56778,-0.60698,2020-07-21 18:59:59
80.56631,-0.60508,2020-07-21 19:10:00
80.56482,-0.60339,2020-07-21 19:19:59
80.56329,-0.60171,2020-07-21 19:30:00
80.56175,-0.60020,2020-07-21 19:40:01
80.56019,-0.59893,2020-07-21 19:50:00
80.55859,-0.59794,2020-07-21 20:00:01
80.55698,-0.59706,2020-07-21 20:09:59
80.55537,-0.59614,2020-07-21 20:20:01
80.55380,-0.59555,2020-07-21 20:29:59
80.55226,-0.59531,2020-07-21 20:40:00
80.55072,-0.59529,2020-07-21 20:49:59
80.54917,-0.59542,2020-07-21 21:00:00
80.54762,-0.59553,2020-07-21 21:10:01
80.54611,-0.59570,2020-07-21 21:20:00
80.54460,-0.59596,2020-07-21 21:30:01
80.54305,-0.59635,2020-07-21 21:39:59
80.54152,-0.59698,2020-07-21 21:50:01
80.54001,-0.59767,2020-07-21 21:59:59
80.53864,-0.59807,2020-07-21 22:10:00
80.53737,-0.59820,2020-07-21 22:19:59
80.53613,-0.59827,2020-07-21 22:30:00
80.53494,-0.59853,2020-07-21 22:40:01
80.53379,-0.59871,2020-07-21 22:50:00
80.53262,-0.59886,2020-07-21 23:00:01
80.53148,-0.59889,2020-07-21 23:09:59
80.53032,-0.59895,2020-07-21 23:20:01
80.52920,-0.59895,2020-07-21 23:29:59
80.52816,-0.59889,2020-07-21 23:40:00
80.52721,-0.59889,2020-07-21 23:49:59
80.52636,-0.59895,2020-07-22 00:00:00
80.52555,-0.59902,2020-07-22 00:10:01
80.52480,-0.59898,2020-07-22 00:20:00
80.52409,-0.59882,2020-07-22 00:30:01
80.52347,-0.59871,2020-07-22 00:39:59
80.52296,-0.59849,2020-07-22 00:50:01
80.52252,-0.59799,2020-07-22 00:59:59
80.52210,-0.59728,2020-07-22 01:10:00
80.52168,-0.59645,2020-07-22 01:19:59
80.52129,-0.59555,2020-07-22 01:30:00
80.52097,-0.59448,2020-07-22 01:40:01
80.52071,-0.59334,2020-07-22 01:50:00
80.52048,-0.59202,2020-07-22 02:00:01
80.52037,-0.59037,2020-07-22 02:09:59
80.52032,-0.58855,2020-07-22 02:20:01
80.52028,-0.58666,2020-07-22 02:29:59
80.52023,-0.58461,2020-07-22 02:40:00
80.52020,-0.58252,2020-07-22 02:49:59
80.52016,-0.58039,2020-07-22 03:00:00
80.52014,-0.57825,2020-07-22 03:10:01
80.52014,-0.57593,2020-07-22 03:20:00
80.52015,-0.57354,2020-07-22 03:30:01
80.52016,-0.57124,2020-07-22 03:39:59
80.52016,-0.56887,2020-07-22 03:50:01
80.52013,-0.56649,2020-07-22 03:59:59
80.52012,-0.56414,2020-07-22 04:10:00
80.52007,-0.56188,2020-07-22 04:19:59
80.51999,-0.55979,2020-07-22 04:30:00
80.51986,-0.55767,2020-07-22 04:40:01
80.51968,-0.55549,2020-07-22 04:50:00
80.51945,-0.55340,2020-07-22 05:00:01
80.51917,-0.55138,2020-07-22 05:09:59
80.51884,-0.54934,2020-07-22 05:20:01
80.51848,-0.54731,2020-07-22 05:29:59
80.51807,-0.54530,2020-07-22 05:40:00
80.51761,-0.54336,2020-07-22 05:49:59
80.51709,-0.54147,2020-07-22 06:00:00
80.51653,-0.53967,2020-07-22 06:10:01
80.51591,-0.53799,2020-07-22 06:20:00
80.51523,-0.53638,2020-07-22 06:30:01
80.51450,-0.53488,2020-07-22 06:39:59
80.51373,-0.53354,2020-07-22 06:50:01
80.51289,-0.53228,2020-07-22 06:59:59
80.51202,-0.53112,2020-07-22 07:10:00
80.51109,-0.53014,2020-07-22 07:19:59
80.51012,-0.52934,2020-07-22 07:30:00
80.50912,-0.52876,2020-07-22 07:40:01
80.50808,-0.52847,2020-07-22 07:50:00
80.50700,-0.52844,2020-07-22 08:00:01
80.50588,-0.52863,2020-07-22 08:09:59
80.50472,-0.52915,2020-07-22 08:20:01
80.50353,-0.52996,2020-07-22 08:29:59
80.50230,-0.53100,2020-07-22 08:40:00
80.50105,-0.53233,2020-07-22 08:49:59
80.49979,-0.53384,2020-07-22 09:00:00
80.49853,-0.53557,2020-07-22 09:10:01
80.49726,-0.53746,2020-07-22 09:20:00
80.49603,-0.53947,2020-07-22 09:30:01
80.49480,-0.54154,2020-07-22 09:39:59
80.49353,-0.54366,2020-07-22 09:50:01
80.49227,-0.54597,2020-07-22 09:59:59
80.49100,-0.54861,2020-07-22 10:10:00
80.48975,-0.55123,2020-07-22 10:19:59
80.48855,-0.55378,2020-07-22 10:30:00
80.48740,-0.55624,2020-07-22 10:40:01
80.48631,-0.55859,2020-07-22 10:50:00
80.48528,-0.56089,2020-07-22 11:00:01
80.48428,-0.56318,2020-07-22 11:09:59
80.48331,-0.56540,2020-07-22 11:20:01
80.48239,-0.56764,2020-07-22 11:29:59
80.48148,-0.56984,2020-07-22 11:40:00
80.48062,-0.57194,2020-07-22 11:49:59
80.47979,-0.57406,2020-07-22 12:00:00
80.47897,-0.57602,2020-07-22 12:10:01
80.47817,-0.57798,2020-07-22 12:20:00
80.47741,-0.57990,2020-07-22 12:30:01
80.47668,-0.58161,2020-07-22 12:39:59
80.47597,-0.58318,2020-07-22 12:50:01
80.47528,-0.58454,2020-07-22 12:59:59
80.47462,-0.58576,2020-07-22 13:10:00
80.47399,-0.58706,2020-07-22 13:19:59
80.47339,-0.58828,2020-07-22 13:30:00
80.47281,-0.58923,2020-07-22 13:40:01
80.47226,-0.58988,2020-07-22 13:50:00
80.47178,-0.59050,2020-07-22 14:00:01
80.47133,-0.59071,2020-07-22 14:09:59
80.47092,-0.59040,2020-07-22 14:20:01
80.47048,-0.58989,2020-07-22 14:29:59
80.47002,-0.58927,2020-07-22 14:40:00
80.46958,-0.58839,2020-07-22 14:49:59
80.46915,-0.58736,2020-07-22 15:00:00
80.46873,-0.58618,2020-07-22 15:10:01
80.46828,-0.58496,2020-07-22 15:20:00
80.46783,-0.58342,2020-07-22 15:30:01
80.46736,-0.58157,2020-07-22 15:39:59
80.46686,-0.57958,2020-07-22 15:50:01
80.46634,-0.57732,2020-07-22 15:59:59
80.46580,-0.57461,2020-07-22 16:10:00
80.46523,-0.57169,2020-07-22 16:19:59
80.46464,-0.56850,2020-07-22 16:30:00
80.46397,-0.56524,2020-07-22 16:40:01
80.46326,-0.56198,2020-07-22 16:50:00
80.46250,-0.55873,2020-07-22 17:00:01
80.46168,-0.55528,2020-07-22 17:09:59
80.46079,-0.55174,2020-07-22 17:20:01
80.45985,-0.54826,2020-07-22 17:29:59
80.45883,-0.54484,2020-07-22 17:40:00
80.45774,-0.54152,2020-07-22 17:49:59
80.45657,-0.53838,2020-07-22 18:00:00
80.45535,-0.53526,2020-07-22 18:10:01
80.45408,-0.53222,2020-07-22 18:20:00
80.45274,-0.52930,2020-07-22 18:30:01
80.45135,-0.52647,2020-07-22 18:39:59
80.44990,-0.52373,2020-07-22 18:50:01
80.44840,-0.52109,2020-07-22 18:59:59
80.44685,-0.51861,2020-07-22 19:10:00
80.44524,-0.51628,2020-07-22 19:19:59
80.44360,-0.51414,2020-07-22 19:30:00
80.44191,-0.51216,2020-07-22 19:40:01
80.44019,-0.51038,2020-07-22 19:50:00
80.43843,-0.50874,2020-07-22 20:00:01
80.43664,-0.50729,2020-07-22 20:09:59
80.43481,-0.50599,2020-07-22 20:20:01
80.43298,-0.50486,2020-07-22 20:29:59
80.43111,-0.50389,2020-07-22 20:40:00
80.42923,-0.50315,2020-07-22 20:49:59
80.42733,-0.50260,2020-07-22 21:00:00
80.42544,-0.50233,2020-07-22 21:10:01
80.42354,-0.50227,2020-07-22 21:20:00
80.42165,-0.50243,2020-07-22 21:30:01
80.41978,-0.50283,2020-07-22 21:39:59
80.41797,-0.50355,2020-07-22 21:50:01
80.41618,-0.50448,2020-07-22 21:59:59
80.41446,-0.50565,2020-07-22 22:10:00
80.41281,-0.50710,2020-07-22 22:19:59
80.41122,-0.50859,2020-07-22 22:30:00
80.40968,-0.51032,2020-07-22 22:40:01
80.40819,-0.51227,2020-07-22 22:50:00
80.40673,-0.51424,2020-07-22 23:00:01
80.40533,-0.51612,2020-07-22 23:09:59
80.40397,-0.51804,2020-07-22 23:20:01
80.40266,-0.52006,2020-07-22 23:29:59
80.40141,-0.52230,2020-07-22 23:40:00
80.40025,-0.52477,2020-07-22 23:49:59
80.39915,-0.52736,2020-07-23 00:00:00
80.39811,-0.53003,2020-07-23 00:10:01
80.39715,-0.53274,2020-07-23 00:20:00
80.39626,-0.53534,2020-07-23 00:30:01
80.39542,-0.53811,2020-07-23 00:39:59
80.39467,-0.54098,2020-07-23 00:50:01
80.39400,-0.54376,2020-07-23 00:59:59
80.39340,-0.54647,2020-07-23 01:10:00
80.39288,-0.54917,2020-07-23 01:19:59
80.39244,-0.55206,2020-07-23 01:30:00
80.39209,-0.55507,2020-07-23 01:40:01
80.39177,-0.55819,2020-07-23 01:50:00
80.39152,-0.56126,2020-07-23 02:00:01
80.39137,-0.56417,2020-07-23 02:09:59
80.39130,-0.56695,2020-07-23 02:20:01
80.39130,-0.56978,2020-07-23 02:29:59
80.39135,-0.57230,2020-07-23 02:40:00
80.39141,-0.57451,2020-07-23 02:49:59
80.39148,-0.57647,2020-07-23 03:00:00
80.39155,-0.57811,2020-07-23 03:10:01
80.39165,-0.57961,2020-07-23 03:20:00
80.39180,-0.58101,2020-07-23 03:30:01
80.39198,-0.58220,2020-07-23 03:39:59
80.39215,-0.58316,2020-07-23 03:50:01
80.39232,-0.58377,2020-07-23 03:59:59
80.39250,-0.58405,2020-07-23 04:10:00
80.39267,-0.58378,2020-07-23 04:19:59
80.39284,-0.58311,2020-07-23 04:30:00
80.39296,-0.58240,2020-07-23 04:40:01
80.39305,-0.58136,2020-07-23 04:50:00
80.39310,-0.58013,2020-07-23 05:00:01
80.39312,-0.57897,2020-07-23 05:09:59
80.39310,-0.57773,2020-07-23 05:20:01
80.39298,-0.57654,2020-07-23 05:29:59
80.39285,-0.57508,2020-07-23 05:40:00
80.39264,-0.57345,2020-07-23 05:49:59
80.39233,-0.57183,2020-07-23 06:00:00
80.39198,-0.57061,2020-07-23 06:10:01
80.39156,-0.56954,2020-07-23 06:20:00
80.39106,-0.56842,2020-07-23 06:30:01
80.39050,-0.56736,2020-07-23 06:39:59
80.38986,-0.56632,2020-07-23 06:50:01
80.38914,-0.56533,2020-07-23 06:59:59
80.38832,-0.56450,2020-07-23 07:10:00
80.38740,-0.56387,2020-07-23 07:19:59
80.38640,-0.56344,2020-07-23 07:30:00
80.38533,-0.56317,2020-07-23 07:40:01
80.38422,-0.56305,2020-07-23 07:50:00
80.38306,-0.56300,2020-07-23 08:00:01
80.38182,-0.56325,2020-07-23 08:09:59
80.38049,-0.56401,2020-07-23 08:20:01
80.37908,-0.56533,2020-07-23 08:29:59
80.37762,-0.56697,2020-07-23 08:40:00
80.37613,-0.56897,2020-07-23 08:49:59
80.37463,-0.57131,2020-07-23 09:00:00
80.37308,-0.57410,2020-07-23 09:10:01
80.37154,-0.57723,2020-07-23 09:20:00
80.37001,-0.58053,2020-07-23 09:30:01
80.36845,-0.58408,2020-07-23 09:39:59
80.36689,-0.58822,2020-07-23 09:50:01
80.36533,-0.59271,2020-07-23 09:59:59
80.36378,-0.59717,2020-07-23 10:10:00
80.36229,-0.60187,2020-07-23 10:19:59
80.36076,-0.60708,2020-07-23 10:30:00
80.35922,-0.61254,2020-07-23 10:40:01
80.35770,-0.61828,2020-07-23 10:50:00
80.35622,-0.62405,2020-07-23 11:00:01
80.35475,-0.62973,2020-07-23 11:09:59
80.35333,-0.63546,2020-07-23 11:20:01
80.35198,-0.64142,2020-07-23 11:29:59
80.35067,-0.64761,2020-07-23 11:40:00
80.34940,-0.65422,2020-07-23 11:49:59
80.34822,-0.66093,2020-07-23 12:00:00
80.34710,-0.66761,2020-07-23 12:10:01
80.34606,-0.67438,2020-07-23 12:20:00
80.34510,-0.68125,2020-07-23 12:30:01
80.34420,-0.68801,2020-07-23 12:39:59
80.34335,-0.69452,2020-07-23 12:50:01
80.34257,-0.70083,2020-07-23 12:59:59
80.34184,-0.70659,2020-07-23 13:10:00
80.34124,-0.71214,2020-07-23 13:19:59
80.34071,-0.71729,2020-07-23 13:30:00
80.34024,-0.72196,2020-07-23 13:40:01
80.33982,-0.72635,2020-07-23 13:50:00
80.33944,-0.73054,2020-07-23 14:00:01
80.33912,-0.73446,2020-07-23 14:09:59
80.33884,-0.73820,2020-07-23 14:20:01
80.33860,-0.74156,2020-07-23 14:29:59
80.33838,-0.74466,2020-07-23 14:40:00
80.33820,-0.74745,2020-07-23 14:49:59
80.33804,-0.75006,2020-07-23 15:00:00
80.33786,-0.75214,2020-07-23 15:10:01
80.33768,-0.75397,2020-07-23 15:20:00
80.33750,-0.75549,2020-07-23 15:30:01
80.33733,-0.75617,2020-07-23 15:39:59
80.33714,-0.75667,2020-07-23 15:50:01
80.33696,-0.75689,2020-07-23 15:59:59
80.33675,-0.75647,2020-07-23 16:10:00
80.33649,-0.75540,2020-07-23 16:19:59
80.33624,-0.75416,2020-07-23 16:30:00
80.33594,-0.75245,2020-07-23 16:40:01
80.33562,-0.75018,2020-07-23 16:50:00
80.33525,-0.74769,2020-07-23 17:00:01
80.33482,-0.74467,2020-07-23 17:09:59
80.33436,-0.74112,2020-07-23 17:20:01
80.33384,-0.73755,2020-07-23 17:29:59
80.33326,-0.73421,2020-07-23 17:40:00
80.33266,-0.73101,2020-07-23 17:49:59
80.33202,-0.72785,2020-07-23 18:00:00
80.33128,-0.72496,2020-07-23 18:10:01
80.33044,-0.72238,2020-07-23 18:20:00
80.32956,-0.72014,2020-07-23 18:30:01
80.32858,-0.71793,2020-07-23 18:39:59
80.32752,-0.71562,2020-07-23 18:50:01
80.32639,-0.71329,2020-07-23 18:59:59
80.32514,-0.71103,2020-07-23 19:10:00
80.32381,-0.70887,2020-07-23 19:19:59
80.32240,-0.70682,2020-07-23 19:30:00
80.32094,-0.70496,2020-07-23 19:40:01
80.31940,-0.70325,2020-07-23 19:50:00
80.31781,-0.70167,2020-07-23 20:00:01
80.31613,-0.70025,2020-07-23 20:09:59
80.31440,-0.69899,2020-07-23 20:20:01
80.31262,-0.69798,2020-07-23 20:29:59
80.31081,-0.69714,2020-07-23 20:40:00
80.30895,-0.69645,2020-07-23 20:49:59
80.30708,-0.69599,2020-07-23 21:00:00
80.30517,-0.69581,2020-07-23 21:10:01
80.30327,-0.69585,2020-07-23 21:20:00
80.30138,-0.69617,2020-07-23 21:30:01
80.29948,-0.69671,2020-07-23 21:39:59
80.29758,-0.69752,2020-07-23 21:50:01
80.29568,-0.69857,2020-07-23 21:59:59
80.29379,-0.69984,2020-07-23 22:10:00
80.29189,-0.70132,2020-07-23 22:19:59
80.29002,-0.70305,2020-07-23 22:30:00
80.28819,-0.70495,2020-07-23 22:40:01
80.28639,-0.70707,2020-07-23 22:50:00
80.28464,-0.70934,2020-07-23 23:00:01
80.28291,-0.71169,2020-07-23 23:09:59
80.28120,-0.71415,2020-07-23 23:20:01
80.27954,-0.71670,2020-07-23 23:29:59
80.27795,-0.71941,2020-07-23 23:40:00
80.27645,-0.72218,2020-07-23 23:49:59
80.27502,-0.72498,2020-07-24 00:00:00
80.27366,-0.72773,2020-07-24 00:10:01
80.27239,-0.73040,2020-07-24 00:20:00
80.27122,-0.73302,2020-07-24 00:30:01
80.27015,-0.73551,2020-07-24 00:39:59
80.26918,-0.73795,2020-07-24 00:50:01
80.26831,-0.74026,2020-07-24 00:59:59
80.26752,-0.74246,2020-07-24 01:10:00
80.26685,-0.74451,2020-07-24 01:19:59
80.26627,-0.74616,2020-07-24 01:30:00
80.26576,-0.74737,2020-07-24 01:40:01
80.26531,-0.74822,2020-07-24 01:50:00
80.26489,-0.74871,2020-07-24 02:00:01
80.26451,-0.74871,2020-07-24 02:09:59
80.26418,-0.74820,2020-07-24 02:20:01
80.26387,-0.74738,2020-07-24 02:29:59
80.26360,-0.74628,2020-07-24 02:40:00
80.26333,-0.74477,2020-07-24 02:49:59
80.26308,-0.74299,2020-07-24 03:00:00
