latitude,longitude,datetime
87.73980,50.58500,2020-03-05 22:00:02
87.74120,50.55460,2020-03-05 22:59:57
87.74260,50.51840,2020-03-06 00:00:00
87.74440,50.47640,2020-03-06 01:00:02
87.74660,50.42480,2020-03-06 01:59:57
87.74920,50.36780,2020-03-06 03:00:00
87.75160,50.30940,2020-03-06 04:00:02
87.75400,50.25340,2020-03-06 04:59:57
87.73020,50.59860,2020-03-06 06:00:00
87.73020,50.60500,2020-03-06 07:00:02
87.73020,50.61560,2020-03-06 07:58:56
87.76540,49.90220,2020-03-06 09:00:00
87.76760,49.80900,2020-03-06 10:00:02
87.76980,49.70200,2020-03-06 10:59:57
87.77140,49.60080,2020-03-06 12:00:00
87.77340,49.49300,2020-03-06 13:00:02
87.77500,49.37600,2020-03-06 13:59:57
87.77640,49.27000,2020-03-06 15:00:00
87.77760,49.15540,2020-03-06 16:00:02
87.77900,49.04060,2020-03-06 16:59:57
87.78020,48.92280,2020-03-06 18:00:00
87.78100,48.81380,2020-03-06 19:00:02
87.78180,48.70580,2020-03-06 19:59:57
87.78220,48.60140,2020-03-06 21:00:00
87.78240,48.49320,2020-03-06 22:00:02
87.78240,48.39020,2020-03-06 22:59:57
87.78240,48.28460,2020-03-07 00:00:00
87.78240,48.17700,2020-03-07 01:00:02
87.78240,48.07140,2020-03-07 01:59:57
87.78240,47.96600,2020-03-07 03:00:00
87.78240,47.85760,2020-03-07 04:00:02
87.78240,47.74920,2020-03-07 04:59:57
87.78240,47.64260,2020-03-07 06:00:00
87.78240,47.53980,2020-03-07 07:00:02
87.78220,47.43900,2020-03-07 07:59:57
87.78180,47.34200,2020-03-07 09:00:00
87.78100,47.24940,2020-03-07 10:00:02
87.78040,47.15680,2020-03-07 10:59:57
87.77960,47.06460,2020-03-07 12:00:00
87.77880,46.97260,2020-03-07 13:00:02
87.77800,46.88320,2020-03-07 13:59:57
87.77760,46.79580,2020-03-07 15:00:00
87.77700,46.71080,2020-03-07 16:00:02
87.77660,46.62560,2020-03-07 16:59:57
87.77600,46.54300,2020-03-07 18:00:00
87.77540,46.46460,2020-03-07 19:00:02
87.77460,46.38580,2020-03-07 19:59:57
87.77380,46.30880,2020-03-07 21:00:00
87.77280,46.23280,2020-03-07 22:00:02
87.77180,46.15500,2020-03-07 22:59:57
87.77080,46.07780,2020-03-08 00:00:00
87.76980,46.00280,2020-03-08 01:00:02
87.76880,45.92900,2020-03-08 01:59:57
87.76780,45.85940,2020-03-08 03:00:00
87.76700,45.79060,2020-03-08 04:00:02
87.76580,45.72780,2020-03-08 04:59:57
87.78240,47.64260,2020-03-08 06:00:00
87.76380,45.61340,2020-03-08 07:00:02
87.76280,45.55780,2020-03-08 07:59:57
87.76140,45.50700,2020-03-08 09:00:00
87.76000,45.45340,2020-03-08 10:00:02
87.75820,45.39640,2020-03-08 10:59:57
87.75640,45.33880,2020-03-08 12:00:00
87.75440,45.28360,2020-03-08 13:00:02
87.75240,45.22740,2020-03-08 13:59:57
87.75020,45.17220,2020-03-08 15:00:00
87.74780,45.12000,2020-03-08 16:00:02
87.74520,45.05800,2020-03-08 16:59:57
87.74240,44.98620,2020-03-08 18:00:00
87.73940,44.91120,2020-03-08 19:00:02
87.73620,44.83180,2020-03-08 19:59:57
87.73240,44.74780,2020-03-08 21:00:00
87.72840,44.65900,2020-03-08 22:00:02
87.72400,44.57060,2020-03-08 22:59:57
87.71940,44.48040,2020-03-09 00:00:00
87.71440,44.38800,2020-03-09 01:00:02
87.70940,44.29420,2020-03-09 01:59:57
87.70460,44.19880,2020-03-09 03:00:00
87.69960,44.10700,2020-03-09 04:00:02
87.69420,44.01960,2020-03-09 04:59:57
87.68880,43.93020,2020-03-09 06:00:00
87.68320,43.84580,2020-03-09 07:00:02
87.67740,43.76420,2020-03-09 07:59:57
87.67160,43.68500,2020-03-09 09:00:00
87.66580,43.60920,2020-03-09 10:00:02
87.65980,43.53600,2020-03-09 10:59:57
87.65400,43.46740,2020-03-09 12:00:00
87.64780,43.40320,2020-03-09 13:00:02
87.64180,43.34280,2020-03-09 13:59:57
87.63600,43.28560,2020-03-09 15:00:00
87.63020,43.23900,2020-03-09 16:00:02
87.62440,43.19460,2020-03-09 16:59:57
87.61860,43.15640,2020-03-09 18:00:00
87.61280,43.11980,2020-03-09 19:00:02
87.60700,43.08560,2020-03-09 19:59:57
87.60080,43.05480,2020-03-09 21:00:00
87.59460,43.02560,2020-03-09 22:00:02
87.58820,43.00140,2020-03-09 22:59:57
87.58160,42.97940,2020-03-10 00:00:00
87.57520,42.96020,2020-03-10 01:00:02
87.56920,42.94720,2020-03-10 01:59:57
87.56280,42.93800,2020-03-10 03:00:00
87.55660,42.93340,2020-03-10 04:00:02
87.55060,42.92960,2020-03-10 04:59:57
87.54460,42.92020,2020-03-10 06:00:00
87.53860,42.91600,2020-03-10 07:00:02
87.53260,42.91020,2020-03-10 07:59:57
87.52660,42.90260,2020-03-10 09:00:00
87.52060,42.89400,2020-03-10 10:00:02
87.51480,42.88160,2020-03-10 10:59:57
87.50900,42.87280,2020-03-10 12:00:00
87.49840,42.86700,2020-03-10 13:59:57
87.49400,42.87400,2020-03-10 15:00:00
87.48980,42.88340,2020-03-10 16:00:02
87.48620,42.89300,2020-03-10 16:59:57
87.48260,42.90280,2020-03-10 18:00:00
87.47920,42.91100,2020-03-10 19:00:02
87.47600,42.91300,2020-03-10 19:59:57
87.47360,42.90740,2020-03-10 21:00:00
87.47060,42.90580,2020-03-10 22:00:02
87.46840,42.89200,2020-03-10 22:59:57
87.46660,42.86720,2020-03-11 00:00:00
87.46520,42.83540,2020-03-11 01:00:02
87.46380,42.79880,2020-03-11 01:59:57
87.46300,42.75580,2020-03-11 03:00:00
87.46260,42.70600,2020-03-11 04:00:02
87.46220,42.65460,2020-03-11 04:59:57
87.54460,42.92020,2020-03-11 06:00:00
87.46200,42.53880,2020-03-11 07:00:02
87.46180,42.46760,2020-03-11 07:59:57
87.46120,42.38820,2020-03-11 09:00:00
87.45980,42.30720,2020-03-11 10:00:02
87.45820,42.21120,2020-03-11 10:59:57
87.45620,42.11420,2020-03-11 12:00:00
87.45380,42.00900,2020-03-11 13:00:02
87.45160,41.90160,2020-03-11 13:59:57
87.44980,41.80200,2020-03-11 15:00:00
87.44800,41.69280,2020-03-11 16:00:02
87.44620,41.58760,2020-03-11 16:59:57
87.44420,41.47820,2020-03-11 18:00:00
87.44200,41.36160,2020-03-11 19:00:02
87.43920,41.23340,2020-03-11 19:59:57
87.47360,42.90740,2020-03-11 21:00:00
87.47060,42.90580,2020-03-11 22:00:02
87.46840,42.89200,2020-03-11 22:58:56
87.46660,42.86720,2020-03-12 00:00:00
87.46520,42.83540,2020-03-12 01:00:02
87.46380,42.79880,2020-03-12 01:58:56
87.46300,42.75580,2020-03-12 03:00:00
87.46260,42.70600,2020-03-12 04:00:02
87.46220,42.65460,2020-03-12 04:58:56
87.39220,39.48040,2020-03-12 07:00:02
87.38680,39.32320,2020-03-12 07:59:57
87.38140,39.16120,2020-03-12 09:00:00
87.37580,38.99560,2020-03-12 10:00:02
87.37000,38.82320,2020-03-12 10:59:57
87.36460,38.64940,2020-03-12 12:00:00
87.35900,38.47600,2020-03-12 13:00:02
87.35360,38.30060,2020-03-12 13:59:57
87.34800,38.13040,2020-03-12 15:00:00
87.34220,37.96940,2020-03-12 16:00:02
87.33660,37.81300,2020-03-12 16:59:57
87.33100,37.66080,2020-03-12 18:00:00
87.32500,37.51440,2020-03-12 19:00:02
87.31880,37.36720,2020-03-12 19:59:57
87.31260,37.21740,2020-03-12 21:00:00
87.30560,37.06160,2020-03-12 22:00:02
87.29840,36.90540,2020-03-12 22:59:57
87.46380,42.79880,2020-03-13 01:57:56
87.46300,42.75580,2020-03-13 03:00:00
87.46260,42.70600,2020-03-13 04:00:02
87.46220,42.65460,2020-03-13 04:57:56
87.22160,35.43000,2020-03-13 09:00:00
87.21480,35.29060,2020-03-13 10:00:02
87.20760,35.14580,2020-03-13 10:59:57
87.20060,34.99180,2020-03-13 12:00:00
87.19340,34.84260,2020-03-13 13:00:02
87.18600,34.69440,2020-03-13 13:59:57
87.17840,34.55160,2020-03-13 15:00:00
87.17060,34.41440,2020-03-13 16:00:02
87.16300,34.28400,2020-03-13 16:59:57
87.15540,34.15940,2020-03-13 18:00:00
87.14800,34.03960,2020-03-13 19:00:02
87.14100,33.92180,2020-03-13 19:59:57
87.13460,33.80840,2020-03-13 21:00:00
87.12880,33.69700,2020-03-13 22:00:02
87.12360,33.58020,2020-03-13 22:59:57
87.11940,33.46900,2020-03-14 00:00:00
87.11620,33.37180,2020-03-14 01:00:02
87.11320,33.28460,2020-03-14 01:59:57
87.11060,33.20260,2020-03-14 03:00:00
87.10800,33.12560,2020-03-14 04:00:02
87.10560,33.05840,2020-03-14 04:59:57
87.10140,32.93480,2020-03-14 07:00:02
87.09920,32.87380,2020-03-14 07:59:57
87.09720,32.81320,2020-03-14 09:00:00
87.09540,32.75680,2020-03-14 10:00:02
87.09380,32.70020,2020-03-14 10:59:57
87.09240,32.64200,2020-03-14 12:00:00
87.09120,32.58820,2020-03-14 13:00:02
87.09040,32.54060,2020-03-14 13:59:57
87.08980,32.49880,2020-03-14 15:00:00
87.08920,32.45760,2020-03-14 16:00:02
87.08880,32.41580,2020-03-14 16:59:57
87.08840,32.36920,2020-03-14 18:00:00
87.08800,32.32300,2020-03-14 19:00:02
87.08760,32.27500,2020-03-14 19:59:57
87.08720,32.22140,2020-03-14 21:00:00
87.08680,32.16180,2020-03-14 22:00:02
87.08640,32.09700,2020-03-14 22:59:57
87.08600,32.02500,2020-03-15 00:00:00
87.08540,31.94820,2020-03-15 01:00:02
87.08460,31.87000,2020-03-15 01:59:57
87.08360,31.79360,2020-03-15 03:00:00
87.08240,31.71820,2020-03-15 04:00:02
87.08080,31.64140,2020-03-15 04:59:57
87.10360,32.99580,2020-03-15 06:00:00
87.07640,31.45540,2020-03-15 07:00:02
87.07380,31.29740,2020-03-15 07:59:57
87.07100,31.12280,2020-03-15 09:00:00
87.06820,30.93400,2020-03-15 10:00:02
87.06540,30.73720,2020-03-15 10:59:57
87.06240,30.53120,2020-03-15 12:00:00
87.05980,30.32520,2020-03-15 13:00:02
87.05760,30.12280,2020-03-15 13:59:57
87.05500,29.93480,2020-03-15 15:00:00
87.05220,29.75980,2020-03-15 16:00:02
87.04840,29.60120,2020-03-15 16:59:57
87.04380,29.45280,2020-03-15 18:00:00
87.03840,29.31120,2020-03-15 19:00:02
87.03280,29.16700,2020-03-15 19:59:57
87.02660,29.02000,2020-03-15 21:00:00
87.02060,28.86640,2020-03-15 22:00:02
87.01500,28.70800,2020-03-15 22:59:57
87.00920,28.55660,2020-03-16 00:00:00
87.00360,28.41180,2020-03-16 01:00:02
86.99840,28.28260,2020-03-16 01:59:57
86.99320,28.16940,2020-03-16 03:00:00
86.98760,28.07180,2020-03-16 04:00:02
86.98180,27.98680,2020-03-16 04:59:57
86.97580,27.90960,2020-03-16 06:00:00
86.96940,27.83480,2020-03-16 07:00:02
86.96300,27.75960,2020-03-16 07:59:57
86.95660,27.68360,2020-03-16 09:00:00
86.95040,27.60600,2020-03-16 10:00:02
86.94420,27.52840,2020-03-16 10:59:57
86.93860,27.45300,2020-03-16 12:00:00
86.93320,27.38500,2020-03-16 13:00:02
86.92840,27.32820,2020-03-16 13:59:57
86.92400,27.28460,2020-03-16 15:00:00
86.91940,27.24900,2020-03-16 16:00:02
86.91500,27.22080,2020-03-16 16:59:57
86.91060,27.19360,2020-03-16 18:00:00
86.90620,27.16800,2020-03-16 19:00:02
86.90200,27.13880,2020-03-16 19:59:57
87.02060,28.86640,2020-03-16 22:00:02
87.01500,28.70800,2020-03-16 22:58:56
87.00920,28.55660,2020-03-17 00:00:00
87.00360,28.41180,2020-03-17 01:00:02
86.99840,28.28260,2020-03-17 01:58:56
86.99320,28.16940,2020-03-17 03:00:00
86.98760,28.07180,2020-03-17 04:00:02
86.98180,27.98680,2020-03-17 04:58:56
86.86980,26.73820,2020-03-17 06:00:00
86.86680,26.71320,2020-03-17 07:00:02
86.86380,26.68840,2020-03-17 07:59:57
86.86060,26.66080,2020-03-17 09:00:00
86.85760,26.62880,2020-03-17 10:00:02
86.85480,26.59460,2020-03-17 10:59:57
86.85200,26.55720,2020-03-17 12:00:00
86.84940,26.51960,2020-03-17 13:00:02
86.84700,26.48360,2020-03-17 13:59:57
86.84440,26.45160,2020-03-17 15:00:00
86.84200,26.42280,2020-03-17 16:00:02
86.83920,26.39740,2020-03-17 16:59:57
86.83640,26.37520,2020-03-17 18:00:00
86.83320,26.35420,2020-03-17 19:00:02
86.82980,26.33280,2020-03-17 19:59:57
86.82620,26.30840,2020-03-17 21:00:00
87.01500,28.70800,2020-03-17 22:57:56
87.00920,28.55660,2020-03-18 00:00:00
87.00360,28.41180,2020-03-18 01:00:02
86.99840,28.28260,2020-03-18 01:57:56
86.99320,28.16940,2020-03-18 03:00:00
86.98760,28.07180,2020-03-18 04:00:02
86.98180,27.98680,2020-03-18 04:57:56
86.79300,26.06780,2020-03-18 07:00:02
86.78920,26.05660,2020-03-18 07:59:57
86.78560,26.04560,2020-03-18 09:00:00
86.78180,26.03280,2020-03-18 10:00:02
86.77820,26.01780,2020-03-18 10:59:57
86.77460,26.00160,2020-03-18 12:00:00
86.77080,25.98500,2020-03-18 13:00:02
86.76720,25.97020,2020-03-18 13:59:57
86.76320,25.95660,2020-03-18 15:00:00
86.75900,25.94600,2020-03-18 16:00:02
86.75440,25.93840,2020-03-18 16:59:57
86.74920,25.92860,2020-03-18 18:00:00
86.74400,25.92780,2020-03-18 19:00:02
86.73880,25.93380,2020-03-18 19:59:57
86.73300,25.94780,2020-03-18 21:00:00
86.72680,25.96520,2020-03-18 22:00:02
86.72060,25.98460,2020-03-18 22:59:57
86.71380,26.00920,2020-03-19 00:00:00
86.70740,26.04340,2020-03-19 01:00:02
86.70100,26.08060,2020-03-19 01:59:57
86.69400,26.12960,2020-03-19 03:00:00
86.68680,26.18160,2020-03-19 04:00:02
86.67840,26.24280,2020-03-19 04:59:57
86.67000,26.30000,2020-03-19 06:00:00
86.66180,26.35020,2020-03-19 07:00:02
86.65320,26.39860,2020-03-19 07:59:57
86.64480,26.44260,2020-03-19 09:00:00
86.63660,26.48420,2020-03-19 10:00:02
86.62820,26.52540,2020-03-19 10:59:57
86.61980,26.56520,2020-03-19 12:00:00
86.61120,26.60420,2020-03-19 13:00:02
86.60200,26.64540,2020-03-19 13:59:57
86.59220,26.69500,2020-03-19 15:00:00
86.58220,26.74840,2020-03-19 16:00:02
86.57220,26.80100,2020-03-19 16:59:57
86.56180,26.85120,2020-03-19 18:00:00
86.55160,26.89800,2020-03-19 19:00:02
86.54140,26.94260,2020-03-19 19:59:57
86.72680,25.96520,2020-03-19 22:00:02
86.72060,25.98460,2020-03-19 22:58:56
86.71380,26.00920,2020-03-20 00:00:00
86.70740,26.04340,2020-03-20 01:00:02
86.70100,26.08060,2020-03-20 01:58:56
86.69400,26.12960,2020-03-20 03:00:00
86.68680,26.18160,2020-03-20 04:00:02
86.67840,26.24280,2020-03-20 04:58:56
86.44300,27.28560,2020-03-20 07:00:02
86.43560,27.28300,2020-03-20 07:59:57
86.42820,27.27680,2020-03-20 09:00:00
86.42140,27.27100,2020-03-20 10:00:02
86.41480,27.26460,2020-03-20 10:59:57
86.40860,27.25580,2020-03-20 12:00:00
86.40320,27.24500,2020-03-20 13:00:02
86.39820,27.23800,2020-03-20 13:59:57
86.39380,27.23380,2020-03-20 15:00:00
86.38940,27.22980,2020-03-20 16:00:02
86.38540,27.22860,2020-03-20 16:59:57
86.38100,27.23020,2020-03-20 18:00:00
86.37680,27.23620,2020-03-20 19:00:02
86.37260,27.24460,2020-03-20 19:59:57
86.36840,27.25580,2020-03-20 21:00:00
86.36460,27.26840,2020-03-20 22:00:02
86.36060,27.28220,2020-03-20 22:59:57
86.35660,27.29520,2020-03-21 00:00:00
86.35340,27.30960,2020-03-21 01:00:02
86.35040,27.32740,2020-03-21 01:59:57
86.34720,27.34740,2020-03-21 03:00:00
86.34420,27.36920,2020-03-21 04:00:02
86.34140,27.39100,2020-03-21 04:59:57
86.33640,27.42680,2020-03-21 07:00:02
86.33400,27.44480,2020-03-21 07:59:57
86.33140,27.46380,2020-03-21 09:00:00
86.32920,27.48460,2020-03-21 10:00:02
86.32720,27.50360,2020-03-21 10:59:57
86.32540,27.52240,2020-03-21 12:00:00
86.32380,27.54300,2020-03-21 13:00:02
86.32220,27.56580,2020-03-21 13:59:57
86.32080,27.58800,2020-03-21 15:00:00
86.31900,27.60900,2020-03-21 16:00:02
86.31700,27.62880,2020-03-21 16:59:57
86.31520,27.64720,2020-03-21 18:00:00
86.31320,27.66580,2020-03-21 19:00:02
86.31120,27.68380,2020-03-21 19:59:57
86.30940,27.70220,2020-03-21 21:00:00
86.30760,27.72040,2020-03-21 22:00:02
86.30600,27.74060,2020-03-21 22:59:57
86.30440,27.76120,2020-03-22 00:00:00
86.30300,27.78020,2020-03-22 01:00:02
86.30180,27.79780,2020-03-22 01:59:57
86.30080,27.81720,2020-03-22 03:00:00
86.30000,27.84060,2020-03-22 04:00:02
86.29900,27.86520,2020-03-22 04:59:57
86.29820,27.89020,2020-03-22 06:00:00
86.29720,27.91180,2020-03-22 07:00:02
86.29620,27.93220,2020-03-22 07:59:57
86.29540,27.95100,2020-03-22 09:00:00
86.29480,27.96620,2020-03-22 10:00:02
86.29420,27.98320,2020-03-22 10:59:57
86.29380,28.00080,2020-03-22 12:00:00
86.29360,28.01720,2020-03-22 13:00:02
86.29360,28.03280,2020-03-22 13:59:57
86.29360,28.04840,2020-03-22 15:00:00
86.29360,28.06360,2020-03-22 16:00:02
86.29380,28.07580,2020-03-22 16:59:57
86.29380,28.08440,2020-03-22 18:00:00
86.29380,28.09160,2020-03-22 19:00:02
86.29380,28.09480,2020-03-22 19:59:57
86.29360,28.09480,2020-03-22 21:00:00
86.29340,28.09200,2020-03-22 22:00:02
86.29320,28.08820,2020-03-22 22:59:57
86.29300,28.08400,2020-03-23 00:00:00
86.29260,28.08000,2020-03-23 01:00:02
86.29260,28.07200,2020-03-23 01:59:57
86.29240,28.06440,2020-03-23 03:00:00
86.29220,28.05720,2020-03-23 04:00:02
86.29200,28.04680,2020-03-23 04:59:57
86.29820,27.89020,2020-03-23 06:00:00
86.29140,28.02720,2020-03-23 07:00:02
86.29040,28.01840,2020-03-23 07:59:57
86.28980,28.00660,2020-03-23 09:00:00
86.28940,27.99740,2020-03-23 10:00:02
86.28900,27.99020,2020-03-23 10:59:57
86.28880,27.97960,2020-03-23 12:00:00
86.28860,27.97280,2020-03-23 13:00:02
86.28840,27.96360,2020-03-23 13:59:57
86.28800,27.95780,2020-03-23 15:00:00
86.28740,27.95040,2020-03-23 16:00:02
86.28680,27.94160,2020-03-23 16:59:57
86.28580,27.93140,2020-03-23 18:00:00
86.28500,27.91760,2020-03-23 19:00:02
86.28420,27.90280,2020-03-23 19:59:57
86.28340,27.88580,2020-03-23 21:00:00
86.28240,27.86840,2020-03-23 22:00:02
86.28160,27.85020,2020-03-23 22:59:57
86.28060,27.83420,2020-03-24 00:00:00
86.28000,27.82080,2020-03-24 01:00:02
86.27920,27.81000,2020-03-24 01:59:57
86.27840,27.79900,2020-03-24 03:00:00
86.27760,27.78700,2020-03-24 04:00:02
86.27680,27.77500,2020-03-24 04:59:57
86.29180,28.03540,2020-03-24 06:00:00
86.27520,27.74520,2020-03-24 07:00:02
86.27420,27.72380,2020-03-24 07:59:57
86.27360,27.69580,2020-03-24 09:00:00
86.27260,27.66200,2020-03-24 10:00:02
86.27180,27.62800,2020-03-24 10:59:57
86.27100,27.59080,2020-03-24 12:00:00
86.27040,27.55200,2020-03-24 13:00:02
86.26920,27.51120,2020-03-24 13:59:57
86.26800,27.46700,2020-03-24 15:00:00
86.26680,27.41820,2020-03-24 16:00:02
86.26540,27.36460,2020-03-24 16:59:57
86.26400,27.30640,2020-03-24 18:00:00
86.26200,27.24520,2020-03-24 19:00:02
86.26000,27.17880,2020-03-24 19:59:57
86.25780,27.10420,2020-03-24 21:00:00
86.25540,27.02360,2020-03-24 22:00:02
86.25280,26.93800,2020-03-24 22:59:57
86.28060,27.83420,2020-03-25 00:00:00
86.28000,27.82080,2020-03-25 01:00:02
86.27920,27.81000,2020-03-25 01:58:56
86.27840,27.79900,2020-03-25 03:00:00
86.27760,27.78700,2020-03-25 04:00:02
86.27680,27.77500,2020-03-25 04:58:56
86.23260,26.27460,2020-03-25 06:00:00
86.22940,26.17380,2020-03-25 07:00:02
86.22640,26.07200,2020-03-25 07:59:57
86.22320,25.96960,2020-03-25 09:00:00
86.22000,25.87060,2020-03-25 10:00:02
86.21680,25.77420,2020-03-25 10:59:57
86.21360,25.68220,2020-03-25 12:00:00
86.21020,25.59820,2020-03-25 13:00:02
86.20660,25.52180,2020-03-25 13:59:57
86.20300,25.45060,2020-03-25 15:00:00
86.19940,25.38400,2020-03-25 16:00:02
86.19600,25.32140,2020-03-25 16:59:57
86.19240,25.26240,2020-03-25 18:00:00
86.18860,25.20420,2020-03-25 19:00:02
86.18460,25.14540,2020-03-25 19:59:57
86.18060,25.08680,2020-03-25 21:00:00
86.17660,25.02980,2020-03-25 22:00:02
86.17280,24.97740,2020-03-25 22:59:57
86.16860,24.92640,2020-03-26 00:00:00
86.16440,24.88000,2020-03-26 01:00:02
86.16000,24.83520,2020-03-26 01:59:57
86.15560,24.79360,2020-03-26 03:00:00
86.15080,24.75260,2020-03-26 04:00:02
86.14620,24.71320,2020-03-26 04:59:57
86.14140,24.67560,2020-03-26 06:00:00
86.13660,24.63920,2020-03-26 07:00:02
86.13160,24.60200,2020-03-26 07:59:57
86.12640,24.56780,2020-03-26 09:00:00
86.12120,24.53500,2020-03-26 10:00:02
86.11600,24.50500,2020-03-26 10:59:57
86.11100,24.47920,2020-03-26 12:00:00
86.10580,24.45800,2020-03-26 13:00:02
86.10060,24.44140,2020-03-26 13:59:57
86.09500,24.42520,2020-03-26 15:00:00
86.08920,24.41140,2020-03-26 16:00:02
86.08360,24.39960,2020-03-26 16:59:57
86.07780,24.38820,2020-03-26 18:00:00
86.07200,24.37660,2020-03-26 19:00:02
86.06620,24.36460,2020-03-26 19:59:57
86.18060,25.08680,2020-03-26 21:00:00
86.17660,25.02980,2020-03-26 22:00:02
86.17280,24.97740,2020-03-26 22:58:56
86.16860,24.92640,2020-03-27 00:00:00
86.16440,24.88000,2020-03-27 01:00:02
86.16000,24.83520,2020-03-27 01:58:56
86.15560,24.79360,2020-03-27 03:00:00
86.15080,24.75260,2020-03-27 04:00:02
86.14620,24.71320,2020-03-27 04:58:56
85.99440,24.30560,2020-03-27 07:00:02
85.98740,24.30780,2020-03-27 07:59:57
85.97980,24.31000,2020-03-27 09:00:00
85.97220,24.30720,2020-03-27 10:00:02
85.96420,24.29840,2020-03-27 10:59:57
85.95600,24.28480,2020-03-27 12:00:00
85.94740,24.26880,2020-03-27 13:00:02
85.93880,24.25040,2020-03-27 13:59:57
85.93040,24.23300,2020-03-27 15:00:00
85.92240,24.21800,2020-03-27 16:00:02
85.91460,24.20380,2020-03-27 16:59:57
85.90700,24.19060,2020-03-27 18:00:00
86.06620,24.36460,2020-03-27 19:58:56
86.18060,25.08680,2020-03-27 21:00:00
86.17660,25.02980,2020-03-27 22:00:02
86.17280,24.97740,2020-03-27 22:57:56
86.16860,24.92640,2020-03-28 00:00:00
86.16440,24.88000,2020-03-28 01:00:02
86.16000,24.83520,2020-03-28 01:57:56
86.15560,24.79360,2020-03-28 03:00:00
86.15080,24.75260,2020-03-28 04:00:02
86.14620,24.71320,2020-03-28 04:57:56
86.14140,24.67560,2020-03-28 06:00:00
85.98740,24.30780,2020-03-28 07:58:56
85.97980,24.31000,2020-03-28 09:00:00
85.97220,24.30720,2020-03-28 10:00:02
85.96420,24.29840,2020-03-28 10:58:56
85.95600,24.28480,2020-03-28 12:00:00
85.94740,24.26880,2020-03-28 13:00:02
85.93880,24.25040,2020-03-28 13:58:56
85.93040,24.23300,2020-03-28 15:00:00
85.92240,24.21800,2020-03-28 16:00:02
85.91460,24.20380,2020-03-28 16:58:56
85.90700,24.19060,2020-03-28 18:00:00
85.89940,24.17620,2020-03-28 19:00:02
86.17660,25.02980,2020-03-28 22:00:02
86.17280,24.97740,2020-03-28 22:57:04
86.16860,24.92640,2020-03-29 00:00:00
86.16440,24.88000,2020-03-29 01:00:02
86.16000,24.83520,2020-03-29 01:57:04
86.15560,24.79360,2020-03-29 03:00:00
86.15080,24.75260,2020-03-29 04:00:02
86.14620,24.71320,2020-03-29 04:57:04
85.64920,22.96040,2020-03-29 10:00:02
85.64400,22.93020,2020-03-29 10:59:57
85.63900,22.89640,2020-03-29 12:00:00
85.93040,24.23300,2020-03-29 15:00:00
85.92240,24.21800,2020-03-29 16:00:02
85.91460,24.20380,2020-03-29 16:57:56
85.90700,24.19060,2020-03-29 18:00:00
85.89940,24.17620,2020-03-29 19:00:02
86.17660,25.02980,2020-03-29 22:00:02
86.17280,24.97740,2020-03-29 22:57:04
86.16860,24.92640,2020-03-30 00:00:00
86.16440,24.88000,2020-03-30 01:00:02
86.16000,24.83520,2020-03-30 01:57:04
86.15560,24.79360,2020-03-30 03:00:00
86.15080,24.75260,2020-03-30 04:00:02
86.14620,24.71320,2020-03-30 04:57:04
85.57640,22.70680,2020-03-30 10:00:02
85.57500,22.71720,2020-03-30 10:59:57
85.57340,22.72860,2020-03-30 12:00:00
85.57160,22.74080,2020-03-30 13:00:02
85.56980,22.75700,2020-03-30 13:59:57
85.56760,22.77480,2020-03-30 15:00:00
85.56540,22.79540,2020-03-30 16:00:02
85.56300,22.81800,2020-03-30 16:59:57
85.56080,22.84340,2020-03-30 18:00:00
85.55820,22.86980,2020-03-30 19:00:02
85.55540,22.89480,2020-03-30 19:59:57
85.55260,22.92120,2020-03-30 21:00:00
85.54960,22.95120,2020-03-30 22:00:02
85.54660,22.98220,2020-03-30 22:59:57
85.54340,23.01420,2020-03-31 00:00:00
85.53980,23.05400,2020-03-31 01:00:02
85.53600,23.09800,2020-03-31 01:59:57
85.53200,23.14760,2020-03-31 03:00:00
85.52800,23.19780,2020-03-31 04:00:02
85.52400,23.25060,2020-03-31 04:59:57
