latitude,longitude,datetime
81.71944,8.82113,2020-07-02 19:39:43
81.71986,8.72630,2020-07-02 21:39:41
81.72698,8.66512,2020-07-02 23:40:11
81.73147,8.63920,2020-07-03 01:39:43
81.73160,8.61345,2020-07-03 03:39:41
81.72532,8.56062,2020-07-03 05:39:42
81.71536,8.46450,2020-07-03 07:40:09
81.70791,8.33415,2020-07-03 09:39:41
81.70565,8.20775,2020-07-03 11:39:42
81.70801,8.10791,2020-07-03 13:39:43
81.71077,8.02672,2020-07-03 15:40:10
81.71266,7.93379,2020-07-03 17:39:42
81.71575,7.84078,2020-07-03 19:39:43
81.72183,7.75649,2020-07-03 21:39:46
81.73129,7.69955,2020-07-03 23:40:11
81.73915,7.68649,2020-07-04 01:39:43
81.74304,7.68035,2020-07-04 03:39:41
81.74285,7.65813,2020-07-04 05:39:42
81.73980,7.59742,2020-07-04 07:40:09
81.73820,7.50716,2020-07-04 09:39:41
81.74072,7.41784,2020-07-04 11:39:42
81.74532,7.37698,2020-07-04 13:39:43
81.74805,7.35244,2020-07-04 15:40:10
81.74866,7.32032,2020-07-04 17:39:42
81.74865,7.27704,2020-07-04 19:39:43
81.75198,7.23629,2020-07-04 21:39:44
81.75853,7.22574,2020-07-04 23:40:11
81.76337,7.24868,2020-07-05 01:39:43
81.76412,7.26499,2020-07-05 03:39:41
81.75879,7.23476,2020-07-05 05:39:42
81.75015,7.15111,2020-07-05 07:40:09
81.74232,7.05252,2020-07-05 09:39:41
81.73435,6.95970,2020-07-05 11:39:42
81.72644,6.87162,2020-07-05 13:39:43
81.72154,6.77421,2020-07-05 15:40:10
81.71835,6.66777,2020-07-05 17:39:42
81.71800,6.55519,2020-07-05 19:39:43
81.72219,6.45931,2020-07-05 21:39:44
81.73064,6.40013,2020-07-05 23:40:11
81.73855,6.38268,2020-07-06 01:39:43
81.74349,6.38392,2020-07-06 03:39:41
81.74290,6.36616,2020-07-06 05:39:42
81.73701,6.31365,2020-07-06 07:40:09
81.72852,6.22579,2020-07-06 09:39:41
81.72029,6.12197,2020-07-06 11:39:42
81.71526,6.01864,2020-07-06 13:39:43
81.71285,5.93129,2020-07-06 15:40:10
81.71004,5.84258,2020-07-06 17:39:42
81.70711,5.74101,2020-07-06 19:39:43
81.70596,5.63596,2020-07-06 21:39:44
81.70874,5.55652,2020-07-06 23:40:11
81.71442,5.50888,2020-07-07 01:39:43
81.71762,5.50013,2020-07-07 03:39:41
81.71566,5.49607,2020-07-07 05:39:42
81.70770,5.45498,2020-07-07 07:40:09
81.69620,5.36871,2020-07-07 09:39:41
81.68463,5.24692,2020-07-07 11:39:42
81.67664,5.10681,2020-07-07 13:39:43
81.67228,4.97594,2020-07-07 15:40:10
81.66909,4.85463,2020-07-07 17:39:42
81.66417,4.73347,2020-07-07 19:39:43
81.66051,4.60198,2020-07-07 21:39:41
81.66052,4.47364,2020-07-07 23:40:11
81.66474,4.37183,2020-07-08 01:39:43
81.66802,4.31304,2020-07-08 03:39:41
81.66630,4.26962,2020-07-08 05:39:42
81.66142,4.20684,2020-07-08 07:40:09
81.65251,4.11204,2020-07-08 09:39:41
81.64185,3.98467,2020-07-08 11:39:42
81.63513,3.84728,2020-07-08 13:39:43
81.63184,3.72620,2020-07-08 15:40:10
81.62890,3.63522,2020-07-08 17:39:42
81.62389,3.55018,2020-07-08 19:39:43
81.61887,3.44757,2020-07-08 21:39:41
81.61603,3.34282,2020-07-08 23:40:11
81.61687,3.27209,2020-07-09 01:39:43
81.61909,3.25562,2020-07-09 03:39:41
81.61928,3.25963,2020-07-09 05:39:42
81.61689,3.26054,2020-07-09 07:40:09
81.61019,3.25696,2020-07-09 09:39:41
81.60087,3.24027,2020-07-09 11:39:42
81.59275,3.22303,2020-07-09 13:39:43
81.58686,3.20725,2020-07-09 15:40:10
81.58278,3.18011,2020-07-09 17:39:42
81.58094,3.13220,2020-07-09 19:39:43
81.57981,3.08112,2020-07-09 21:39:41
81.57927,3.03530,2020-07-09 23:40:11
81.58038,3.01092,2020-07-10 01:39:43
81.58342,3.01434,2020-07-10 03:39:41
81.58514,3.02828,2020-07-10 05:39:42
81.58376,3.03761,2020-07-10 07:40:09
81.57849,3.03057,2020-07-10 09:39:41
81.57014,3.00029,2020-07-10 11:39:42
81.56137,2.95167,2020-07-10 13:39:43
81.55543,2.89431,2020-07-10 15:40:10
81.55212,2.82496,2020-07-10 17:39:42
81.55093,2.74403,2020-07-10 19:39:43
81.55035,2.64924,2020-07-10 21:39:41
81.54864,2.56719,2020-07-10 23:40:11
81.54589,2.50025,2020-07-11 01:39:43
81.54271,2.44034,2020-07-11 03:39:41
81.53954,2.39203,2020-07-11 05:39:42
81.53442,2.33311,2020-07-11 07:40:09
81.52793,2.25056,2020-07-11 09:39:41
81.52359,2.14225,2020-07-11 11:39:42
81.52400,2.02573,2020-07-11 13:39:43
81.52590,1.90612,2020-07-11 15:40:10
81.52969,1.79367,2020-07-11 17:39:42
81.53224,1.69157,2020-07-11 19:39:43
81.53200,1.59157,2020-07-11 21:39:41
81.53029,1.46806,2020-07-11 23:40:11
81.53100,1.33095,2020-07-12 01:39:43
81.53673,1.23130,2020-07-12 03:39:41
81.54120,1.19756,2020-07-12 05:39:42
81.54090,1.18231,2020-07-12 07:40:09
81.53671,1.14622,2020-07-12 09:39:41
81.53263,1.08522,2020-07-12 11:39:42
81.53100,1.02927,2020-07-12 13:39:43
81.53040,0.99927,2020-07-12 15:40:10
81.52977,0.98898,2020-07-12 17:39:42
81.52805,0.97924,2020-07-12 19:39:43
81.52444,0.94804,2020-07-12 21:39:41
81.52099,0.90995,2020-07-12 23:40:11
81.51898,0.87325,2020-07-13 01:39:43
81.51847,0.85649,2020-07-13 03:39:41
81.51811,0.86795,2020-07-13 05:39:42
81.51563,0.88589,2020-07-13 07:40:09
81.51144,0.88418,2020-07-13 09:39:41
81.50764,0.86575,2020-07-13 11:39:42
81.50516,0.84577,2020-07-13 13:39:43
81.50351,0.83807,2020-07-13 15:40:10
81.50164,0.84077,2020-07-13 17:39:42
81.49954,0.83781,2020-07-13 19:39:43
81.49810,0.81837,2020-07-13 21:39:41
81.49732,0.79246,2020-07-13 23:40:11
81.49667,0.77563,2020-07-14 01:39:43
81.49562,0.77673,2020-07-14 03:39:41
81.49244,0.79502,2020-07-14 05:39:42
81.48695,0.81414,2020-07-14 07:40:09
81.48066,0.81975,2020-07-14 09:39:41
81.47425,0.81745,2020-07-14 11:39:42
81.46758,0.81936,2020-07-14 13:39:43
81.46018,0.83090,2020-07-14 15:40:10
81.45246,0.84865,2020-07-14 17:39:42
81.44393,0.85535,2020-07-14 19:39:43
81.43672,0.84616,2020-07-14 21:39:41
81.43278,0.83929,2020-07-14 23:40:11
81.42894,0.84479,2020-07-15 01:39:43
81.42342,0.86509,2020-07-15 03:39:41
81.41520,0.88564,2020-07-15 05:39:42
81.40606,0.89208,2020-07-15 07:40:09
81.39879,0.88272,2020-07-15 09:39:41
81.39397,0.86504,2020-07-15 11:39:42
81.39115,0.85314,2020-07-15 13:39:43
81.38745,0.85328,2020-07-15 15:40:10
81.38183,0.85785,2020-07-15 17:39:42
81.37470,0.86069,2020-07-15 19:39:43
81.36919,0.84815,2020-07-15 21:39:41
81.36608,0.82912,2020-07-15 23:40:11
81.36311,0.81555,2020-07-16 01:39:43
81.35789,0.81306,2020-07-16 03:39:41
81.35047,0.81353,2020-07-16 05:39:42
81.34229,0.81041,2020-07-16 07:40:09
81.33504,0.79804,2020-07-16 09:39:41
81.33008,0.77608,2020-07-16 11:39:42
81.32589,0.75598,2020-07-16 13:39:43
81.32043,0.74627,2020-07-16 15:40:10
81.31289,0.74450,2020-07-16 17:39:42
81.30473,0.74070,2020-07-16 19:39:43
81.29822,0.73151,2020-07-16 21:39:41
81.29446,0.72541,2020-07-16 23:40:11
81.29190,0.73074,2020-07-17 01:39:43
81.28727,0.74511,2020-07-17 03:39:41
81.28001,0.75913,2020-07-17 05:39:42
81.27140,0.76513,2020-07-17 07:40:09
81.26420,0.76004,2020-07-17 09:39:41
81.25930,0.74794,2020-07-17 11:39:42
81.25563,0.73723,2020-07-17 13:39:43
81.25106,0.73367,2020-07-17 15:40:10
81.24374,0.73257,2020-07-17 17:39:42
81.23568,0.72664,2020-07-17 19:39:43
81.22992,0.71853,2020-07-17 21:39:41
81.22785,0.71950,2020-07-17 23:40:11
81.22703,0.73449,2020-07-18 01:39:43
81.22408,0.75528,2020-07-18 03:39:41
81.21826,0.76814,2020-07-18 05:39:42
81.21127,0.76649,2020-07-18 07:40:09
81.20495,0.75462,2020-07-18 09:39:41
81.20059,0.73534,2020-07-18 11:39:42
81.19673,0.70649,2020-07-18 13:39:43
81.19099,0.66860,2020-07-18 15:40:10
81.18305,0.63157,2020-07-18 17:39:42
81.17414,0.59426,2020-07-18 19:39:43
81.16645,0.56474,2020-07-18 21:39:41
81.16104,0.54655,2020-07-18 23:40:11
81.15753,0.53920,2020-07-19 01:39:43
81.15390,0.53689,2020-07-19 03:39:41
81.14850,0.53480,2020-07-19 05:39:42
81.14085,0.52444,2020-07-19 07:40:09
81.13291,0.50535,2020-07-19 09:39:41
81.12591,0.47626,2020-07-19 11:39:42
81.12006,0.44350,2020-07-19 13:39:43
81.11439,0.41561,2020-07-19 15:40:10
81.10711,0.38583,2020-07-19 17:39:42
81.09819,0.36607,2020-07-19 19:39:43
81.08947,0.35994,2020-07-19 21:39:41
81.08320,0.36852,2020-07-19 23:40:11
81.07952,0.39472,2020-07-20 01:39:43
81.07574,0.43383,2020-07-20 03:39:41
81.06959,0.47211,2020-07-20 05:39:42
81.06034,0.49648,2020-07-20 07:40:09
81.04988,0.50462,2020-07-20 09:39:41
81.04155,0.50869,2020-07-20 11:39:42
81.03496,0.50606,2020-07-20 13:39:43
81.02913,0.49813,2020-07-20 15:40:10
81.02167,0.49337,2020-07-20 17:39:42
81.00926,0.49715,2020-07-20 19:39:43
80.99433,0.50718,2020-07-20 21:39:41
80.98274,0.53027,2020-07-20 23:40:11
80.97571,0.57076,2020-07-21 01:39:43
80.97146,0.61747,2020-07-21 03:39:41
80.96478,0.65634,2020-07-21 05:39:42
80.95377,0.66343,2020-07-21 07:40:09
80.93911,0.64968,2020-07-21 09:39:41
80.92398,0.61818,2020-07-21 11:39:42
80.91027,0.58497,2020-07-21 13:39:43
80.89966,0.55830,2020-07-21 15:40:10
80.88975,0.54188,2020-07-21 17:39:42
80.87619,0.53525,2020-07-21 19:39:43
80.85928,0.54313,2020-07-21 21:39:41
80.84365,0.55181,2020-07-21 23:40:11
80.83316,0.56299,2020-07-22 01:39:43
80.82757,0.58528,2020-07-22 03:39:41
80.82070,0.61954,2020-07-22 05:39:42
80.80844,0.64461,2020-07-22 07:40:09
80.79246,0.63736,2020-07-22 09:39:41
80.77545,0.60546,2020-07-22 11:39:42
80.76492,0.56913,2020-07-22 13:39:43
80.75834,0.56261,2020-07-22 15:40:10
80.74766,0.58418,2020-07-22 17:39:42
80.72980,0.60715,2020-07-22 19:39:43
80.70696,0.60707,2020-07-22 21:39:41
80.68661,0.57081,2020-07-22 23:40:11
80.67828,0.53363,2020-07-23 01:39:43
80.67843,0.53703,2020-07-23 03:39:41
80.67689,0.57348,2020-07-23 05:39:42
80.66621,0.59730,2020-07-23 07:40:09
80.64923,0.56559,2020-07-23 09:39:41
80.63348,0.47234,2020-07-23 11:39:42
80.62599,0.37333,2020-07-23 13:39:43
80.62493,0.32227,2020-07-23 15:40:10
80.62092,0.32944,2020-07-23 17:39:42
80.60867,0.34797,2020-07-23 19:39:43
80.58973,0.33113,2020-07-23 21:39:41
80.57260,0.28962,2020-07-23 23:40:11
80.56403,0.25699,2020-07-24 01:39:43
80.56300,0.25747,2020-07-24 03:39:41
80.56241,0.29391,2020-07-24 05:39:42
80.55456,0.32770,2020-07-24 07:40:09
80.53962,0.31767,2020-07-24 09:39:41
80.52277,0.26417,2020-07-24 11:39:42
80.51022,0.20121,2020-07-24 13:39:43
80.50310,0.16934,2020-07-24 15:40:10
80.49625,0.17657,2020-07-24 17:39:42
80.48343,0.20244,2020-07-24 19:39:43
80.46446,0.20805,2020-07-24 21:39:41
80.44538,0.18138,2020-07-24 23:40:11
80.43410,0.14938,2020-07-25 01:39:43
80.43116,0.14026,2020-07-25 03:39:41
80.43006,0.14740,2020-07-25 05:39:42
80.42400,0.15683,2020-07-25 07:40:09
80.41107,0.13982,2020-07-25 09:39:41
80.39641,0.07662,2020-07-25 11:39:42
80.38452,-0.00683,2020-07-25 13:39:43
80.37790,-0.07147,2020-07-25 15:40:10
80.37278,-0.09853,2020-07-25 17:39:42
80.36350,-0.11119,2020-07-25 19:39:43
80.35064,-0.13610,2020-07-25 21:39:41
80.33725,-0.18101,2020-07-25 23:40:11
80.32827,-0.23588,2020-07-26 01:39:43
80.32630,-0.28037,2020-07-26 03:39:41
80.32852,-0.29492,2020-07-26 05:39:42
80.32793,-0.30329,2020-07-26 07:40:09
80.32185,-0.31855,2020-07-26 09:39:41
80.31124,-0.34827,2020-07-26 11:39:42
80.29995,-0.39024,2020-07-26 13:39:43
80.29137,-0.42232,2020-07-26 15:40:10
80.28561,-0.42861,2020-07-26 17:39:42
80.27787,-0.41848,2020-07-26 19:39:43
80.26619,-0.41152,2020-07-26 21:39:41
80.25244,-0.42449,2020-07-26 23:40:11
80.24075,-0.45027,2020-07-27 01:39:43
80.23288,-0.47325,2020-07-27 03:39:41
80.22948,-0.46629,2020-07-27 05:39:42
80.22569,-0.44873,2020-07-27 07:40:09
80.21772,-0.42439,2020-07-27 09:39:41
80.20694,-0.41804,2020-07-27 11:39:42
80.19417,-0.41484,2020-07-27 13:39:43
80.18204,-0.41694,2020-07-27 15:40:10
80.17050,-0.39809,2020-07-27 17:39:42
80.16006,-0.35382,2020-07-27 19:39:43
80.14590,-0.30836,2020-07-27 21:39:41
80.12847,-0.27030,2020-07-27 23:40:11
80.10881,-0.25356,2020-07-28 01:39:43
80.08903,-0.24397,2020-07-28 03:39:41
80.07382,-0.23725,2020-07-28 05:39:42
80.05922,-0.21840,2020-07-28 07:40:09
80.03999,-0.18948,2020-07-28 09:39:41
80.01193,-0.18664,2020-07-28 11:39:42
79.98031,-0.21761,2020-07-28 13:39:43
79.94999,-0.29558,2020-07-28 15:40:10
79.92551,-0.36177,2020-07-28 17:39:42
79.90372,-0.41979,2020-07-28 19:39:43
79.88166,-0.46058,2020-07-28 21:39:41
79.85860,-0.50727,2020-07-28 23:40:11
79.83713,-0.59081,2020-07-29 01:39:45
79.82225,-0.70375,2020-07-29 03:39:41
79.81525,-0.79378,2020-07-29 05:39:42
79.80799,-0.83131,2020-07-29 07:40:09
79.79328,-0.86077,2020-07-29 09:39:41
79.77122,-0.93850,2020-07-29 11:39:42
79.75299,-1.06143,2020-07-29 13:39:43
79.74488,-1.17101,2020-07-29 15:40:10
79.74355,-1.24560,2020-07-29 17:39:42
79.73937,-1.27091,2020-07-29 19:39:43
79.72749,-1.28358,2020-07-29 21:39:41
79.70921,-1.32604,2020-07-29 23:40:11
79.69044,-1.40481,2020-07-30 01:39:43
79.67542,-1.49638,2020-07-30 03:39:41
79.66418,-1.56509,2020-07-30 05:39:42
79.65157,-1.59569,2020-07-30 07:40:09
79.63366,-1.60755,2020-07-30 09:39:41
79.61028,-1.63592,2020-07-30 11:39:42
79.58601,-1.69180,2020-07-30 13:39:43
79.56511,-1.75609,2020-07-30 15:40:10
79.54786,-1.79588,2020-07-30 17:39:42
79.53108,-1.79906,2020-07-30 19:39:43
79.51268,-1.78687,2020-07-30 21:39:41
79.49220,-1.78791,2020-07-30 23:40:11
79.47297,-1.81536,2020-07-31 01:39:43
79.45866,-1.85954,2020-07-31 03:39:41
79.44763,-1.88814,2020-07-31 05:39:42
79.43629,-1.89319,2020-07-31 07:40:09
79.42259,-1.88548,2020-07-31 09:39:41
79.40429,-1.88728,2020-07-31 11:39:42
79.38467,-1.92036,2020-07-31 13:39:43
79.36808,-1.97916,2020-07-31 15:40:10
79.35558,-2.02965,2020-07-31 17:39:42
79.34271,-2.06183,2020-07-31 19:39:43
79.32785,-2.08646,2020-07-31 21:39:41
79.31264,-2.12351,2020-07-31 23:40:11
79.29868,-2.18160,2020-08-01 01:39:43
79.28622,-2.24921,2020-08-01 03:39:41
79.27536,-2.30497,2020-08-01 05:39:42
79.26350,-2.34207,2020-08-01 07:40:09
79.24848,-2.37140,2020-08-01 09:39:41
79.23291,-2.40339,2020-08-01 11:39:42
79.21939,-2.44349,2020-08-01 13:39:43
79.20711,-2.48701,2020-08-01 15:40:10
79.19485,-2.52037,2020-08-01 17:39:42
79.18195,-2.53896,2020-08-01 19:39:43
79.16999,-2.55847,2020-08-01 21:39:41
79.16013,-2.57629,2020-08-01 23:40:11
79.15487,-2.58381,2020-08-02 01:39:43
79.15262,-2.58868,2020-08-02 03:39:41
79.14800,-2.59161,2020-08-02 05:39:42
79.13961,-2.59090,2020-08-02 07:40:09
79.12992,-2.57156,2020-08-02 09:39:41
79.12227,-2.56286,2020-08-02 11:39:42
79.11544,-2.56213,2020-08-02 13:39:43
79.11151,-2.57564,2020-08-02 15:40:10
79.10945,-2.57940,2020-08-02 17:39:42
79.10471,-2.56863,2020-08-02 19:39:43
79.09842,-2.55573,2020-08-02 21:39:41
79.09408,-2.55277,2020-08-02 23:40:11
79.09311,-2.56358,2020-08-03 01:39:43
79.09606,-2.59155,2020-08-03 03:39:41
79.10065,-2.61395,2020-08-03 05:39:42
79.10040,-2.60674,2020-08-03 07:40:09
79.09241,-2.59213,2020-08-03 09:39:41
79.08173,-2.59542,2020-08-03 11:39:42
79.07551,-2.61856,2020-08-03 13:39:43
79.07406,-2.65051,2020-08-03 15:40:10
79.06964,-2.68391,2020-08-03 17:39:42
79.06281,-2.70540,2020-08-03 19:39:43
79.05256,-2.72807,2020-08-03 21:39:59
79.04253,-2.77933,2020-08-03 23:40:29
79.03744,-2.85002,2020-08-04 01:39:48
79.03763,-2.93671,2020-08-04 03:39:52
79.04063,-3.03234,2020-08-04 05:40:06
