latitude,longitude,datetime
87.42140,7.30880,2020-12-07 01:01:00
87.42000,7.28420,2020-12-07 02:00:59
87.41860,7.25660,2020-12-07 03:01:01
87.41720,7.22740,2020-12-07 04:01:00
87.41620,7.19800,2020-12-07 05:00:59
87.41540,7.17080,2020-12-07 06:01:01
87.41480,7.14720,2020-12-07 07:01:00
87.41420,7.12660,2020-12-07 08:00:59
87.41360,7.10980,2020-12-07 09:01:01
87.41260,7.09360,2020-12-07 10:01:00
87.41160,7.07700,2020-12-07 11:00:59
87.41040,7.05760,2020-12-07 12:01:01
87.40920,7.03520,2020-12-07 13:01:00
87.40800,7.01140,2020-12-07 14:00:59
87.40680,6.98740,2020-12-07 15:01:01
87.40580,6.96260,2020-12-07 16:01:00
87.40500,6.93980,2020-12-07 17:00:59
87.40440,6.91840,2020-12-07 18:01:01
87.40380,6.90020,2020-12-07 19:01:00
87.40340,6.88680,2020-12-07 20:00:59
87.40280,6.87560,2020-12-07 21:02:01
87.40200,6.86460,2020-12-07 22:02:00
87.40100,6.85300,2020-12-07 23:00:59
87.39980,6.83800,2020-12-08 00:02:01
87.39840,6.82040,2020-12-08 01:02:00
87.39720,6.79880,2020-12-08 02:02:00
87.39600,6.77640,2020-12-08 03:01:01
87.39500,6.75380,2020-12-08 04:02:00
87.39420,6.73280,2020-12-08 05:00:59
87.39380,6.71300,2020-12-08 06:01:01
87.39340,6.69620,2020-12-08 07:01:00
87.39300,6.68140,2020-12-08 08:00:59
87.39280,6.66880,2020-12-08 09:01:01
87.39240,6.65700,2020-12-08 10:02:00
87.39180,6.64380,2020-12-08 11:02:00
87.39120,6.62700,2020-12-08 12:01:01
87.39060,6.60660,2020-12-08 13:02:00
87.39000,6.58060,2020-12-08 14:00:59
87.38960,6.55200,2020-12-08 15:02:01
87.38920,6.52440,2020-12-08 16:02:00
87.38940,6.49940,2020-12-08 17:02:00
87.38940,6.47560,2020-12-08 18:02:01
87.38980,6.45320,2020-12-08 19:02:00
87.39000,6.43220,2020-12-08 20:02:00
87.39040,6.41200,2020-12-08 21:01:01
87.39060,6.39180,2020-12-08 22:02:00
87.39060,6.37080,2020-12-08 23:00:59
87.39080,6.34400,2020-12-09 00:01:01
87.39060,6.31100,2020-12-09 01:01:00
87.39060,6.27140,2020-12-09 02:00:59
87.39040,6.22460,2020-12-09 03:02:01
87.39040,6.17480,2020-12-09 04:02:00
87.39060,6.12180,2020-12-09 05:00:59
87.39060,6.06700,2020-12-09 06:02:01
87.39060,6.01680,2020-12-09 07:02:00
87.39060,5.96960,2020-12-09 08:03:00
87.39040,5.92740,2020-12-09 09:02:01
87.39000,5.88180,2020-12-09 10:02:00
87.38920,5.83380,2020-12-09 11:03:00
87.38840,5.78700,2020-12-09 12:02:01
87.38700,5.73240,2020-12-09 13:02:00
87.38560,5.67020,2020-12-09 14:02:00
87.38360,5.60460,2020-12-09 15:02:01
87.38140,5.53920,2020-12-09 16:02:00
87.37920,5.48000,2020-12-09 17:02:00
87.37700,5.43100,2020-12-09 18:01:01
87.37460,5.38660,2020-12-09 19:02:00
87.37220,5.34340,2020-12-09 20:02:00
87.36980,5.31060,2020-12-09 21:01:01
87.36720,5.27720,2020-12-09 22:03:01
87.36460,5.24920,2020-12-09 23:02:00
87.36180,5.21440,2020-12-10 00:02:01
87.35880,5.17580,2020-12-10 01:01:00
87.35580,5.14140,2020-12-10 02:02:00
87.35280,5.11200,2020-12-10 03:02:01
87.35000,5.08220,2020-12-10 04:02:00
87.34720,5.06800,2020-12-10 05:00:59
87.34400,5.05520,2020-12-10 06:02:01
87.34120,5.06140,2020-12-10 07:01:00
87.33820,5.08060,2020-12-10 08:02:00
87.33500,5.11360,2020-12-10 09:02:01
87.33220,5.15980,2020-12-10 10:01:00
87.32920,5.21520,2020-12-10 11:00:59
87.32660,5.27480,2020-12-10 12:01:01
87.32440,5.33140,2020-12-10 13:01:00
87.32260,5.38500,2020-12-10 14:00:59
87.32100,5.43420,2020-12-10 15:01:01
87.31980,5.48060,2020-12-10 16:01:00
87.31900,5.52420,2020-12-10 17:00:59
87.31880,5.56380,2020-12-10 18:01:01
87.31900,5.60120,2020-12-10 19:01:00
87.31960,5.63780,2020-12-10 20:02:00
87.32040,5.66880,2020-12-10 21:01:01
87.32120,5.70520,2020-12-10 22:01:00
87.32180,5.74400,2020-12-10 23:02:00
87.32220,5.77340,2020-12-11 00:02:01
87.32280,5.79720,2020-12-11 01:02:00
87.32320,5.81580,2020-12-11 02:03:00
87.32380,5.84280,2020-12-11 03:02:01
87.32380,5.85760,2020-12-11 04:02:00
87.32360,5.87620,2020-12-11 05:00:59
87.32340,5.90040,2020-12-11 06:02:01
87.32300,5.92260,2020-12-11 07:01:00
87.32220,5.95000,2020-12-11 08:00:59
87.32140,5.98100,2020-12-11 09:02:01
87.32040,6.01380,2020-12-11 10:02:00
87.31920,6.04620,2020-12-11 11:02:00
87.31780,6.07760,2020-12-11 12:01:01
87.31640,6.10360,2020-12-11 13:01:00
87.31480,6.12780,2020-12-11 14:00:59
87.31300,6.14780,2020-12-11 15:01:01
87.31120,6.16780,2020-12-11 16:02:00
87.30940,6.18620,2020-12-11 17:00:59
87.30740,6.20060,2020-12-11 18:01:01
87.30540,6.21480,2020-12-11 19:01:00
87.30320,6.23080,2020-12-11 20:00:59
87.30120,6.24660,2020-12-11 21:01:01
87.29920,6.26040,2020-12-11 22:01:00
87.29740,6.27200,2020-12-11 23:00:59
87.29560,6.27980,2020-12-12 00:01:01
87.29400,6.28300,2020-12-12 01:02:00
87.29260,6.28180,2020-12-12 02:00:59
87.29120,6.27620,2020-12-12 03:01:01
87.28980,6.26700,2020-12-12 04:01:00
87.28860,6.25440,2020-12-12 05:00:59
87.28760,6.23820,2020-12-12 06:01:01
87.28640,6.21940,2020-12-12 07:01:00
87.28540,6.19960,2020-12-12 08:00:59
87.28420,6.17740,2020-12-12 09:02:01
87.28340,6.15620,2020-12-12 10:02:00
87.28260,6.13360,2020-12-12 11:02:00
87.28200,6.10600,2020-12-12 12:02:01
87.28160,6.07800,2020-12-12 13:02:00
87.28080,6.04440,2020-12-12 14:02:00
87.27980,6.00880,2020-12-12 15:01:01
87.27900,5.97480,2020-12-12 16:02:00
87.27780,5.94460,2020-12-12 17:00:59
87.27640,5.91800,2020-12-12 18:02:01
87.27500,5.89680,2020-12-12 19:01:00
87.27320,5.87820,2020-12-12 20:02:00
87.27140,5.86320,2020-12-12 21:02:01
87.26960,5.84940,2020-12-12 22:02:00
87.26800,5.83540,2020-12-12 23:00:59
87.26600,5.82000,2020-12-13 00:02:59
87.26440,5.80380,2020-12-13 01:03:01
87.26280,5.78620,2020-12-13 02:03:00
87.26140,5.76880,2020-12-13 03:02:59
87.25980,5.75180,2020-12-13 04:03:01
87.25840,5.73740,2020-12-13 05:03:00
87.25680,5.72560,2020-12-13 06:02:59
87.25520,5.71540,2020-12-13 07:03:01
87.25340,5.70740,2020-12-13 08:02:00
87.25160,5.69880,2020-12-13 09:02:01
87.25000,5.69260,2020-12-13 10:02:00
87.24800,5.68460,2020-12-13 11:02:00
87.24640,5.67920,2020-12-13 12:02:59
87.24500,5.67460,2020-12-13 13:03:01
87.24360,5.66840,2020-12-13 14:03:00
87.24200,5.65880,2020-12-13 15:02:59
87.24080,5.64680,2020-12-13 16:02:00
87.23920,5.63260,2020-12-13 17:02:00
87.23760,5.61840,2020-12-13 18:01:01
87.23600,5.60480,2020-12-13 19:02:00
87.23420,5.59340,2020-12-13 20:02:00
87.23260,5.58140,2020-12-13 21:02:01
87.23100,5.56900,2020-12-13 22:02:00
87.22960,5.55600,2020-12-13 23:02:00
87.22820,5.54160,2020-12-14 00:01:01
87.22720,5.52360,2020-12-14 01:02:00
87.22620,5.50440,2020-12-14 02:02:00
87.22560,5.48340,2020-12-14 03:02:01
87.22480,5.45920,2020-12-14 04:02:00
87.22380,5.42980,2020-12-14 05:02:00
87.22280,5.39980,2020-12-14 06:02:01
87.22160,5.36960,2020-12-14 07:03:59
87.22040,5.34180,2020-12-14 08:03:00
87.21920,5.31400,2020-12-14 09:02:01
87.21820,5.28560,2020-12-14 10:02:00
87.21700,5.25660,2020-12-14 11:02:00
87.21620,5.22500,2020-12-14 12:02:59
87.21520,5.19300,2020-12-14 13:03:01
87.21480,5.16080,2020-12-14 14:03:00
87.21440,5.12680,2020-12-14 15:02:59
87.21400,5.09020,2020-12-14 16:02:00
87.21340,5.05260,2020-12-14 17:03:00
87.21280,5.01600,2020-12-14 18:04:00
87.21200,4.98540,2020-12-14 19:03:01
87.21120,4.95840,2020-12-14 20:03:00
87.21040,4.93400,2020-12-14 21:02:59
87.20920,4.90820,2020-12-14 22:03:01
87.20800,4.87980,2020-12-14 23:03:00
87.20660,4.84860,2020-12-15 00:02:59
87.20540,4.81300,2020-12-15 01:03:01
87.20420,4.77580,2020-12-15 02:00:59
87.20280,4.73720,2020-12-15 03:02:01
87.20160,4.69960,2020-12-15 04:03:01
87.20020,4.66620,2020-12-15 05:02:00
87.19860,4.63220,2020-12-15 06:02:01
87.19680,4.60240,2020-12-15 07:03:01
87.19500,4.57620,2020-12-15 08:03:00
87.19280,4.55460,2020-12-15 09:02:01
87.19060,4.53660,2020-12-15 10:02:00
87.18820,4.52340,2020-12-15 11:02:00
87.18580,4.51680,2020-12-15 12:02:01
87.18360,4.51640,2020-12-15 13:02:00
87.18120,4.52180,2020-12-15 14:02:00
87.17880,4.53160,2020-12-15 15:02:59
87.17660,4.54580,2020-12-15 16:03:01
87.17400,4.56160,2020-12-15 17:02:00
87.17120,4.58180,2020-12-15 18:02:01
87.16840,4.60660,2020-12-15 19:02:00
87.16480,4.63580,2020-12-15 20:02:00
87.16100,4.67020,2020-12-15 21:01:01
87.15640,4.71000,2020-12-15 22:03:01
87.15140,4.76000,2020-12-15 23:02:00
87.14620,4.81380,2020-12-16 00:02:01
87.14000,4.87280,2020-12-16 01:03:01
87.13400,4.93200,2020-12-16 02:03:00
87.12800,4.99220,2020-12-16 03:02:59
87.12240,5.05160,2020-12-16 04:03:01
87.11740,5.10640,2020-12-16 05:03:00
87.11280,5.15960,2020-12-16 06:02:59
87.10860,5.21060,2020-12-16 07:02:00
87.10520,5.26020,2020-12-16 08:02:00
87.10200,5.30620,2020-12-16 09:02:01
87.09920,5.34560,2020-12-16 10:02:00
87.09660,5.38020,2020-12-16 11:03:00
87.09440,5.40740,2020-12-16 12:02:59
87.09220,5.42960,2020-12-16 13:02:00
87.09040,5.44660,2020-12-16 14:03:00
87.08920,5.45840,2020-12-16 15:02:01
87.08840,5.46640,2020-12-16 16:03:01
87.08760,5.47060,2020-12-16 17:02:00
87.08680,5.47160,2020-12-16 18:02:01
87.08600,5.47000,2020-12-16 19:03:01
87.08540,5.46280,2020-12-16 20:03:00
87.08460,5.45240,2020-12-16 21:02:59
87.08420,5.44080,2020-12-16 22:03:01
87.08380,5.42560,2020-12-16 23:02:00
87.08340,5.40680,2020-12-17 00:02:59
87.08300,5.37960,2020-12-17 01:03:01
87.08280,5.34580,2020-12-17 02:03:00
87.08280,5.31160,2020-12-17 03:02:59
87.08300,5.27660,2020-12-17 04:03:01
87.08320,5.24140,2020-12-17 05:03:00
87.08340,5.20800,2020-12-17 06:02:59
87.08340,5.17840,2020-12-17 07:02:00
87.08320,5.14880,2020-12-17 08:03:00
87.08280,5.11500,2020-12-17 09:02:59
87.08200,5.07900,2020-12-17 10:03:01
87.08140,5.04280,2020-12-17 11:03:00
87.08040,5.00680,2020-12-17 12:02:01
87.07960,4.97200,2020-12-17 13:02:00
87.07900,4.94020,2020-12-17 14:03:00
87.07860,4.91260,2020-12-17 15:02:01
87.07840,4.88920,2020-12-17 16:03:01
87.07820,4.86980,2020-12-17 17:03:00
87.07780,4.85260,2020-12-17 18:02:59
87.07720,4.83700,2020-12-17 19:03:01
87.07640,4.81980,2020-12-17 20:03:00
87.07540,4.80060,2020-12-17 21:02:59
87.07420,4.77900,2020-12-17 22:02:00
87.07280,4.75520,2020-12-17 23:03:00
87.07140,4.73140,2020-12-18 00:02:59
87.07020,4.70780,2020-12-18 01:03:01
87.06920,4.68540,2020-12-18 02:04:01
87.06840,4.66580,2020-12-18 03:02:59
87.06760,4.64900,2020-12-18 04:03:01
87.06700,4.63340,2020-12-18 05:04:01
87.06640,4.62080,2020-12-18 06:02:59
87.06580,4.60880,2020-12-18 07:03:01
87.06500,4.59720,2020-12-18 08:04:01
87.06400,4.58320,2020-12-18 09:02:59
87.06280,4.56580,2020-12-18 10:03:01
87.06160,4.54580,2020-12-18 11:04:01
87.06060,4.52600,2020-12-18 12:02:01
87.05960,4.50560,2020-12-18 13:03:01
87.05880,4.48880,2020-12-18 14:03:00
87.05800,4.47440,2020-12-18 15:02:01
87.05720,4.46040,2020-12-18 16:02:00
87.05660,4.44920,2020-12-18 17:04:01
87.05600,4.44020,2020-12-18 18:02:59
87.05520,4.43180,2020-12-18 19:02:00
87.05420,4.42200,2020-12-18 20:00:59
87.05280,4.40940,2020-12-18 21:02:01
87.05140,4.39460,2020-12-18 22:01:00
87.04980,4.37740,2020-12-18 23:00:59
87.04800,4.35640,2020-12-19 00:02:01
87.04620,4.33820,2020-12-19 01:02:00
87.04460,4.32220,2020-12-19 02:02:00
87.04320,4.30460,2020-12-19 03:02:59
87.04160,4.28460,2020-12-19 04:02:00
87.04040,4.25960,2020-12-19 05:03:00
87.03920,4.23140,2020-12-19 06:02:59
87.03780,4.20340,2020-12-19 07:03:01
87.03640,4.17540,2020-12-19 08:02:00
87.03500,4.14740,2020-12-19 09:02:01
87.03360,4.11900,2020-12-19 10:03:01
87.03200,4.09120,2020-12-19 11:02:00
87.03060,4.06340,2020-12-19 12:02:01
87.02920,4.03440,2020-12-19 13:03:59
87.02820,4.01020,2020-12-19 14:03:00
87.02740,3.98680,2020-12-19 15:02:59
87.02660,3.96380,2020-12-19 16:03:01
87.02600,3.94260,2020-12-19 17:03:00
87.02540,3.91960,2020-12-19 18:02:59
87.02480,3.89840,2020-12-19 19:03:01
87.02420,3.87540,2020-12-19 20:04:01
87.02360,3.85460,2020-12-19 21:02:59
87.02260,3.83500,2020-12-19 22:03:01
87.02180,3.81780,2020-12-19 23:03:00
87.02080,3.79760,2020-12-20 00:02:59
87.01960,3.77540,2020-12-20 01:03:01
87.01840,3.75000,2020-12-20 02:03:00
87.01740,3.72200,2020-12-20 03:02:59
87.01660,3.69220,2020-12-20 04:03:01
87.01560,3.65780,2020-12-20 05:03:00
87.01500,3.62100,2020-12-20 06:02:59
87.01420,3.58480,2020-12-20 07:01:00
87.01340,3.54740,2020-12-20 08:02:00
87.01280,3.51340,2020-12-20 09:01:01
87.01200,3.47860,2020-12-20 10:02:00
87.01100,3.44320,2020-12-20 11:02:00
87.01000,3.40660,2020-12-20 12:02:01
87.00880,3.37040,2020-12-20 13:01:00
87.00760,3.33100,2020-12-20 14:02:00
87.00620,3.28680,2020-12-20 15:02:01
87.00520,3.24180,2020-12-20 16:02:00
87.00400,3.20020,2020-12-20 17:02:00
87.00340,3.16240,2020-12-20 18:01:01
87.00260,3.12420,2020-12-20 19:01:00
87.00180,3.08320,2020-12-20 20:02:00
87.00080,3.04160,2020-12-20 21:02:01
86.99980,2.99820,2020-12-20 22:02:00
86.99880,2.95380,2020-12-20 23:03:00
86.99760,2.90300,2020-12-21 00:02:59
86.99660,2.84820,2020-12-21 01:01:00
86.99580,2.78900,2020-12-21 02:02:00
86.99540,2.73260,2020-12-21 03:01:01
86.99520,2.67560,2020-12-21 04:02:00
86.99560,2.61900,2020-12-21 05:04:01
86.99620,2.56880,2020-12-21 06:02:59
86.99700,2.52140,2020-12-21 07:01:00
86.99760,2.47900,2020-12-21 08:00:59
86.99800,2.43300,2020-12-21 09:01:01
86.99840,2.38080,2020-12-21 10:02:00
86.99900,2.32600,2020-12-21 11:00:59
86.99940,2.26540,2020-12-21 12:01:01
87.00000,2.20040,2020-12-21 13:01:00
87.00080,2.13080,2020-12-21 14:02:00
87.00200,2.06300,2020-12-21 15:02:01
87.00380,1.99540,2020-12-21 16:02:00
87.00580,1.93000,2020-12-21 17:03:00
87.00820,1.86880,2020-12-21 18:02:59
87.01040,1.81100,2020-12-21 19:02:00
87.01260,1.75280,2020-12-21 20:03:00
87.01460,1.69220,2020-12-21 21:02:59
87.01640,1.62780,2020-12-21 22:03:01
87.01840,1.56040,2020-12-21 23:03:00
87.02020,1.49060,2020-12-22 00:02:59
87.02200,1.41640,2020-12-22 01:03:01
87.02420,1.33840,2020-12-22 02:03:00
87.02660,1.25640,2020-12-22 03:02:01
87.02960,1.16420,2020-12-22 04:03:01
87.03320,1.07000,2020-12-22 05:04:01
87.03760,0.98000,2020-12-22 06:02:59
87.04220,0.89720,2020-12-22 07:02:00
87.04740,0.81400,2020-12-22 08:04:01
87.05260,0.73800,2020-12-22 09:02:59
87.05780,0.66160,2020-12-22 10:03:01
87.06300,0.58380,2020-12-22 11:03:00
87.06800,0.50300,2020-12-22 12:04:00
87.07300,0.41940,2020-12-22 13:03:01
87.07780,0.33020,2020-12-22 14:03:00
87.08240,0.23320,2020-12-22 15:04:00
87.08680,0.13840,2020-12-22 16:03:01
87.09100,0.04360,2020-12-22 17:03:00
87.09580,-0.04560,2020-12-22 18:04:00
87.10080,-0.12020,2020-12-22 19:03:01
87.10600,-0.18140,2020-12-22 20:03:00
87.11200,-0.22240,2020-12-22 21:02:59
87.11860,-0.25020,2020-12-22 22:03:59
87.12500,-0.26120,2020-12-22 23:03:00
87.13160,-0.26320,2020-12-23 00:02:59
87.13760,-0.26640,2020-12-23 01:02:00
87.14360,-0.26940,2020-12-23 02:02:00
87.14900,-0.27680,2020-12-23 03:02:01
87.15440,-0.30400,2020-12-23 04:02:00
87.15980,-0.34400,2020-12-23 05:03:00
87.16540,-0.38980,2020-12-23 06:02:01
87.17140,-0.44660,2020-12-23 07:02:00
87.17780,-0.50700,2020-12-23 08:02:00
87.18440,-0.56840,2020-12-23 09:02:01
87.19120,-0.62900,2020-12-23 10:02:00
87.19820,-0.69060,2020-12-23 11:03:00
87.20520,-0.75320,2020-12-23 12:02:59
87.21220,-0.81280,2020-12-23 13:02:00
87.21900,-0.87480,2020-12-23 14:02:00
87.22600,-0.93760,2020-12-23 15:02:01
87.23300,-1.00080,2020-12-23 16:03:01
87.24000,-1.05760,2020-12-23 17:02:00
87.24700,-1.11320,2020-12-23 18:01:01
87.25380,-1.16720,2020-12-23 19:03:01
87.26040,-1.21700,2020-12-23 20:00:59
87.26720,-1.26820,2020-12-23 21:01:01
87.27420,-1.32040,2020-12-23 22:02:00
87.28140,-1.37460,2020-12-23 23:02:00
87.28840,-1.43040,2020-12-24 00:02:01
87.29540,-1.49260,2020-12-24 01:01:00
87.30260,-1.55980,2020-12-24 02:00:59
87.30980,-1.63100,2020-12-24 03:01:01
87.31740,-1.70200,2020-12-24 04:02:00
87.32540,-1.76420,2020-12-24 05:02:00
87.33360,-1.80940,2020-12-24 06:01:01
87.34300,-1.84660,2020-12-24 07:02:00
87.35200,-1.87500,2020-12-24 08:00:59
87.36140,-1.89900,2020-12-24 09:02:01
87.37060,-1.91920,2020-12-24 10:01:00
87.37980,-1.94320,2020-12-24 11:00:59
87.38940,-1.96920,2020-12-24 12:01:01
87.39920,-1.99560,2020-12-24 13:02:00
87.40900,-2.01860,2020-12-24 14:00:59
87.41920,-2.03580,2020-12-24 15:01:01
87.42980,-2.03220,2020-12-24 16:01:00
87.44040,-2.01460,2020-12-24 17:00:59
87.45100,-1.97800,2020-12-24 18:01:01
87.46160,-1.93540,2020-12-24 19:01:00
87.47220,-1.89160,2020-12-24 20:00:59
87.48280,-1.84620,2020-12-24 21:01:01
87.49360,-1.79740,2020-12-24 22:02:00
87.50380,-1.74300,2020-12-24 23:00:59
87.51280,-1.67620,2020-12-25 00:01:01
87.52020,-1.61000,2020-12-25 01:02:00
87.52580,-1.56100,2020-12-25 02:00:59
87.53060,-1.52120,2020-12-25 03:01:01
87.53480,-1.49300,2020-12-25 04:01:00
87.53880,-1.46820,2020-12-25 05:00:59
87.54240,-1.45040,2020-12-25 06:01:01
87.54500,-1.43200,2020-12-25 07:01:00
87.54760,-1.40360,2020-12-25 08:00:59
87.55020,-1.36560,2020-12-25 09:01:01
87.55180,-1.32700,2020-12-25 10:01:00
87.55280,-1.29240,2020-12-25 11:00:59
87.55380,-1.26800,2020-12-25 12:01:01
87.55480,-1.24920,2020-12-25 13:01:00
87.55600,-1.23460,2020-12-25 14:00:59
87.55720,-1.22040,2020-12-25 15:01:01
87.55860,-1.20500,2020-12-25 16:01:00
87.55960,-1.18900,2020-12-25 17:00:59
87.56020,-1.16960,2020-12-25 18:01:01
87.56000,-1.15080,2020-12-25 19:01:00
87.55920,-1.14040,2020-12-25 20:00:59
87.55880,-1.13580,2020-12-25 21:02:01
87.55960,-1.12380,2020-12-25 22:01:00
87.56200,-1.09380,2020-12-25 23:00:59
87.56500,-1.04400,2020-12-26 00:02:01
87.56840,-0.97980,2020-12-26 01:01:00
87.57240,-0.90660,2020-12-26 02:00:59
87.57600,-0.85520,2020-12-26 03:02:01
87.57780,-0.80380,2020-12-26 04:01:00
87.57720,-0.74620,2020-12-26 05:00:59
87.57560,-0.69880,2020-12-26 06:01:01
87.57300,-0.65260,2020-12-26 07:01:00
87.57000,-0.61220,2020-12-26 08:00:59
87.56620,-0.59020,2020-12-26 09:01:01
87.56220,-0.58440,2020-12-26 10:01:00
87.55800,-0.59480,2020-12-26 11:00:59
87.55400,-0.62820,2020-12-26 12:01:01
87.55000,-0.68020,2020-12-26 13:01:00
87.54600,-0.74140,2020-12-26 14:00:59
87.54200,-0.80180,2020-12-26 15:01:01
87.53800,-0.85980,2020-12-26 16:01:00
87.53400,-0.91720,2020-12-26 17:00:59
87.53020,-0.97340,2020-12-26 18:01:01
87.52660,-1.02580,2020-12-26 19:01:00
87.52280,-1.07760,2020-12-26 20:00:59
87.51940,-1.12940,2020-12-26 21:02:01
87.51580,-1.18200,2020-12-26 22:01:00
87.51260,-1.23440,2020-12-26 23:00:59
87.50980,-1.27700,2020-12-27 00:01:01
87.50940,-1.29460,2020-12-27 01:01:00
87.51220,-1.26140,2020-12-27 02:00:59
87.51500,-1.18860,2020-12-27 03:01:01
87.51760,-1.09180,2020-12-27 04:02:00
87.51920,-0.95460,2020-12-27 05:00:59
87.52000,-0.80160,2020-12-27 06:02:01
87.51880,-0.67540,2020-12-27 07:01:00
87.51580,-0.57240,2020-12-27 08:00:59
87.51140,-0.48860,2020-12-27 09:01:01
87.50640,-0.43860,2020-12-27 10:01:00
87.50160,-0.43400,2020-12-27 11:00:59
87.49760,-0.45660,2020-12-27 12:01:01
87.49460,-0.48460,2020-12-27 13:01:00
87.49260,-0.50740,2020-12-27 14:00:59
87.49100,-0.50740,2020-12-27 15:01:01
87.48980,-0.48540,2020-12-27 16:01:00
87.48860,-0.46800,2020-12-27 17:00:59
87.48680,-0.45360,2020-12-27 18:01:01
87.48460,-0.44260,2020-12-27 19:02:00
87.48240,-0.43460,2020-12-27 20:00:59
87.48000,-0.42920,2020-12-27 21:01:01
87.47740,-0.42920,2020-12-27 22:02:00
87.47500,-0.43600,2020-12-27 23:02:00
87.47280,-0.44420,2020-12-28 00:01:01
87.47120,-0.46440,2020-12-28 01:01:00
87.47000,-0.48080,2020-12-28 02:02:00
87.46900,-0.48480,2020-12-28 03:02:01
87.46800,-0.47820,2020-12-28 04:03:01
87.46720,-0.46780,2020-12-28 05:03:00
87.46620,-0.45580,2020-12-28 06:02:59
87.46540,-0.44280,2020-12-28 07:03:01
87.46440,-0.43040,2020-12-28 08:04:01
87.46340,-0.41960,2020-12-28 09:02:59
87.46240,-0.40820,2020-12-28 10:01:00
87.46120,-0.39640,2020-12-28 11:04:01
87.46040,-0.38500,2020-12-28 12:02:59
87.45940,-0.37180,2020-12-28 13:02:00
87.45860,-0.35940,2020-12-28 14:03:00
87.45760,-0.35640,2020-12-28 15:02:01
87.45660,-0.35820,2020-12-28 16:02:00
87.45560,-0.36140,2020-12-28 17:02:00
87.45480,-0.36960,2020-12-28 18:02:01
87.45380,-0.39020,2020-12-28 19:03:01
87.45260,-0.42160,2020-12-28 20:03:00
87.45160,-0.46020,2020-12-28 21:01:01
87.45060,-0.49540,2020-12-28 22:01:00
87.45120,-0.52260,2020-12-28 23:00:59
87.45340,-0.51980,2020-12-29 00:01:01
87.45580,-0.50540,2020-12-29 01:01:00
87.45880,-0.48520,2020-12-29 02:00:59
87.46160,-0.46220,2020-12-29 03:01:01
87.46420,-0.44260,2020-12-29 04:01:00
87.46640,-0.43040,2020-12-29 05:00:59
87.46820,-0.42200,2020-12-29 06:01:01
87.46980,-0.41740,2020-12-29 07:02:00
87.47060,-0.41940,2020-12-29 08:02:00
87.47100,-0.43100,2020-12-29 09:01:01
87.47140,-0.45540,2020-12-29 10:01:00
87.47200,-0.49580,2020-12-29 11:00:59
87.47300,-0.51980,2020-12-29 12:01:01
87.47400,-0.52840,2020-12-29 13:01:00
87.47500,-0.52460,2020-12-29 14:00:59
87.47600,-0.51540,2020-12-29 15:01:01
87.47680,-0.50300,2020-12-29 16:01:00
87.47720,-0.49600,2020-12-29 17:00:59
87.47740,-0.49740,2020-12-29 18:01:01
87.47740,-0.50160,2020-12-29 19:01:00
87.47700,-0.50880,2020-12-29 20:00:59
87.47640,-0.52480,2020-12-29 21:01:01
87.47540,-0.54220,2020-12-29 22:02:00
87.47440,-0.56340,2020-12-29 23:02:00
87.47280,-0.58320,2020-12-30 00:01:01
87.47120,-0.60500,2020-12-30 01:01:00
87.47000,-0.62960,2020-12-30 02:00:59
87.46880,-0.65380,2020-12-30 03:01:01
87.46760,-0.67680,2020-12-30 04:01:00
87.46620,-0.70020,2020-12-30 05:00:59
87.46440,-0.72280,2020-12-30 06:01:01
87.46220,-0.74980,2020-12-30 07:01:00
87.45960,-0.78160,2020-12-30 08:02:00
87.45680,-0.81820,2020-12-30 09:02:01
87.45400,-0.85360,2020-12-30 10:02:00
87.45180,-0.89100,2020-12-30 11:02:00
87.45020,-0.92660,2020-12-30 12:02:01
87.44860,-0.95840,2020-12-30 13:02:00
87.44720,-0.98960,2020-12-30 14:00:59
87.44620,-1.02100,2020-12-30 15:01:01
87.44520,-1.05360,2020-12-30 16:01:00
87.44400,-1.08640,2020-12-30 17:02:00
87.44260,-1.11720,2020-12-30 18:02:01
87.44120,-1.14680,2020-12-30 19:02:00
87.44020,-1.17680,2020-12-30 20:02:00
87.43940,-1.20540,2020-12-30 21:01:01
87.43880,-1.23460,2020-12-30 22:01:00
87.43820,-1.25840,2020-12-30 23:00:59
87.43780,-1.27640,2020-12-31 00:02:01
87.43740,-1.29060,2020-12-31 01:02:00
87.43720,-1.30300,2020-12-31 02:00:59
87.43720,-1.31780,2020-12-31 03:02:01
87.43720,-1.33160,2020-12-31 04:02:00
87.43740,-1.35040,2020-12-31 05:00:59
87.43720,-1.38020,2020-12-31 06:01:01
87.43680,-1.42640,2020-12-31 07:01:00
87.43640,-1.47460,2020-12-31 08:00:59
87.43620,-1.51700,2020-12-31 09:01:01
87.43680,-1.56720,2020-12-31 10:01:00
87.43800,-1.61520,2020-12-31 11:00:59
87.43940,-1.65680,2020-12-31 12:01:01
87.44100,-1.69500,2020-12-31 13:01:00
87.44280,-1.72920,2020-12-31 14:00:59
