latitude,longitude,datetime
88.81319,98.96202,2020-09-13 02:20:01
88.81433,98.92502,2020-09-13 02:29:59
88.81548,98.88857,2020-09-13 02:40:00
88.81664,98.85292,2020-09-13 02:49:59
88.81781,98.81846,2020-09-13 03:00:00
88.81898,98.78495,2020-09-13 03:10:01
88.82017,98.75219,2020-09-13 03:20:00
88.82135,98.71974,2020-09-13 03:30:01
88.82253,98.68763,2020-09-13 03:39:59
88.82372,98.65547,2020-09-13 03:50:01
88.82489,98.62315,2020-09-13 03:59:59
88.82607,98.59097,2020-09-13 04:10:00
88.82726,98.55911,2020-09-13 04:19:59
88.82845,98.52761,2020-09-13 04:30:00
88.82964,98.49658,2020-09-13 04:40:01
88.83083,98.46568,2020-09-13 04:50:00
88.83202,98.43484,2020-09-13 05:00:01
88.83321,98.40364,2020-09-13 05:09:59
88.83440,98.37210,2020-09-13 05:20:01
88.83558,98.34063,2020-09-13 05:29:59
88.83675,98.30875,2020-09-13 05:40:00
88.83791,98.27621,2020-09-13 05:49:59
88.83907,98.24293,2020-09-13 06:00:00
88.84021,98.20822,2020-09-13 06:10:01
88.84131,98.17183,2020-09-13 06:20:00
88.84240,98.13405,2020-09-13 06:30:01
88.84348,98.09484,2020-09-13 06:39:59
88.84454,98.05356,2020-09-13 06:50:01
88.84557,98.01063,2020-09-13 06:59:59
88.84656,97.96553,2020-09-13 07:10:00
88.84756,97.91924,2020-09-13 07:19:59
88.84858,97.87131,2020-09-13 07:30:00
88.84959,97.82169,2020-09-13 07:40:01
88.85061,97.77032,2020-09-13 07:50:00
88.85162,97.71658,2020-09-13 08:00:01
88.85261,97.66005,2020-09-13 08:09:59
88.85360,97.60110,2020-09-13 08:20:01
88.85458,97.53934,2020-09-13 08:29:59
88.85558,97.47527,2020-09-13 08:40:00
88.85657,97.40887,2020-09-13 08:49:59
88.85757,97.34143,2020-09-13 09:00:00
88.85858,97.27208,2020-09-13 09:10:01
88.85961,97.19833,2020-09-13 09:20:00
88.86066,97.12409,2020-09-13 09:30:01
88.86174,97.04867,2020-09-13 09:39:59
88.86287,96.97128,2020-09-13 09:50:01
88.86406,96.89253,2020-09-13 09:59:59
88.86533,96.81269,2020-09-13 10:10:00
88.86669,96.73275,2020-09-13 10:19:59
88.86816,96.65453,2020-09-13 10:30:00
88.86975,96.57831,2020-09-13 10:40:01
88.87152,96.50453,2020-09-13 10:50:00
88.87337,96.43529,2020-09-13 11:00:01
88.87526,96.36906,2020-09-13 11:09:59
88.87718,96.30460,2020-09-13 11:20:01
88.87916,96.24342,2020-09-13 11:29:59
88.88119,96.18695,2020-09-13 11:40:00
88.88326,96.13442,2020-09-13 11:49:59
88.88532,96.08420,2020-09-13 12:00:00
88.88738,96.03688,2020-09-13 12:10:01
88.88947,95.99452,2020-09-13 12:20:00
88.89158,95.95755,2020-09-13 12:30:01
88.89367,95.92450,2020-09-13 12:39:59
88.89573,95.89451,2020-09-13 12:50:01
88.89778,95.86855,2020-09-13 12:59:59
88.89983,95.84693,2020-09-13 13:10:00
88.90186,95.82903,2020-09-13 13:19:59
88.90385,95.81493,2020-09-13 13:30:00
88.90582,95.80435,2020-09-13 13:40:01
88.90778,95.79702,2020-09-13 13:50:00
88.90971,95.79326,2020-09-13 14:00:01
88.91162,95.79315,2020-09-13 14:09:59
88.91348,95.79682,2020-09-13 14:20:01
88.91529,95.80405,2020-09-13 14:29:59
88.91705,95.81480,2020-09-13 14:40:00
88.91872,95.82898,2020-09-13 14:49:59
88.92035,95.84672,2020-09-13 15:00:00
88.92194,95.86824,2020-09-13 15:10:01
88.92347,95.89278,2020-09-13 15:20:00
88.92493,95.91952,2020-09-13 15:30:01
88.92632,95.94817,2020-09-13 15:39:59
88.92765,95.97894,2020-09-13 15:50:01
88.92892,96.01142,2020-09-13 15:59:59
88.93013,96.04525,2020-09-13 16:10:00
88.93125,96.08046,2020-09-13 16:19:59
88.93230,96.11609,2020-09-13 16:30:00
88.93327,96.15224,2020-09-13 16:40:01
88.93416,96.18867,2020-09-13 16:50:00
88.93495,96.22443,2020-09-13 17:00:01
88.93567,96.25907,2020-09-13 17:09:59
88.93630,96.29210,2020-09-13 17:20:01
88.93685,96.32287,2020-09-13 17:29:59
88.93735,96.35110,2020-09-13 17:40:00
88.93781,96.37670,2020-09-13 17:49:59
88.93824,96.39954,2020-09-13 18:00:00
88.93864,96.41985,2020-09-13 18:10:01
88.93904,96.43764,2020-09-13 18:20:00
88.93941,96.45308,2020-09-13 18:30:01
88.93978,96.46617,2020-09-13 18:39:59
88.94015,96.47681,2020-09-13 18:50:01
88.94054,96.48483,2020-09-13 18:59:59
88.94096,96.49104,2020-09-13 19:10:00
88.94142,96.49573,2020-09-13 19:19:59
88.94193,96.49944,2020-09-13 19:30:00
88.94246,96.50150,2020-09-13 19:40:01
88.94303,96.50144,2020-09-13 19:50:00
88.94363,96.49923,2020-09-13 20:00:01
88.94428,96.49546,2020-09-13 20:09:59
88.94499,96.49052,2020-09-13 20:20:01
88.94572,96.48408,2020-09-13 20:29:59
88.94649,96.47567,2020-09-13 20:40:00
88.94727,96.46596,2020-09-13 20:49:59
88.94807,96.45511,2020-09-13 21:00:00
88.94888,96.44302,2020-09-13 21:10:01
88.94975,96.42970,2020-09-13 21:20:00
88.95063,96.41599,2020-09-13 21:30:01
88.95156,96.40121,2020-09-13 21:39:59
88.95260,96.38622,2020-09-13 21:50:01
88.95370,96.37315,2020-09-13 21:59:59
88.95485,96.36257,2020-09-13 22:10:00
88.95607,96.35593,2020-09-13 22:19:59
88.95737,96.35454,2020-09-13 22:30:00
88.95874,96.35773,2020-09-13 22:40:01
88.96014,96.36517,2020-09-13 22:50:00
88.96158,96.37612,2020-09-13 23:00:01
88.96304,96.39056,2020-09-13 23:09:59
88.96454,96.40919,2020-09-13 23:20:01
88.96605,96.43282,2020-09-13 23:29:59
88.96757,96.46290,2020-09-13 23:40:00
88.96909,96.49872,2020-09-13 23:49:59
88.97063,96.53954,2020-09-14 00:00:00
88.97218,96.58447,2020-09-14 00:10:01
88.97372,96.63262,2020-09-14 00:20:00
88.97525,96.68397,2020-09-14 00:30:01
88.97677,96.73911,2020-09-14 00:39:59
88.97826,96.79904,2020-09-14 00:50:01
88.97971,96.86298,2020-09-14 00:59:59
88.98116,96.93163,2020-09-14 01:10:00
88.98260,97.00490,2020-09-14 01:19:59
88.98403,97.08250,2020-09-14 01:30:00
88.98546,97.16458,2020-09-14 01:40:01
88.98685,97.25150,2020-09-14 01:50:00
88.98821,97.34423,2020-09-14 02:00:01
88.98954,97.44279,2020-09-14 02:09:59
88.99083,97.54633,2020-09-14 02:20:01
88.99208,97.65445,2020-09-14 02:29:59
88.99329,97.76676,2020-09-14 02:40:00
88.99445,97.88332,2020-09-14 02:49:59
88.99554,98.00246,2020-09-14 03:00:00
88.99654,98.12353,2020-09-14 03:10:01
88.99746,98.24660,2020-09-14 03:20:00
88.99831,98.37193,2020-09-14 03:30:01
88.99908,98.49915,2020-09-14 03:39:59
88.99978,98.62831,2020-09-14 03:50:01
89.00040,98.75894,2020-09-14 03:59:59
89.00098,98.89034,2020-09-14 04:10:00
89.00150,99.02209,2020-09-14 04:19:59
89.00198,99.15376,2020-09-14 04:30:00
89.00241,99.28416,2020-09-14 04:40:01
89.00277,99.41300,2020-09-14 04:50:00
89.00304,99.54073,2020-09-14 05:00:01
89.00323,99.66684,2020-09-14 05:09:59
89.00333,99.79075,2020-09-14 05:20:01
89.00334,99.91232,2020-09-14 05:29:59
89.00330,100.03259,2020-09-14 05:40:00
89.00322,100.15111,2020-09-14 05:49:59
89.00310,100.26659,2020-09-14 06:00:00
89.00293,100.37755,2020-09-14 06:10:01
89.00274,100.48338,2020-09-14 06:20:00
89.00254,100.58498,2020-09-14 06:30:01
89.00230,100.68100,2020-09-14 06:39:59
89.00206,100.77189,2020-09-14 06:50:01
89.00181,100.85869,2020-09-14 06:59:59
89.00156,100.94074,2020-09-14 07:10:00
89.00132,101.01581,2020-09-14 07:19:59
89.00108,101.08869,2020-09-14 07:30:00
89.00084,101.15614,2020-09-14 07:40:01
89.00063,101.21964,2020-09-14 07:50:00
89.00045,101.27714,2020-09-14 08:00:01
89.00033,101.32932,2020-09-14 08:09:59
89.00028,101.37716,2020-09-14 08:20:01
89.00028,101.42191,2020-09-14 08:29:59
89.00041,101.46247,2020-09-14 08:40:00
89.00063,101.50029,2020-09-14 08:49:59
89.00090,101.53555,2020-09-14 09:00:00
89.00126,101.56764,2020-09-14 09:10:01
89.00166,101.59808,2020-09-14 09:20:00
89.00216,101.62617,2020-09-14 09:30:01
89.00272,101.65211,2020-09-14 09:39:59
89.00335,101.67769,2020-09-14 09:50:01
89.00408,101.70245,2020-09-14 09:59:59
89.00490,101.72604,2020-09-14 10:10:00
89.00582,101.75056,2020-09-14 10:19:59
89.00685,101.77811,2020-09-14 10:30:00
89.00800,101.81228,2020-09-14 10:40:01
89.00925,101.85271,2020-09-14 10:50:00
89.01054,101.89861,2020-09-14 11:00:01
89.01184,101.94872,2020-09-14 11:09:59
89.01320,102.00130,2020-09-14 11:20:01
89.01458,102.05505,2020-09-14 11:29:59
89.01599,102.11197,2020-09-14 11:40:00
89.01742,102.17169,2020-09-14 11:49:59
89.01885,102.23323,2020-09-14 12:00:00
89.02029,102.29599,2020-09-14 12:10:01
89.02174,102.36024,2020-09-14 12:20:00
89.02320,102.42642,2020-09-14 12:30:01
89.02468,102.49493,2020-09-14 12:39:59
89.02616,102.56627,2020-09-14 12:50:01
89.02763,102.63992,2020-09-14 12:59:59
89.02909,102.71636,2020-09-14 13:10:00
89.03053,102.79514,2020-09-14 13:19:59
89.03195,102.87611,2020-09-14 13:30:00
89.03334,102.95901,2020-09-14 13:40:01
89.03471,103.04579,2020-09-14 13:50:00
89.03603,103.13702,2020-09-14 14:00:01
89.03735,103.23239,2020-09-14 14:09:59
89.03866,103.33169,2020-09-14 14:20:01
89.03993,103.43386,2020-09-14 14:29:59
89.04117,103.53818,2020-09-14 14:40:00
89.04236,103.64455,2020-09-14 14:49:59
89.04353,103.75310,2020-09-14 15:00:00
89.04465,103.86418,2020-09-14 15:10:01
89.04575,103.97727,2020-09-14 15:20:00
89.04682,104.09255,2020-09-14 15:30:01
89.04785,104.20941,2020-09-14 15:39:59
89.04886,104.32740,2020-09-14 15:50:01
89.04982,104.44624,2020-09-14 15:59:59
89.05074,104.56435,2020-09-14 16:10:00
89.05159,104.68159,2020-09-14 16:19:59
89.05236,104.79724,2020-09-14 16:30:00
89.05309,104.91109,2020-09-14 16:40:01
89.05375,105.02410,2020-09-14 16:50:00
89.05439,105.13747,2020-09-14 17:00:01
89.05492,105.25137,2020-09-14 17:09:59
89.05521,105.36387,2020-09-14 17:20:01
89.05529,105.47777,2020-09-14 17:29:59
89.05524,105.59338,2020-09-14 17:40:00
89.05515,105.70897,2020-09-14 17:49:59
89.05502,105.82512,2020-09-14 18:00:00
89.05486,105.93949,2020-09-14 18:10:01
89.05468,106.05227,2020-09-14 18:20:00
89.05439,106.16290,2020-09-14 18:30:01
89.05401,106.26873,2020-09-14 18:39:59
89.05357,106.37051,2020-09-14 18:50:01
89.05307,106.46743,2020-09-14 18:59:59
89.05253,106.55918,2020-09-14 19:10:00
89.05194,106.64287,2020-09-14 19:19:59
89.05132,106.72002,2020-09-14 19:30:00
89.05070,106.79167,2020-09-14 19:40:01
89.05009,106.85816,2020-09-14 19:50:00
89.04951,106.91737,2020-09-14 20:00:01
89.04893,106.96762,2020-09-14 20:09:59
89.04834,107.00955,2020-09-14 20:20:01
89.04777,107.04671,2020-09-14 20:29:59
89.04723,107.07943,2020-09-14 20:40:00
89.04676,107.10886,2020-09-14 20:49:59
89.04635,107.13181,2020-09-14 21:00:00
89.04601,107.14711,2020-09-14 21:10:01
89.04572,107.15786,2020-09-14 21:20:00
89.04546,107.16426,2020-09-14 21:30:01
89.04525,107.16756,2020-09-14 21:39:59
89.04509,107.16895,2020-09-14 21:50:01
89.04498,107.16734,2020-09-14 21:59:59
89.04493,107.16299,2020-09-14 22:10:00
89.04494,107.15616,2020-09-14 22:19:59
89.04504,107.14728,2020-09-14 22:30:00
89.04518,107.13514,2020-09-14 22:40:01
89.04540,107.12135,2020-09-14 22:50:00
89.04569,107.10679,2020-09-14 23:00:01
89.04604,107.09026,2020-09-14 23:09:59
89.04647,107.07308,2020-09-14 23:20:01
89.04697,107.05515,2020-09-14 23:29:59
89.04754,107.03609,2020-09-14 23:40:00
89.04818,107.01760,2020-09-14 23:49:59
89.04887,107.00088,2020-09-15 00:00:00
89.04961,106.98616,2020-09-15 00:10:01
89.05039,106.97299,2020-09-15 00:20:00
89.05120,106.96196,2020-09-15 00:30:01
89.05203,106.95279,2020-09-15 00:39:59
89.05289,106.94569,2020-09-15 00:50:01
89.05378,106.94095,2020-09-15 00:59:59
89.05468,106.93930,2020-09-15 01:10:00
89.05560,106.94055,2020-09-15 01:19:59
89.05653,106.94468,2020-09-15 01:30:00
89.05746,106.95177,2020-09-15 01:40:01
89.05841,106.96425,2020-09-15 01:50:00
89.05935,106.97878,2020-09-15 02:00:01
89.06029,106.99561,2020-09-15 02:09:59
89.06120,107.01417,2020-09-15 02:20:01
89.06211,107.03479,2020-09-15 02:29:59
89.06298,107.05840,2020-09-15 02:40:00
89.06382,107.08505,2020-09-15 02:49:59
89.06463,107.11427,2020-09-15 03:00:00
89.06541,107.14581,2020-09-15 03:10:01
89.06615,107.18012,2020-09-15 03:20:00
89.06685,107.21662,2020-09-15 03:30:01
89.06749,107.25506,2020-09-15 03:39:59
89.06809,107.29470,2020-09-15 03:50:01
89.06863,107.33480,2020-09-15 03:59:59
89.06910,107.37606,2020-09-15 04:10:00
89.06951,107.41792,2020-09-15 04:19:59
89.06987,107.45970,2020-09-15 04:30:00
89.07018,107.50063,2020-09-15 04:40:01
89.07042,107.54131,2020-09-15 04:50:00
89.07061,107.58144,2020-09-15 05:00:01
89.07074,107.62084,2020-09-15 05:09:59
89.07080,107.65897,2020-09-15 05:20:01
89.07081,107.69586,2020-09-15 05:29:59
89.07076,107.73077,2020-09-15 05:40:00
89.07064,107.76425,2020-09-15 05:49:59
89.07047,107.79615,2020-09-15 06:00:00
89.07024,107.82559,2020-09-15 06:10:01
89.06998,107.85314,2020-09-15 06:20:00
89.06966,107.87825,2020-09-15 06:30:01
89.06932,107.90013,2020-09-15 06:39:59
89.06893,107.91888,2020-09-15 06:50:01
89.06850,107.93424,2020-09-15 06:59:59
89.06805,107.94575,2020-09-15 07:10:00
89.06755,107.95347,2020-09-15 07:19:59
89.06704,107.95722,2020-09-15 07:30:00
89.06652,107.95737,2020-09-15 07:40:01
89.06599,107.95401,2020-09-15 07:50:00
89.06546,107.94692,2020-09-15 08:00:01
89.06493,107.93608,2020-09-15 08:09:59
89.06442,107.92155,2020-09-15 08:20:01
89.06392,107.90362,2020-09-15 08:29:59
89.06344,107.88226,2020-09-15 08:40:00
89.06297,107.85748,2020-09-15 08:49:59
89.06252,107.82935,2020-09-15 09:00:00
89.06211,107.79843,2020-09-15 09:10:01
89.06173,107.76476,2020-09-15 09:20:00
89.06138,107.72852,2020-09-15 09:30:01
89.06106,107.68988,2020-09-15 09:39:59
89.06078,107.64951,2020-09-15 09:50:01
89.06056,107.60789,2020-09-15 09:59:59
89.06038,107.56544,2020-09-15 10:10:00
89.06025,107.52262,2020-09-15 10:19:59
89.06017,107.47956,2020-09-15 10:30:00
89.06017,107.43628,2020-09-15 10:40:01
89.06020,107.39388,2020-09-15 10:50:00
89.06029,107.35249,2020-09-15 11:00:01
89.06043,107.31209,2020-09-15 11:09:59
89.06065,107.27312,2020-09-15 11:20:01
89.06092,107.23577,2020-09-15 11:29:59
89.06126,107.20107,2020-09-15 11:40:00
89.06165,107.16890,2020-09-15 11:49:59
89.06209,107.13911,2020-09-15 12:00:00
89.06257,107.11198,2020-09-15 12:10:01
89.06310,107.08784,2020-09-15 12:20:00
89.06366,107.06690,2020-09-15 12:30:01
89.06426,107.04926,2020-09-15 12:39:59
89.06489,107.03473,2020-09-15 12:50:01
89.06554,107.02364,2020-09-15 12:59:59
89.06619,107.01611,2020-09-15 13:10:00
89.06686,107.01273,2020-09-15 13:19:59
89.06755,107.01357,2020-09-15 13:30:00
89.06824,107.01836,2020-09-15 13:40:01
89.06892,107.02677,2020-09-15 13:50:00
89.06960,107.03859,2020-09-15 14:00:01
89.07027,107.05378,2020-09-15 14:09:59
89.07092,107.07227,2020-09-15 14:20:01
89.07155,107.09369,2020-09-15 14:29:59
89.07216,107.11824,2020-09-15 14:40:00
89.07275,107.14597,2020-09-15 14:49:59
89.07330,107.17665,2020-09-15 15:00:00
89.07382,107.20983,2020-09-15 15:10:01
89.07431,107.24543,2020-09-15 15:20:00
89.07475,107.28333,2020-09-15 15:30:01
89.07516,107.32342,2020-09-15 15:39:59
89.07553,107.36536,2020-09-15 15:50:01
89.07585,107.40883,2020-09-15 15:59:59
89.07612,107.45370,2020-09-15 16:10:00
89.07633,107.49944,2020-09-15 16:19:59
89.07650,107.54620,2020-09-15 16:30:00
89.07661,107.59368,2020-09-15 16:40:01
89.07668,107.64165,2020-09-15 16:50:00
89.07671,107.68952,2020-09-15 17:00:01
89.07668,107.73733,2020-09-15 17:09:59
89.07661,107.78461,2020-09-15 17:20:01
89.07648,107.83073,2020-09-15 17:29:59
89.07632,107.87570,2020-09-15 17:40:00
89.07612,107.91987,2020-09-15 17:49:59
89.07587,107.96305,2020-09-15 18:00:00
89.07561,108.00504,2020-09-15 18:10:01
89.07530,108.04543,2020-09-15 18:20:00
89.07496,108.08361,2020-09-15 18:30:01
89.07459,108.11907,2020-09-15 18:39:59
89.07420,108.15150,2020-09-15 18:50:01
89.07378,108.18090,2020-09-15 18:59:59
89.07333,108.20719,2020-09-15 19:10:00
89.07286,108.22997,2020-09-15 19:19:59
89.07238,108.24910,2020-09-15 19:30:00
89.07189,108.26464,2020-09-15 19:40:01
89.07140,108.27634,2020-09-15 19:50:00
89.07091,108.28436,2020-09-15 20:00:01
89.07042,108.28877,2020-09-15 20:09:59
89.06995,108.28941,2020-09-15 20:20:01
89.06950,108.28620,2020-09-15 20:29:59
89.06908,108.27957,2020-09-15 20:40:00
89.06870,108.27005,2020-09-15 20:49:59
89.06836,108.25800,2020-09-15 21:00:00
89.06807,108.24388,2020-09-15 21:10:01
89.06783,108.22836,2020-09-15 21:20:00
89.06763,108.21203,2020-09-15 21:30:01
89.06747,108.19383,2020-09-15 21:39:59
89.06734,108.17415,2020-09-15 21:50:01
89.06727,108.15386,2020-09-15 21:59:59
89.06723,108.13235,2020-09-15 22:10:00
89.06724,108.10954,2020-09-15 22:19:59
89.06728,108.08572,2020-09-15 22:30:00
89.06738,108.06171,2020-09-15 22:40:01
89.06751,108.03804,2020-09-15 22:50:00
89.06770,108.01557,2020-09-15 23:00:01
89.06794,107.99387,2020-09-15 23:09:59
89.06823,107.97299,2020-09-15 23:20:01
89.06857,107.95329,2020-09-15 23:29:59
89.06895,107.93507,2020-09-15 23:40:00
89.06941,107.91830,2020-09-15 23:49:59
89.06992,107.90366,2020-09-16 00:00:00
89.07047,107.89135,2020-09-16 00:10:01
89.07108,107.88184,2020-09-16 00:20:00
89.07172,107.87633,2020-09-16 00:30:01
89.07241,107.87507,2020-09-16 00:39:59
89.07314,107.87720,2020-09-16 00:50:01
89.07388,107.88288,2020-09-16 00:59:59
89.07466,107.89227,2020-09-16 01:10:00
89.07546,107.90555,2020-09-16 01:19:59
89.07628,107.92244,2020-09-16 01:30:00
89.07710,107.94287,2020-09-16 01:40:01
89.07791,107.96661,2020-09-16 01:50:00
89.07870,107.99339,2020-09-16 02:00:01
89.07948,108.02274,2020-09-16 02:09:59
89.08022,108.05483,2020-09-16 02:20:01
89.08093,108.08907,2020-09-16 02:29:59
89.08163,108.12573,2020-09-16 02:40:00
89.08230,108.16460,2020-09-16 02:49:59
89.08293,108.20634,2020-09-16 03:00:00
89.08355,108.25111,2020-09-16 03:10:01
89.08415,108.29831,2020-09-16 03:20:00
89.08472,108.34779,2020-09-16 03:30:01
89.08527,108.40012,2020-09-16 03:39:59
89.08578,108.45538,2020-09-16 03:50:01
89.08624,108.51318,2020-09-16 03:59:59
89.08666,108.57272,2020-09-16 04:10:00
89.08704,108.63345,2020-09-16 04:19:59
89.08738,108.69575,2020-09-16 04:30:00
89.08768,108.75941,2020-09-16 04:40:01
89.08794,108.82397,2020-09-16 04:50:00
89.08815,108.88866,2020-09-16 05:00:01
89.08833,108.95293,2020-09-16 05:09:59
89.08843,109.01527,2020-09-16 05:20:01
89.08847,109.07589,2020-09-16 05:29:59
89.08847,109.13484,2020-09-16 05:40:00
89.08844,109.19176,2020-09-16 05:49:59
89.08838,109.24590,2020-09-16 06:00:00
89.08829,109.29750,2020-09-16 06:10:01
89.08815,109.34571,2020-09-16 06:20:00
89.08797,109.39027,2020-09-16 06:30:01
89.08773,109.43051,2020-09-16 06:39:59
89.08745,109.46609,2020-09-16 06:50:01
89.08711,109.49637,2020-09-16 06:59:59
89.08672,109.52039,2020-09-16 07:10:00
89.08624,109.53664,2020-09-16 07:19:59
89.08571,109.54714,2020-09-16 07:30:00
89.08513,109.55366,2020-09-16 07:40:01
89.08451,109.55666,2020-09-16 07:50:00
89.08384,109.55553,2020-09-16 08:00:01
89.08315,109.55022,2020-09-16 08:09:59
89.08243,109.54161,2020-09-16 08:20:01
89.08172,109.52977,2020-09-16 08:29:59
89.08100,109.51411,2020-09-16 08:40:00
89.08028,109.49473,2020-09-16 08:49:59
89.07957,109.47179,2020-09-16 09:00:00
89.07887,109.44502,2020-09-16 09:10:01
89.07818,109.41452,2020-09-16 09:20:00
89.07751,109.38126,2020-09-16 09:30:01
89.07684,109.34545,2020-09-16 09:39:59
89.07620,109.30764,2020-09-16 09:50:01
89.07558,109.26773,2020-09-16 09:59:59
89.07500,109.22643,2020-09-16 10:10:00
89.07445,109.18536,2020-09-16 10:19:59
89.07394,109.14536,2020-09-16 10:30:00
89.07347,109.10535,2020-09-16 10:40:01
89.07304,109.06540,2020-09-16 10:50:00
89.07265,109.02518,2020-09-16 11:00:01
89.07231,108.98459,2020-09-16 11:09:59
89.07201,108.94363,2020-09-16 11:20:01
89.07175,108.90276,2020-09-16 11:29:59
89.07153,108.86230,2020-09-16 11:40:00
89.07134,108.82297,2020-09-16 11:49:59
89.07119,108.78633,2020-09-16 12:00:00
89.07106,108.75309,2020-09-16 12:10:01
89.07095,108.72373,2020-09-16 12:20:00
89.07086,108.69817,2020-09-16 12:30:01
89.07081,108.67638,2020-09-16 12:39:59
89.07079,108.65803,2020-09-16 12:50:01
89.07079,108.64384,2020-09-16 12:59:59
89.07079,108.63401,2020-09-16 13:10:00
89.07082,108.62817,2020-09-16 13:19:59
89.07084,108.62678,2020-09-16 13:30:00
89.07086,108.62919,2020-09-16 13:40:01
89.07088,108.63487,2020-09-16 13:50:00
89.07091,108.64391,2020-09-16 14:00:01
89.07093,108.65630,2020-09-16 14:09:59
89.07095,108.67213,2020-09-16 14:20:01
89.07095,108.69159,2020-09-16 14:29:59
89.07094,108.71485,2020-09-16 14:40:00
89.07090,108.74153,2020-09-16 14:49:59
89.07083,108.77134,2020-09-16 15:00:00
89.07072,108.80412,2020-09-16 15:10:01
89.07059,108.83976,2020-09-16 15:20:00
89.07042,108.87801,2020-09-16 15:30:01
89.07020,108.91908,2020-09-16 15:39:59
89.06990,108.96308,2020-09-16 15:50:01
89.06953,109.00965,2020-09-16 15:59:59
89.06911,109.05806,2020-09-16 16:10:00
89.06862,109.10726,2020-09-16 16:19:59
89.06808,109.15765,2020-09-16 16:30:00
89.06750,109.20896,2020-09-16 16:40:01
89.06685,109.26051,2020-09-16 16:50:00
89.06615,109.31044,2020-09-16 17:00:01
89.06540,109.35857,2020-09-16 17:09:59
89.06458,109.40419,2020-09-16 17:20:01
89.06371,109.44755,2020-09-16 17:29:59
89.06278,109.48917,2020-09-16 17:40:00
89.06181,109.52870,2020-09-16 17:49:59
89.06080,109.56599,2020-09-16 18:00:00
89.05975,109.60087,2020-09-16 18:10:01
89.05866,109.63284,2020-09-16 18:20:00
89.05753,109.66232,2020-09-16 18:30:01
89.05639,109.68845,2020-09-16 18:39:59
89.05522,109.71096,2020-09-16 18:50:01
89.05405,109.72896,2020-09-16 18:59:59
89.05286,109.74207,2020-09-16 19:10:00
89.05168,109.75074,2020-09-16 19:19:59
89.05050,109.75494,2020-09-16 19:30:00
89.04929,109.75410,2020-09-16 19:40:01
89.04808,109.74860,2020-09-16 19:50:00
89.04685,109.73830,2020-09-16 20:00:01
89.04562,109.72398,2020-09-16 20:09:59
89.04439,109.70627,2020-09-16 20:20:01
89.04317,109.68491,2020-09-16 20:29:59
89.04196,109.65923,2020-09-16 20:40:00
89.04077,109.62935,2020-09-16 20:49:59
89.03961,109.59577,2020-09-16 21:00:00
89.03849,109.55904,2020-09-16 21:10:01
89.03742,109.51978,2020-09-16 21:20:00
89.03640,109.47750,2020-09-16 21:30:01
89.03543,109.43217,2020-09-16 21:39:59
89.03452,109.38466,2020-09-16 21:50:01
89.03366,109.33607,2020-09-16 21:59:59
89.03287,109.28710,2020-09-16 22:10:00
89.03213,109.23790,2020-09-16 22:19:59
89.03144,109.18856,2020-09-16 22:30:00
89.03080,109.13955,2020-09-16 22:40:01
89.03021,109.09075,2020-09-16 22:50:00
89.02967,109.04226,2020-09-16 23:00:01
89.02917,108.99396,2020-09-16 23:09:59
89.02870,108.94605,2020-09-16 23:20:01
89.02827,108.89816,2020-09-16 23:29:59
89.02789,108.85077,2020-09-16 23:40:00
89.02757,108.80392,2020-09-16 23:49:59
89.02729,108.75764,2020-09-17 00:00:00
89.02706,108.71265,2020-09-17 00:10:01
89.02686,108.66943,2020-09-17 00:20:00
89.02670,108.62764,2020-09-17 00:30:01
89.02655,108.58661,2020-09-17 00:39:59
89.02643,108.54680,2020-09-17 00:50:01
89.02634,108.50877,2020-09-17 00:59:59
89.02628,108.47276,2020-09-17 01:10:00
89.02624,108.43928,2020-09-17 01:19:59
89.02622,108.40834,2020-09-17 01:30:00
89.02623,108.38016,2020-09-17 01:40:01
89.02625,108.35485,2020-09-17 01:50:00
89.02628,108.33258,2020-09-17 02:00:01
89.02632,108.31301,2020-09-17 02:09:59
89.02637,108.29579,2020-09-17 02:20:01
89.02642,108.28056,2020-09-17 02:29:59
89.02647,108.26756,2020-09-17 02:40:00
89.02651,108.25633,2020-09-17 02:49:59
89.02655,108.24648,2020-09-17 03:00:00
89.02657,108.23779,2020-09-17 03:10:01
89.02657,108.23014,2020-09-17 03:20:00
89.02654,108.22350,2020-09-17 03:30:01
89.02649,108.21786,2020-09-17 03:39:59
89.02643,108.21302,2020-09-17 03:50:01
89.02634,108.20924,2020-09-17 03:59:59
89.02624,108.20628,2020-09-17 04:10:00
89.02609,108.20413,2020-09-17 04:19:59
89.02592,108.20290,2020-09-17 04:30:00
89.02573,108.20255,2020-09-17 04:40:01
89.02551,108.20280,2020-09-17 04:50:00
89.02528,108.20384,2020-09-17 05:00:01
89.02502,108.20551,2020-09-17 05:09:59
89.02473,108.20706,2020-09-17 05:20:01
89.02441,108.20829,2020-09-17 05:29:59
89.02406,108.20873,2020-09-17 05:40:00
89.02368,108.20813,2020-09-17 05:49:59
89.02329,108.20664,2020-09-17 06:00:00
89.02290,108.20428,2020-09-17 06:10:01
89.02248,108.20071,2020-09-17 06:20:00
89.02204,108.19558,2020-09-17 06:30:01
89.02158,108.18861,2020-09-17 06:39:59
89.02111,108.17880,2020-09-17 06:50:01
89.02061,108.16752,2020-09-17 06:59:59
89.02011,108.15388,2020-09-17 07:10:00
89.01963,108.13671,2020-09-17 07:19:59
89.01917,108.11858,2020-09-17 07:30:00
