latitude,longitude,datetime
83.91895,17.61244,2020-05-01 16:50:00
83.91891,17.61152,2020-05-01 17:00:00
83.91888,17.61076,2020-05-01 17:09:59
83.91883,17.61020,2020-05-01 17:20:01
83.91878,17.60977,2020-05-01 17:30:00
83.91871,17.60948,2020-05-01 17:40:00
83.91862,17.60929,2020-05-01 17:50:00
83.91853,17.60912,2020-05-01 18:00:00
83.91842,17.60900,2020-05-01 18:10:00
83.91830,17.60889,2020-05-01 18:20:00
83.91818,17.60879,2020-05-01 18:30:00
83.91803,17.60873,2020-05-01 18:39:59
83.91788,17.60859,2020-05-01 18:50:01
83.91772,17.60840,2020-05-01 19:00:00
83.91756,17.60817,2020-05-01 19:10:00
83.91740,17.60791,2020-05-01 19:20:00
83.91723,17.60758,2020-05-01 19:30:00
83.91705,17.60722,2020-05-01 19:40:00
83.91687,17.60677,2020-05-01 19:50:00
83.91669,17.60628,2020-05-01 20:00:00
83.91650,17.60573,2020-05-01 20:09:59
83.91632,17.60508,2020-05-01 20:20:01
83.91613,17.60438,2020-05-01 20:30:00
83.91595,17.60367,2020-05-01 20:40:00
83.91576,17.60290,2020-05-01 20:50:00
83.91558,17.60208,2020-05-01 21:00:00
83.91541,17.60125,2020-05-01 21:10:00
83.91526,17.60057,2020-05-01 21:20:00
83.91513,17.59992,2020-05-01 21:30:00
83.91500,17.59919,2020-05-01 21:39:59
83.91489,17.59836,2020-05-01 21:50:01
83.91476,17.59747,2020-05-01 22:00:00
83.91465,17.59652,2020-05-01 22:10:00
83.91453,17.59553,2020-05-01 22:20:00
83.91441,17.59446,2020-05-01 22:30:00
83.91428,17.59325,2020-05-01 22:40:00
83.91416,17.59196,2020-05-01 22:50:00
83.91405,17.59058,2020-05-01 23:00:00
83.91395,17.58922,2020-05-01 23:09:59
83.91386,17.58786,2020-05-01 23:20:01
83.91377,17.58647,2020-05-01 23:30:00
83.91370,17.58526,2020-05-01 23:40:00
83.91360,17.58386,2020-05-01 23:50:00
83.91349,17.58240,2020-05-02 00:00:00
83.91340,17.58091,2020-05-02 00:10:00
83.91333,17.57964,2020-05-02 00:20:00
83.91324,17.57823,2020-05-02 00:30:00
83.91314,17.57660,2020-05-02 00:39:59
83.91305,17.57502,2020-05-02 00:50:01
83.91296,17.57344,2020-05-02 01:00:00
83.91290,17.57208,2020-05-02 01:10:00
83.91287,17.57073,2020-05-02 01:20:00
83.91280,17.56940,2020-05-02 01:30:00
83.91272,17.56818,2020-05-02 01:40:00
83.91267,17.56698,2020-05-02 01:50:00
83.91263,17.56583,2020-05-02 02:00:00
83.91255,17.56472,2020-05-02 02:09:59
83.91248,17.56362,2020-05-02 02:20:01
83.91240,17.56246,2020-05-02 02:30:00
83.91229,17.56130,2020-05-02 02:40:00
83.91218,17.56015,2020-05-02 02:50:00
83.91204,17.55896,2020-05-02 03:00:00
83.91189,17.55781,2020-05-02 03:10:00
83.91173,17.55681,2020-05-02 03:20:00
83.91157,17.55590,2020-05-02 03:30:00
83.91139,17.55510,2020-05-02 03:39:59
83.91121,17.55436,2020-05-02 03:50:01
83.91103,17.55362,2020-05-02 04:00:00
83.91082,17.55300,2020-05-02 04:10:00
83.91061,17.55250,2020-05-02 04:20:00
83.91040,17.55208,2020-05-02 04:30:00
83.91018,17.55174,2020-05-02 04:40:00
83.90995,17.55151,2020-05-02 04:50:00
83.90972,17.55139,2020-05-02 05:00:00
83.90948,17.55134,2020-05-02 05:09:59
83.90925,17.55136,2020-05-02 05:20:01
83.90900,17.55147,2020-05-02 05:30:00
83.90875,17.55158,2020-05-02 05:40:00
83.90850,17.55180,2020-05-02 05:50:00
83.90826,17.55208,2020-05-02 06:00:00
83.90800,17.55240,2020-05-02 06:10:00
83.90775,17.55276,2020-05-02 06:20:00
83.90749,17.55315,2020-05-02 06:30:00
83.90723,17.55359,2020-05-02 06:39:59
83.90696,17.55406,2020-05-02 06:50:01
83.90670,17.55455,2020-05-02 07:00:00
83.90644,17.55508,2020-05-02 07:10:00
83.90617,17.55563,2020-05-02 07:20:00
83.90591,17.55619,2020-05-02 07:30:00
83.90564,17.55676,2020-05-02 07:40:00
83.90536,17.55729,2020-05-02 07:50:00
83.90509,17.55782,2020-05-02 08:00:00
83.90482,17.55832,2020-05-02 08:09:59
83.90454,17.55885,2020-05-02 08:20:01
83.90427,17.55945,2020-05-02 08:30:00
83.90399,17.55998,2020-05-02 08:40:00
83.90372,17.56047,2020-05-02 08:50:00
83.90346,17.56093,2020-05-02 09:00:00
83.90318,17.56134,2020-05-02 09:10:00
83.90292,17.56179,2020-05-02 09:20:00
83.90264,17.56221,2020-05-02 09:30:00
83.90237,17.56259,2020-05-02 09:39:59
83.90211,17.56290,2020-05-02 09:50:01
83.90185,17.56316,2020-05-02 10:00:00
83.90159,17.56343,2020-05-02 10:10:00
83.90133,17.56368,2020-05-02 10:20:00
83.90108,17.56393,2020-05-02 10:30:00
83.90083,17.56415,2020-05-02 10:40:00
83.90058,17.56439,2020-05-02 10:50:00
83.90033,17.56462,2020-05-02 11:00:00
83.90009,17.56485,2020-05-02 11:09:59
83.89984,17.56505,2020-05-02 11:20:01
83.89960,17.56518,2020-05-02 11:30:00
83.89935,17.56534,2020-05-02 11:40:00
83.89911,17.56546,2020-05-02 11:50:00
83.89886,17.56555,2020-05-02 12:00:00
83.89885,17.56824,2020-05-02 12:10:00
83.89899,17.57187,2020-05-02 12:20:00
83.92156,18.15785,2020-05-05 08:30:00
83.92155,18.15497,2020-05-05 08:40:00
83.92152,18.15174,2020-05-05 08:50:00
83.92149,18.14847,2020-05-05 09:00:00
83.92146,18.14525,2020-05-05 09:10:00
83.92141,18.14211,2020-05-05 09:20:00
83.92136,18.13886,2020-05-05 09:30:00
83.92129,18.13542,2020-05-05 09:39:59
83.92121,18.13193,2020-05-05 09:50:01
83.92110,18.12834,2020-05-05 10:00:00
83.92098,18.12470,2020-05-05 10:10:00
83.92086,18.12118,2020-05-05 10:20:00
83.92073,18.11778,2020-05-05 10:30:00
83.92060,18.11452,2020-05-05 10:40:00
83.92047,18.11143,2020-05-05 10:50:00
83.92030,18.10866,2020-05-05 11:00:00
83.92020,18.10702,2020-05-05 11:09:59
83.91631,18.04794,2020-05-05 14:40:00
83.91615,18.04537,2020-05-05 14:50:00
83.91595,18.04202,2020-05-05 15:00:00
83.91576,18.03863,2020-05-05 15:10:00
83.91557,18.03517,2020-05-05 15:20:00
83.91537,18.03157,2020-05-05 15:30:00
83.91518,18.02787,2020-05-05 15:39:59
83.91499,18.02409,2020-05-05 15:50:01
83.91480,18.02020,2020-05-05 16:00:00
83.91463,18.01625,2020-05-05 16:10:00
83.91446,18.01228,2020-05-05 16:20:00
83.91430,18.00823,2020-05-05 16:30:00
83.91414,18.00410,2020-05-05 16:40:00
83.91398,17.99989,2020-05-05 16:50:00
83.91382,17.99563,2020-05-05 17:00:00
83.91366,17.99134,2020-05-05 17:09:59
83.91351,17.98695,2020-05-05 17:20:01
83.91337,17.98257,2020-05-05 17:30:00
83.91323,17.97817,2020-05-05 17:40:00
83.91309,17.97376,2020-05-05 17:50:00
83.91296,17.96935,2020-05-05 18:00:00
83.91282,17.96497,2020-05-05 18:10:00
83.91267,17.96062,2020-05-05 18:20:00
83.91254,17.95631,2020-05-05 18:30:00
83.91241,17.95199,2020-05-05 18:39:59
83.91227,17.94769,2020-05-05 18:50:01
83.91213,17.94347,2020-05-05 19:00:00
83.91199,17.93936,2020-05-05 19:10:00
83.91186,17.93540,2020-05-05 19:20:00
83.91171,17.93145,2020-05-05 19:30:00
83.91156,17.92754,2020-05-05 19:40:00
83.91142,17.92374,2020-05-05 19:50:00
83.91126,17.92006,2020-05-05 20:00:00
83.91110,17.91649,2020-05-05 20:09:59
83.91095,17.91302,2020-05-05 20:20:01
83.91080,17.90962,2020-05-05 20:30:00
83.91064,17.90633,2020-05-05 20:40:00
83.91048,17.90310,2020-05-05 20:50:00
83.91038,17.89976,2020-05-05 21:00:00
83.91027,17.89635,2020-05-05 21:10:00
83.91016,17.89319,2020-05-05 21:20:00
83.91002,17.89035,2020-05-05 21:30:00
83.90988,17.88763,2020-05-05 21:39:59
83.90976,17.88499,2020-05-05 21:50:01
83.90963,17.88245,2020-05-05 22:00:00
83.90949,17.88000,2020-05-05 22:10:00
83.90937,17.87766,2020-05-05 22:20:00
83.90925,17.87547,2020-05-05 22:30:00
83.90913,17.87343,2020-05-05 22:40:00
83.90900,17.87148,2020-05-05 22:50:00
83.90888,17.86963,2020-05-05 23:00:00
83.90874,17.86787,2020-05-05 23:09:59
83.90862,17.86623,2020-05-05 23:20:01
83.90849,17.86463,2020-05-05 23:30:00
83.90836,17.86305,2020-05-05 23:40:00
83.90822,17.86152,2020-05-05 23:50:00
83.90809,17.86001,2020-05-06 00:00:00
83.90796,17.85852,2020-05-06 00:10:00
83.90781,17.85706,2020-05-06 00:20:00
83.90768,17.85561,2020-05-06 00:30:00
83.90755,17.85415,2020-05-06 00:39:59
83.90741,17.85266,2020-05-06 00:50:01
83.90727,17.85114,2020-05-06 01:00:00
83.90714,17.84958,2020-05-06 01:10:00
83.90701,17.84797,2020-05-06 01:20:00
83.90689,17.84635,2020-05-06 01:30:00
83.90678,17.84464,2020-05-06 01:40:00
83.90665,17.84288,2020-05-06 01:50:00
83.90653,17.84105,2020-05-06 02:00:00
83.90642,17.83916,2020-05-06 02:09:59
83.90630,17.83718,2020-05-06 02:20:01
83.90622,17.83529,2020-05-06 02:30:00
83.90620,17.83360,2020-05-06 02:40:00
83.90619,17.83191,2020-05-06 02:50:00
83.90619,17.83013,2020-05-06 03:00:00
83.90623,17.82829,2020-05-06 03:10:00
83.90629,17.82636,2020-05-06 03:20:00
83.90637,17.82436,2020-05-06 03:30:00
83.90647,17.82230,2020-05-06 03:39:59
83.90658,17.82018,2020-05-06 03:50:01
83.90671,17.81799,2020-05-06 04:00:00
83.90685,17.81567,2020-05-06 04:10:00
83.90700,17.81328,2020-05-06 04:20:00
83.90715,17.81073,2020-05-06 04:30:00
83.90732,17.80804,2020-05-06 04:40:00
83.90749,17.80528,2020-05-06 04:50:00
83.90769,17.80247,2020-05-06 05:00:00
83.90789,17.79963,2020-05-06 05:09:59
83.90809,17.79667,2020-05-06 05:20:01
83.90828,17.79350,2020-05-06 05:30:00
83.90842,17.78988,2020-05-06 05:40:00
83.90864,17.78666,2020-05-06 05:50:00
83.90887,17.78346,2020-05-06 06:00:00
83.90913,17.78020,2020-05-06 06:10:00
83.90941,17.77691,2020-05-06 06:20:00
83.90969,17.77376,2020-05-06 06:30:00
83.90993,17.77053,2020-05-06 06:39:59
83.91018,17.76749,2020-05-06 06:50:01
83.91043,17.76436,2020-05-06 07:00:00
83.91064,17.76102,2020-05-06 07:10:00
83.91088,17.75747,2020-05-06 07:20:00
83.91122,17.75420,2020-05-06 07:30:00
83.91159,17.75104,2020-05-06 07:40:00
83.91196,17.74795,2020-05-06 07:50:00
83.91234,17.74490,2020-05-06 08:00:00
83.91273,17.74188,2020-05-06 08:09:59
83.91312,17.73886,2020-05-06 08:20:01
83.91351,17.73588,2020-05-06 08:30:00
83.91391,17.73286,2020-05-06 08:40:00
83.91427,17.72966,2020-05-06 08:50:00
83.91428,17.72526,2020-05-06 09:00:00
83.91442,17.72117,2020-05-06 09:10:00
83.91479,17.71820,2020-05-06 09:20:00
83.91518,17.71523,2020-05-06 09:30:00
83.91558,17.71228,2020-05-06 09:39:59
83.91597,17.70939,2020-05-06 09:50:01
83.91623,17.70670,2020-05-06 10:00:00
83.91642,17.70396,2020-05-06 10:10:00
83.91662,17.70103,2020-05-06 10:20:00
83.91682,17.69825,2020-05-06 10:30:00
83.91698,17.69552,2020-05-06 10:40:00
83.91714,17.69275,2020-05-06 10:50:00
83.91734,17.68997,2020-05-06 11:00:00
83.91757,17.68727,2020-05-06 11:09:59
83.91781,17.68458,2020-05-06 11:20:01
83.91806,17.68196,2020-05-06 11:30:00
83.91830,17.67941,2020-05-06 11:40:00
83.91856,17.67680,2020-05-06 11:50:00
83.91881,17.67419,2020-05-06 12:00:00
83.91906,17.67160,2020-05-06 12:10:00
83.91931,17.66896,2020-05-06 12:20:00
83.91956,17.66622,2020-05-06 12:30:00
83.91982,17.66337,2020-05-06 12:39:59
83.92007,17.66046,2020-05-06 12:50:01
83.92031,17.65746,2020-05-06 13:00:00
83.92055,17.65443,2020-05-06 13:10:00
83.92079,17.65137,2020-05-06 13:20:00
83.92104,17.64835,2020-05-06 13:30:00
83.92130,17.64526,2020-05-06 13:40:00
83.92155,17.64210,2020-05-06 13:50:00
83.92181,17.63895,2020-05-06 14:00:00
83.92208,17.63573,2020-05-06 14:09:59
83.92236,17.63238,2020-05-06 14:20:01
83.92267,17.62886,2020-05-06 14:30:00
83.92298,17.62523,2020-05-06 14:40:00
83.92331,17.62151,2020-05-06 14:50:00
83.92365,17.61756,2020-05-06 15:00:00
83.92401,17.61340,2020-05-06 15:10:00
83.92438,17.60909,2020-05-06 15:20:00
83.92474,17.60460,2020-05-06 15:30:00
83.92511,17.60014,2020-05-06 15:39:59
83.92546,17.59566,2020-05-06 15:50:01
83.92581,17.59107,2020-05-06 16:00:00
83.92619,17.58644,2020-05-06 16:10:00
83.92659,17.58172,2020-05-06 16:20:00
83.92702,17.57681,2020-05-06 16:30:00
83.92743,17.57166,2020-05-06 16:40:00
83.92783,17.56639,2020-05-06 16:50:00
83.92823,17.56103,2020-05-06 17:00:00
83.92863,17.55568,2020-05-06 17:09:59
83.92902,17.55019,2020-05-06 17:20:01
83.92941,17.54472,2020-05-06 17:30:00
83.92977,17.53937,2020-05-06 17:40:00
83.93011,17.53401,2020-05-06 17:50:00
83.93044,17.52851,2020-05-06 18:00:00
83.93079,17.52294,2020-05-06 18:10:00
83.93112,17.51739,2020-05-06 18:20:00
83.93144,17.51181,2020-05-06 18:30:00
83.93175,17.50616,2020-05-06 18:39:59
83.93205,17.50043,2020-05-06 18:50:01
83.93233,17.49472,2020-05-06 19:00:00
83.93258,17.48908,2020-05-06 19:10:00
83.93281,17.48345,2020-05-06 19:20:00
83.93307,17.47751,2020-05-06 19:30:00
83.93335,17.47127,2020-05-06 19:40:00
83.93362,17.46500,2020-05-06 19:50:00
83.93391,17.45857,2020-05-06 20:00:00
83.93417,17.45243,2020-05-06 20:09:59
83.93439,17.44636,2020-05-06 20:20:01
83.93463,17.43958,2020-05-06 20:30:00
83.93487,17.43276,2020-05-06 20:40:00
83.93506,17.42668,2020-05-06 20:50:00
83.93523,17.42064,2020-05-06 21:00:00
83.93543,17.41415,2020-05-06 21:10:00
83.93562,17.40765,2020-05-06 21:20:00
83.93581,17.40117,2020-05-06 21:30:00
83.93597,17.39478,2020-05-06 21:39:59
83.93613,17.38849,2020-05-06 21:50:01
83.93628,17.38229,2020-05-06 22:00:00
83.93641,17.37622,2020-05-06 22:10:00
83.93652,17.37029,2020-05-06 22:20:00
83.93665,17.36445,2020-05-06 22:30:00
83.93675,17.35863,2020-05-06 22:40:00
83.93684,17.35284,2020-05-06 22:50:00
83.93690,17.34706,2020-05-06 23:00:00
83.93696,17.34130,2020-05-06 23:09:59
83.93700,17.33562,2020-05-06 23:20:01
83.93705,17.33001,2020-05-06 23:30:00
83.93709,17.32437,2020-05-06 23:40:00
83.93712,17.31868,2020-05-06 23:50:00
83.93714,17.31295,2020-05-07 00:00:00
83.93716,17.30711,2020-05-07 00:10:00
83.93716,17.30121,2020-05-07 00:20:00
83.93716,17.29526,2020-05-07 00:30:00
83.93716,17.28920,2020-05-07 00:39:59
83.93714,17.28302,2020-05-07 00:50:01
83.93711,17.27675,2020-05-07 01:00:00
83.93708,17.27040,2020-05-07 01:10:00
83.93704,17.26394,2020-05-07 01:20:00
83.93700,17.25741,2020-05-07 01:30:00
83.93694,17.25078,2020-05-07 01:40:00
83.93690,17.24407,2020-05-07 01:50:00
83.93685,17.23728,2020-05-07 02:00:00
83.93681,17.23040,2020-05-07 02:09:59
83.93676,17.22339,2020-05-07 02:20:01
83.93671,17.21629,2020-05-07 02:30:00
83.93668,17.20907,2020-05-07 02:40:00
83.93664,17.20174,2020-05-07 02:50:00
83.93660,17.19428,2020-05-07 03:00:00
83.93657,17.18669,2020-05-07 03:10:00
83.93654,17.17895,2020-05-07 03:20:00
83.93651,17.17105,2020-05-07 03:30:00
83.93647,17.16301,2020-05-07 03:39:59
83.93644,17.15487,2020-05-07 03:50:01
83.93641,17.14654,2020-05-07 04:00:00
83.93638,17.13809,2020-05-07 04:10:00
83.93636,17.12945,2020-05-07 04:20:00
83.93633,17.12072,2020-05-07 04:30:00
83.93629,17.11197,2020-05-07 04:40:00
83.93626,17.10308,2020-05-07 04:50:00
83.93623,17.09401,2020-05-07 05:00:00
83.93620,17.08482,2020-05-07 05:09:59
83.93616,17.07545,2020-05-07 05:20:01
83.93612,17.06601,2020-05-07 05:30:00
83.93607,17.05647,2020-05-07 05:40:00
83.93604,17.04682,2020-05-07 05:50:00
83.93599,17.03703,2020-05-07 06:00:00
83.93594,17.02713,2020-05-07 06:10:00
83.93590,17.01715,2020-05-07 06:20:00
83.93586,17.00709,2020-05-07 06:30:00
83.93581,16.99698,2020-05-07 06:39:59
83.93576,16.98676,2020-05-07 06:50:01
83.93571,16.97646,2020-05-07 07:00:00
83.93565,16.96613,2020-05-07 07:10:00
83.93559,16.95569,2020-05-07 07:20:00
83.93552,16.94515,2020-05-07 07:30:00
83.93544,16.93459,2020-05-07 07:40:00
83.93535,16.92401,2020-05-07 07:50:00
83.93526,16.91337,2020-05-07 08:00:00
83.93517,16.90276,2020-05-07 08:09:59
83.93506,16.89209,2020-05-07 08:20:01
83.93495,16.88146,2020-05-07 08:30:00
83.93484,16.87081,2020-05-07 08:40:00
83.93472,16.86018,2020-05-07 08:50:00
83.93459,16.84955,2020-05-07 09:00:00
83.93446,16.83892,2020-05-07 09:10:00
83.93433,16.82832,2020-05-07 09:20:00
83.93418,16.81774,2020-05-07 09:30:00
83.93403,16.80715,2020-05-07 09:39:59
83.93386,16.79666,2020-05-07 09:50:01
83.93369,16.78625,2020-05-07 10:00:00
83.93350,16.77593,2020-05-07 10:10:00
83.93333,16.76564,2020-05-07 10:20:00
83.93314,16.75539,2020-05-07 10:30:00
83.93293,16.74516,2020-05-07 10:40:00
83.93272,16.73489,2020-05-07 10:50:00
83.93252,16.72451,2020-05-07 11:00:00
83.93232,16.71410,2020-05-07 11:09:59
83.93211,16.70378,2020-05-07 11:20:01
83.93187,16.69441,2020-05-07 11:30:00
83.93156,16.68599,2020-05-07 11:40:00
83.93131,16.67592,2020-05-07 11:50:00
83.93106,16.66586,2020-05-07 12:00:00
83.93080,16.65579,2020-05-07 12:10:00
83.93054,16.64569,2020-05-07 12:20:00
83.93028,16.63560,2020-05-07 12:30:00
83.93002,16.62552,2020-05-07 12:39:59
83.92975,16.61551,2020-05-07 12:50:01
83.92947,16.60552,2020-05-07 13:00:00
83.92921,16.59551,2020-05-07 13:10:00
83.92894,16.58553,2020-05-07 13:20:00
83.92869,16.57561,2020-05-07 13:30:00
83.92842,16.56587,2020-05-07 13:40:00
83.92817,16.55606,2020-05-07 13:50:00
83.92794,16.54612,2020-05-07 14:00:00
83.92772,16.53613,2020-05-07 14:09:59
83.92749,16.52614,2020-05-07 14:20:01
83.92726,16.51616,2020-05-07 14:30:00
83.92700,16.50621,2020-05-07 14:40:00
83.92671,16.49644,2020-05-07 14:50:00
83.92641,16.48680,2020-05-07 15:00:00
83.92610,16.47708,2020-05-07 15:10:00
83.92582,16.46729,2020-05-07 15:20:00
83.92554,16.45727,2020-05-07 15:30:00
83.92523,16.44718,2020-05-07 15:39:59
83.92492,16.43711,2020-05-07 15:50:01
83.92460,16.42710,2020-05-07 16:00:00
83.92427,16.41708,2020-05-07 16:10:00
83.92393,16.40705,2020-05-07 16:20:00
83.92360,16.39700,2020-05-07 16:30:00
83.92326,16.38694,2020-05-07 16:40:00
83.92291,16.37687,2020-05-07 16:50:00
83.92256,16.36680,2020-05-07 17:00:00
83.92220,16.35670,2020-05-07 17:09:59
83.92183,16.34648,2020-05-07 17:20:01
83.92145,16.33618,2020-05-07 17:30:00
83.92106,16.32590,2020-05-07 17:40:00
83.92066,16.31562,2020-05-07 17:50:00
83.92026,16.30531,2020-05-07 18:00:00
83.91985,16.29505,2020-05-07 18:10:00
83.91941,16.28480,2020-05-07 18:20:00
83.91898,16.27446,2020-05-07 18:30:00
83.91853,16.26410,2020-05-07 18:39:59
83.91807,16.25371,2020-05-07 18:50:01
83.91760,16.24335,2020-05-07 19:00:00
83.91711,16.23300,2020-05-07 19:10:00
83.91660,16.22266,2020-05-07 19:20:00
83.91608,16.21231,2020-05-07 19:30:00
83.91556,16.20199,2020-05-07 19:40:00
83.91502,16.19167,2020-05-07 19:50:00
83.91449,16.18134,2020-05-07 20:00:00
83.91395,16.17108,2020-05-07 20:09:59
83.91340,16.16089,2020-05-07 20:20:01
83.91283,16.15072,2020-05-07 20:30:00
83.91227,16.14067,2020-05-07 20:40:00
83.91169,16.13067,2020-05-07 20:50:00
83.91110,16.12073,2020-05-07 21:00:00
83.91051,16.11089,2020-05-07 21:10:00
83.90991,16.10117,2020-05-07 21:20:00
83.90932,16.09150,2020-05-07 21:30:00
83.90873,16.08189,2020-05-07 21:39:59
83.90813,16.07239,2020-05-07 21:50:01
83.90751,16.06297,2020-05-07 22:00:00
83.90689,16.05361,2020-05-07 22:10:00
83.90627,16.04432,2020-05-07 22:20:00
83.90564,16.03515,2020-05-07 22:30:00
83.90501,16.02607,2020-05-07 22:40:00
83.90438,16.01705,2020-05-07 22:50:00
83.90376,16.00818,2020-05-07 23:00:00
83.90313,15.99935,2020-05-07 23:09:59
83.90250,15.99077,2020-05-07 23:20:01
83.90187,15.98204,2020-05-07 23:30:00
83.90124,15.97329,2020-05-07 23:40:00
83.90060,15.96463,2020-05-07 23:50:00
83.89998,15.95606,2020-05-08 00:00:00
83.89935,15.94742,2020-05-08 00:10:00
83.89873,15.93898,2020-05-08 00:20:00
83.89811,15.93072,2020-05-08 00:30:00
83.89748,15.92241,2020-05-08 00:39:59
83.89686,15.91407,2020-05-08 00:50:01
83.89622,15.90562,2020-05-08 01:00:00
83.89557,15.89716,2020-05-08 01:10:00
83.89491,15.88867,2020-05-08 01:20:00
83.89426,15.88025,2020-05-08 01:30:00
83.89360,15.87171,2020-05-08 01:40:00
83.89294,15.86322,2020-05-08 01:50:00
83.89227,15.85480,2020-05-08 02:00:00
83.89161,15.84619,2020-05-08 02:09:59
83.89094,15.83743,2020-05-08 02:20:01
83.89024,15.82865,2020-05-08 02:30:00
83.88955,15.81979,2020-05-08 02:40:00
83.88883,15.81085,2020-05-08 02:50:00
83.88810,15.80185,2020-05-08 03:00:00
83.88735,15.79274,2020-05-08 03:10:00
83.88660,15.78350,2020-05-08 03:20:00
83.88586,15.77418,2020-05-08 03:30:00
83.88512,15.76484,2020-05-08 03:39:59
83.88439,15.75552,2020-05-08 03:50:01
83.88367,15.74627,2020-05-08 04:00:00
83.88296,15.73687,2020-05-08 04:10:00
83.88225,15.72731,2020-05-08 04:20:00
83.88153,15.71767,2020-05-08 04:30:00
83.88081,15.70797,2020-05-08 04:40:00
83.88008,15.69826,2020-05-08 04:50:00
83.87935,15.68850,2020-05-08 05:00:00
83.87861,15.67856,2020-05-08 05:09:59
83.87786,15.66839,2020-05-08 05:20:01
83.87711,15.65803,2020-05-08 05:30:00
83.87634,15.64746,2020-05-08 05:40:00
83.87557,15.63673,2020-05-08 05:50:00
83.87479,15.62586,2020-05-08 06:00:00
83.87400,15.61482,2020-05-08 06:10:00
83.87321,15.60369,2020-05-08 06:20:00
83.87244,15.59246,2020-05-08 06:30:00
83.87166,15.58111,2020-05-08 06:39:59
83.87087,15.56963,2020-05-08 06:50:01
83.87009,15.55806,2020-05-08 07:00:00
83.86932,15.54648,2020-05-08 07:10:00
83.86855,15.53479,2020-05-08 07:20:00
83.86774,15.52308,2020-05-08 07:30:00
83.86696,15.51130,2020-05-08 07:40:00
83.86617,15.49944,2020-05-08 07:50:00
83.86537,15.48753,2020-05-08 08:00:00
83.86459,15.47559,2020-05-08 08:09:59
83.86378,15.46360,2020-05-08 08:20:01
83.86301,15.45160,2020-05-08 08:30:00
83.86224,15.43957,2020-05-08 08:40:00
83.86147,15.42753,2020-05-08 08:50:00
83.86070,15.41543,2020-05-08 09:00:00
83.85994,15.40331,2020-05-08 09:10:00
83.85921,15.39110,2020-05-08 09:20:00
83.85856,15.37907,2020-05-08 09:30:00
83.85815,15.37131,2020-05-08 09:39:59
83.85026,15.22027,2020-05-08 11:40:00
83.84990,15.21219,2020-05-08 11:50:00
83.84940,15.20078,2020-05-08 12:00:00
83.84892,15.18943,2020-05-08 12:10:00
83.84843,15.17818,2020-05-08 12:20:00
83.84795,15.16700,2020-05-08 12:30:00
83.84747,15.15587,2020-05-08 12:39:59
83.84698,15.14470,2020-05-08 12:50:01
83.84650,15.13356,2020-05-08 13:00:00
83.84604,15.12253,2020-05-08 13:10:00
83.84559,15.11155,2020-05-08 13:20:00
83.84516,15.10075,2020-05-08 13:30:00
83.84473,15.09003,2020-05-08 13:40:00
83.84431,15.07928,2020-05-08 13:50:00
83.84390,15.06851,2020-05-08 14:00:00
83.84351,15.05783,2020-05-08 14:09:59
83.84312,15.04725,2020-05-08 14:20:01
83.84275,15.03677,2020-05-08 14:30:00
83.84238,15.02630,2020-05-08 14:40:00
83.84201,15.01588,2020-05-08 14:50:00
83.84164,15.00552,2020-05-08 15:00:00
83.84128,14.99484,2020-05-08 15:10:00
83.84092,14.98483,2020-05-08 15:20:00
83.84058,14.97449,2020-05-08 15:30:00
83.84024,14.96422,2020-05-08 15:39:59
83.83990,14.95399,2020-05-08 15:50:01
83.83955,14.94379,2020-05-08 16:00:00
83.83920,14.93360,2020-05-08 16:10:00
83.83887,14.92333,2020-05-08 16:20:00
83.83853,14.91299,2020-05-08 16:30:00
83.83820,14.90263,2020-05-08 16:40:00
83.83785,14.89226,2020-05-08 16:50:00
83.83750,14.88186,2020-05-08 17:00:00
83.83715,14.87141,2020-05-08 17:09:59
83.83682,14.86098,2020-05-08 17:20:01
83.83649,14.85048,2020-05-08 17:30:00
83.83614,14.84001,2020-05-08 17:40:00
83.83582,14.82950,2020-05-08 17:50:00
83.83549,14.81901,2020-05-08 18:00:00
