latitude,longitude,datetime
86.21145,115.83875,2019-11-28 12:30:00
86.20779,115.66298,2019-11-28 14:30:00
86.20309,115.48302,2019-11-28 16:30:00
86.19796,115.28719,2019-11-28 18:30:00
86.19547,115.18386,2019-11-28 19:30:00
86.19093,114.97230,2019-11-28 21:30:00
86.18660,114.75785,2019-11-28 23:30:00
86.18431,114.65247,2019-11-29 00:30:00
86.18188,114.54778,2019-11-29 01:30:00
86.17934,114.44324,2019-11-29 02:30:00
86.15449,113.15837,2019-11-29 15:30:00
86.14896,113.02090,2019-11-29 17:30:00
86.13789,112.74357,2019-11-29 21:30:00
86.13304,112.61165,2019-11-29 23:30:00
86.13049,112.55123,2019-11-30 00:30:00
86.12771,112.49342,2019-11-30 01:30:00
86.10040,112.16301,2019-11-30 09:30:00
86.09380,112.11294,2019-11-30 11:30:00
86.09029,112.09177,2019-11-30 12:30:00
86.08663,112.07392,2019-11-30 13:30:00
86.08260,112.06200,2019-11-30 14:30:00
86.07443,112.04573,2019-11-30 16:30:00
86.06616,112.03667,2019-11-30 18:30:00
86.06228,112.03466,2019-11-30 19:30:00
86.05494,112.03815,2019-11-30 21:30:00
86.04786,112.05596,2019-11-30 23:30:00
86.04085,112.10172,2019-12-01 01:30:00
86.03358,112.16562,2019-12-01 03:30:00
86.02986,112.19996,2019-12-01 04:30:00
86.02313,112.27117,2019-12-01 06:30:00
86.01675,112.34818,2019-12-01 08:30:00
86.01039,112.42265,2019-12-01 10:30:00
86.00700,112.45699,2019-12-01 11:30:00
86.00346,112.48743,2019-12-01 12:30:00
85.97842,112.67800,2019-12-01 20:30:00
85.97659,112.74339,2019-12-01 22:30:00
85.97620,112.77959,2019-12-01 23:30:00
85.97581,112.85258,2019-12-02 01:30:00
85.97563,112.92627,2019-12-02 03:30:00
85.97555,112.96396,2019-12-02 04:30:00
85.97546,113.04169,2019-12-02 06:30:00
85.97617,113.12440,2019-12-02 08:30:00
85.97822,113.21046,2019-12-02 10:30:00
85.97980,113.25504,2019-12-02 11:30:00
85.98398,113.35252,2019-12-02 13:30:00
85.98627,113.40935,2019-12-02 14:30:00
85.98882,113.47327,2019-12-02 15:30:00
85.99463,113.61284,2019-12-02 17:30:00
86.00153,113.77983,2019-12-02 19:30:00
86.01006,113.96366,2019-12-02 21:30:00
86.01509,114.06574,2019-12-02 22:30:00
86.02583,114.27804,2019-12-03 00:30:00
86.04670,114.72915,2019-12-03 04:30:00
86.05650,114.95575,2019-12-03 06:30:00
86.06590,115.18409,2019-12-03 08:30:00
86.07507,115.41609,2019-12-03 10:30:00
86.08376,115.63817,2019-12-03 12:30:00
86.09235,115.85136,2019-12-03 14:30:00
86.10149,116.05827,2019-12-03 16:30:00
86.11057,116.26910,2019-12-03 18:30:00
86.11865,116.47691,2019-12-03 20:30:00
86.12679,116.67970,2019-12-03 22:30:00
86.13410,116.87745,2019-12-04 00:30:00
86.14126,117.08182,2019-12-04 02:30:00
86.14467,117.18505,2019-12-04 03:30:00
86.15335,117.50972,2019-12-04 06:30:00
86.15746,117.73791,2019-12-04 08:30:00
86.16134,117.95076,2019-12-04 10:30:00
86.16624,118.14560,2019-12-04 12:30:00
86.16898,118.24166,2019-12-04 13:30:00
86.17445,118.44456,2019-12-04 15:30:00
86.17823,118.67764,2019-12-04 17:30:00
86.18069,118.91173,2019-12-04 19:30:00
86.18290,119.11895,2019-12-04 21:30:00
86.18613,119.29782,2019-12-04 23:30:00
86.18836,119.38837,2019-12-05 00:30:00
86.19319,119.57624,2019-12-05 02:30:00
86.19543,119.68000,2019-12-05 03:30:00
86.19724,119.78716,2019-12-05 04:30:00
86.19864,119.89405,2019-12-05 05:30:00
86.20049,120.10493,2019-12-05 07:30:00
86.20155,120.29779,2019-12-05 09:30:00
86.20245,120.46781,2019-12-05 11:30:00
86.20311,120.54989,2019-12-05 12:30:00
86.20468,120.71598,2019-12-05 14:30:00
86.20531,120.80370,2019-12-05 15:30:00
86.20553,120.97777,2019-12-05 17:30:00
86.20422,121.13760,2019-12-05 19:30:00
86.20229,121.26942,2019-12-05 21:30:00
86.20126,121.36649,2019-12-05 23:30:00
86.20124,121.40737,2019-12-06 00:30:00
86.20144,121.48143,2019-12-06 02:30:00
86.20148,121.51810,2019-12-06 03:30:00
86.20137,121.55525,2019-12-06 04:30:00
86.20073,121.61811,2019-12-06 06:30:00
86.19968,121.66842,2019-12-06 09:30:00
86.19981,121.67554,2019-12-06 11:30:00
86.20119,121.67303,2019-12-06 13:30:00
86.20325,121.67142,2019-12-06 15:30:00
86.20532,121.67263,2019-12-06 17:30:00
86.20660,121.67177,2019-12-06 19:30:00
86.20738,121.65905,2019-12-06 21:30:00
86.20868,121.63152,2019-12-06 23:30:00
86.21259,121.58394,2019-12-07 02:30:00
86.21420,121.57280,2019-12-07 03:30:00
86.21707,121.56129,2019-12-07 05:30:00
86.21973,121.55173,2019-12-07 07:30:00
86.22236,121.53737,2019-12-07 09:30:00
86.22522,121.50662,2019-12-07 11:30:00
86.22955,121.46934,2019-12-07 13:30:00
86.23212,121.45138,2019-12-07 14:30:00
86.23508,121.43068,2019-12-07 15:30:00
86.24207,121.38297,2019-12-07 17:30:00
86.24973,121.31067,2019-12-07 19:30:00
86.25961,121.20481,2019-12-07 21:30:00
86.27305,121.06793,2019-12-07 23:30:00
86.28039,120.99889,2019-12-08 00:30:00
86.29520,120.89153,2019-12-08 02:30:00
86.30244,120.85262,2019-12-08 03:30:00
86.31602,120.79973,2019-12-08 05:30:00
86.32838,120.75494,2019-12-08 07:30:00
86.33968,120.70510,2019-12-08 09:30:00
86.35111,120.64816,2019-12-08 11:30:00
86.35715,120.62054,2019-12-08 12:30:00
86.36345,120.59512,2019-12-08 13:30:00
86.37586,120.55452,2019-12-08 15:30:00
86.38744,120.53510,2019-12-08 17:30:00
86.39755,120.51920,2019-12-08 19:30:00
86.40682,120.48823,2019-12-08 21:30:00
86.41583,120.44363,2019-12-08 23:30:00
86.42049,120.41974,2019-12-09 00:30:00
86.42530,120.39660,2019-12-09 01:30:00
86.43484,120.35870,2019-12-09 03:30:00
86.44447,120.32491,2019-12-09 05:30:00
86.45360,120.29320,2019-12-09 07:30:00
86.46215,120.25901,2019-12-09 09:30:00
86.47070,120.22813,2019-12-09 11:30:00
86.47950,120.20850,2019-12-09 13:30:00
86.48834,120.20889,2019-12-09 15:30:00
86.49645,120.22185,2019-12-09 17:30:00
86.50394,120.22719,2019-12-09 19:30:00
86.50768,120.22533,2019-12-09 20:30:00
86.51535,120.21155,2019-12-09 22:30:00
86.52369,120.20747,2019-12-10 00:30:00
86.52822,120.21333,2019-12-10 01:30:00
86.53734,120.23312,2019-12-10 03:30:00
86.54648,120.26989,2019-12-10 05:30:00
86.55454,120.30640,2019-12-10 07:30:00
86.56149,120.32858,2019-12-10 09:30:00
86.56462,120.33535,2019-12-10 10:30:00
86.57071,120.34108,2019-12-10 12:30:00
86.57713,120.33864,2019-12-10 14:30:00
86.58308,120.32935,2019-12-10 16:30:00
86.58639,120.32114,2019-12-10 17:30:00
86.58997,120.30988,2019-12-10 18:30:00
86.59704,120.27439,2019-12-10 20:30:00
86.60381,120.21201,2019-12-10 22:30:00
86.61044,120.16032,2019-12-11 00:30:00
86.61341,120.14717,2019-12-11 01:30:00
86.62128,120.11653,2019-12-11 04:30:00
86.62557,120.07424,2019-12-11 06:30:00
86.62994,120.02782,2019-12-11 08:30:00
86.63424,119.96904,2019-12-11 10:30:00
86.63622,119.94016,2019-12-11 11:30:00
86.64128,119.82611,2019-12-11 14:30:00
86.64301,119.78414,2019-12-11 15:30:00
86.64647,119.70767,2019-12-11 17:30:00
86.65742,119.41196,2019-12-12 03:30:00
86.65836,119.36159,2019-12-12 05:30:00
86.65868,119.33798,2019-12-12 06:30:00
86.65888,119.29652,2019-12-12 08:30:00
86.65871,119.25323,2019-12-12 10:30:00
86.65862,119.23064,2019-12-12 11:30:00
86.65850,119.20718,2019-12-12 12:30:00
86.65800,119.15891,2019-12-12 14:30:00
86.65778,119.13499,2019-12-12 15:30:00
86.65749,119.09211,2019-12-12 17:30:00
86.65733,119.07223,2019-12-12 18:30:00
86.65687,119.02873,2019-12-12 20:30:00
86.65578,118.95603,2019-12-12 22:30:00
86.65383,118.85796,2019-12-13 00:30:00
86.65283,118.80187,2019-12-13 01:30:00
86.65202,118.74603,2019-12-13 02:30:00
86.65166,118.60368,2019-12-13 05:30:00
86.65216,118.51809,2019-12-13 07:30:00
86.65292,118.43005,2019-12-13 09:30:00
86.65391,118.34850,2019-12-13 11:30:00
86.65440,118.30923,2019-12-13 12:30:00
86.65495,118.26945,2019-12-13 13:30:00
86.65562,118.23233,2019-12-13 14:30:00
86.65625,118.19598,2019-12-13 15:30:00
86.65759,118.12779,2019-12-13 17:30:00
86.65891,118.06117,2019-12-13 19:30:00
86.66042,117.99522,2019-12-13 21:30:00
86.66129,117.96205,2019-12-13 22:30:00
86.66217,117.92966,2019-12-13 23:30:00
86.66306,117.89697,2019-12-14 00:30:00
86.66405,117.86845,2019-12-14 01:30:00
86.66600,117.81770,2019-12-14 03:30:00
86.67439,117.54655,2019-12-14 16:30:00
86.67513,117.51805,2019-12-14 18:30:00
86.67575,117.48838,2019-12-14 20:30:00
86.67664,117.44754,2019-12-14 22:30:00
86.67780,117.37415,2019-12-15 01:30:00
86.67802,117.34966,2019-12-15 02:30:00
86.67815,117.32773,2019-12-15 03:30:00
86.67827,117.29118,2019-12-15 05:30:00
86.67811,117.25586,2019-12-15 07:30:00
86.67802,117.23427,2019-12-15 08:30:00
86.67796,117.18391,2019-12-15 10:30:00
86.67788,117.12088,2019-12-15 12:30:00
86.67744,117.04971,2019-12-15 14:30:00
86.67666,116.97913,2019-12-15 16:30:00
86.67561,116.90672,2019-12-15 18:30:00
86.67432,116.82364,2019-12-15 20:30:00
86.67291,116.72604,2019-12-15 22:30:00
86.67142,116.60738,2019-12-16 00:30:00
86.67068,116.54536,2019-12-16 01:30:00
86.66950,116.47437,2019-12-16 02:30:00
86.66665,116.31964,2019-12-16 04:30:00
86.66331,116.15604,2019-12-16 06:30:00
86.65965,115.96887,2019-12-16 08:30:00
86.65718,115.74048,2019-12-16 10:30:00
86.65668,115.38531,2019-12-16 13:30:00
86.65759,115.07137,2019-12-16 15:30:00
86.65878,114.97020,2019-12-16 17:30:00
86.66000,114.79523,2019-12-16 19:30:00
86.66158,114.63673,2019-12-16 21:30:00
86.66372,114.47576,2019-12-16 23:30:00
86.66640,114.32036,2019-12-17 01:30:00
86.67016,114.17011,2019-12-17 03:30:00
86.67465,114.02834,2019-12-17 05:30:00
86.67722,113.96059,2019-12-17 06:30:00
86.68745,113.72754,2019-12-17 10:30:00
86.69379,113.61533,2019-12-17 12:30:00
86.70039,113.50162,2019-12-17 14:30:00
86.70676,113.39545,2019-12-17 16:30:00
86.70973,113.34698,2019-12-17 17:30:00
86.71478,113.25643,2019-12-17 19:30:00
86.71953,113.16756,2019-12-17 21:30:00
86.72365,113.07630,2019-12-17 23:30:00
86.72588,113.02933,2019-12-18 00:30:00
86.73008,112.93736,2019-12-18 02:30:00
86.73338,112.85497,2019-12-18 04:30:00
86.73512,112.78716,2019-12-18 06:30:00
86.73574,112.73256,2019-12-18 08:30:00
86.73611,112.67607,2019-12-18 10:30:00
86.73623,112.54711,2019-12-18 14:30:00
86.73624,112.51497,2019-12-18 15:30:00
86.73614,112.45706,2019-12-18 17:30:00
86.73586,112.40631,2019-12-18 19:30:00
86.73565,112.35483,2019-12-18 21:30:00
86.73590,112.29654,2019-12-18 23:30:00
86.73641,112.23890,2019-12-19 01:30:00
86.73660,112.19070,2019-12-19 03:30:00
86.73605,112.15629,2019-12-19 05:30:00
86.73538,112.12461,2019-12-19 07:30:00
86.73461,112.09028,2019-12-19 09:30:00
86.73428,112.07099,2019-12-19 10:30:00
86.73396,112.05145,2019-12-19 11:30:00
86.73344,112.01134,2019-12-19 13:30:00
86.73333,111.99084,2019-12-19 14:30:00
86.73332,111.95461,2019-12-19 16:30:00
86.73298,111.92534,2019-12-19 18:30:00
86.73264,111.91257,2019-12-19 19:30:00
86.73190,111.87730,2019-12-19 21:30:00
86.73169,111.83671,2019-12-19 23:30:00
86.73219,111.79785,2019-12-20 01:30:00
86.73268,111.78070,2019-12-20 02:30:00
86.73380,111.75462,2019-12-20 04:30:00
86.73471,111.73550,2019-12-20 06:30:00
86.73513,111.71528,2019-12-20 08:30:00
86.73547,111.68816,2019-12-20 10:30:00
86.73630,111.65920,2019-12-20 12:30:00
86.73772,111.63303,2019-12-20 14:30:00
86.73933,111.61482,2019-12-20 16:30:00
86.74051,111.60170,2019-12-20 18:30:00
86.74116,111.58793,2019-12-20 20:30:00
86.74152,111.56901,2019-12-20 22:30:00
86.74178,111.55776,2019-12-20 23:30:00
86.74265,111.53471,2019-12-21 01:30:00
86.74384,111.51757,2019-12-21 03:30:00
86.74470,111.51093,2019-12-21 05:30:00
86.74483,111.50909,2019-12-21 07:30:00
86.74436,111.50677,2019-12-21 09:30:00
86.74360,111.50073,2019-12-21 11:30:00
86.74297,111.49454,2019-12-21 14:30:00
86.74249,111.50233,2019-12-21 17:30:00
86.74154,111.51803,2019-12-21 19:30:00
86.73993,111.54173,2019-12-21 21:30:00
86.73896,111.55424,2019-12-21 22:30:00
86.73711,111.57659,2019-12-22 00:30:00
86.73588,111.60083,2019-12-22 02:30:00
86.73494,111.63524,2019-12-22 04:30:00
86.73347,111.67970,2019-12-22 06:30:00
86.73125,111.71496,2019-12-22 08:30:00
86.72913,111.74197,2019-12-22 10:30:00
86.72813,111.75481,2019-12-22 11:30:00
86.72655,111.78106,2019-12-22 13:30:00
86.72587,111.79597,2019-12-22 14:30:00
86.72386,111.85573,2019-12-22 17:30:00
86.72085,111.91457,2019-12-22 19:30:00
86.71699,111.97261,2019-12-22 21:30:00
86.71346,112.01656,2019-12-22 23:30:00
86.71177,112.03596,2019-12-23 00:30:00
86.70885,112.07529,2019-12-23 02:30:00
86.70659,112.12141,2019-12-23 04:30:00
86.70441,112.17672,2019-12-23 06:30:00
86.70327,112.20532,2019-12-23 07:30:00
86.70092,112.25603,2019-12-23 09:30:00
86.69816,112.29475,2019-12-23 11:30:00
86.69576,112.32684,2019-12-23 13:30:00
86.69413,112.36453,2019-12-23 15:30:00
86.69270,112.42084,2019-12-23 17:30:00
86.69115,112.48768,2019-12-23 19:30:00
86.68948,112.55116,2019-12-23 21:30:00
86.68864,112.58121,2019-12-23 22:30:00
86.68784,112.61203,2019-12-23 23:30:00
86.68635,112.70639,2019-12-24 02:30:00
86.68577,112.78184,2019-12-24 04:30:00
86.68525,112.86715,2019-12-24 06:30:00
86.68451,112.95260,2019-12-24 08:30:00
86.68282,113.08065,2019-12-24 11:30:00
86.68221,113.11710,2019-12-24 12:30:00
86.68165,113.15877,2019-12-24 13:30:00
86.68130,113.24791,2019-12-24 15:30:00
86.68156,113.34604,2019-12-24 17:30:00
86.68176,113.44926,2019-12-24 19:30:00
86.68149,113.54826,2019-12-24 21:30:00
86.68113,113.64002,2019-12-24 23:30:00
86.68110,113.68427,2019-12-25 00:30:00
86.68126,113.77032,2019-12-25 02:30:00
86.68185,113.86272,2019-12-25 04:30:00
86.68280,113.95986,2019-12-25 06:30:00
86.68328,114.00797,2019-12-25 07:30:00
86.68402,114.09728,2019-12-25 09:30:00
86.68481,114.18263,2019-12-25 11:30:00
86.70231,114.73026,2019-12-26 02:30:00
86.70498,114.80946,2019-12-26 04:30:00
86.70776,114.89851,2019-12-26 06:30:00
86.71032,114.98263,2019-12-26 08:30:00
86.71282,115.05411,2019-12-26 10:30:00
86.71529,115.10630,2019-12-26 12:30:00
86.71763,115.13906,2019-12-26 14:30:00
86.71910,115.14932,2019-12-26 15:30:00
86.72228,115.16477,2019-12-26 17:30:00
86.72416,115.17266,2019-12-26 18:30:00
86.72603,115.17810,2019-12-26 19:30:00
86.72948,115.18816,2019-12-26 21:30:00
86.73256,115.19753,2019-12-26 23:30:00
86.73385,115.20041,2019-12-27 00:30:00
86.73465,115.20188,2019-12-27 01:30:00
86.73615,115.19999,2019-12-27 04:30:00
86.73696,115.19234,2019-12-27 06:30:00
86.73740,115.18475,2019-12-27 07:30:00
86.73841,115.16639,2019-12-27 09:30:00
86.73904,115.15678,2019-12-27 10:30:00
86.73950,115.14703,2019-12-27 11:30:00
86.73997,115.13152,2019-12-27 13:30:00
86.73998,115.12696,2019-12-27 14:30:00
86.73966,115.11349,2019-12-27 16:30:00
86.73947,115.10432,2019-12-27 17:30:00
86.73940,115.08482,2019-12-27 19:30:00
86.73979,115.06561,2019-12-27 21:30:00
86.74007,115.05632,2019-12-27 22:30:00
86.74035,115.04760,2019-12-27 23:30:00
86.74039,115.03870,2019-12-28 00:30:00
86.74015,115.03050,2019-12-28 01:30:00
86.73958,115.01817,2019-12-28 02:30:00
86.73879,115.00500,2019-12-28 03:30:00
86.73785,114.99118,2019-12-28 04:30:00
86.73627,114.96278,2019-12-28 06:30:00
86.73511,114.93697,2019-12-28 08:30:00
86.73434,114.91474,2019-12-28 10:30:00
86.73330,114.89903,2019-12-28 12:30:00
86.73024,114.88269,2019-12-28 15:30:00
86.72761,114.86698,2019-12-28 17:30:00
86.72523,114.84938,2019-12-28 19:30:00
86.72343,114.83684,2019-12-28 21:30:00
86.72184,114.83829,2019-12-28 23:30:00
86.71985,114.85078,2019-12-29 01:30:00
86.71864,114.86139,2019-12-29 02:30:00
86.71600,114.88306,2019-12-29 04:30:00
86.71260,114.90866,2019-12-29 06:30:00
86.70953,114.94168,2019-12-29 08:30:00
86.70663,114.98478,2019-12-29 10:30:00
86.70387,115.03078,2019-12-29 12:30:00
86.70235,115.05915,2019-12-29 13:30:00
86.69851,115.11600,2019-12-29 15:30:00
86.68306,115.35235,2019-12-29 23:30:00
86.68015,115.44080,2019-12-30 01:30:00
86.67734,115.56824,2019-12-30 03:30:00
86.67342,115.71992,2019-12-30 05:30:00
86.66833,115.85810,2019-12-30 07:30:00
86.66370,115.97108,2019-12-30 09:30:00
86.66173,116.03033,2019-12-30 10:30:00
86.65988,116.09477,2019-12-30 11:30:00
86.65797,116.15855,2019-12-30 12:30:00
86.64838,116.45157,2019-12-30 16:30:00
86.64375,116.59200,2019-12-30 18:30:00
86.64060,116.70901,2019-12-30 20:30:00
86.63958,116.75689,2019-12-30 21:30:00
86.63927,116.82656,2019-12-30 23:00:00
86.64034,116.93707,2019-12-31 01:30:00
86.64155,117.01343,2019-12-31 03:30:00
86.64290,117.08448,2019-12-31 05:30:00
86.64497,117.14241,2019-12-31 07:30:00
86.64831,117.17882,2019-12-31 09:30:00
86.65052,117.18971,2019-12-31 10:30:00
86.65324,117.20018,2019-12-31 11:30:00
86.65964,117.22549,2019-12-31 13:30:00
86.66671,117.26748,2019-12-31 15:30:00
86.67321,117.31776,2019-12-31 17:30:00
86.67999,117.35660,2019-12-31 19:30:00
86.68812,117.37921,2019-12-31 21:30:00
86.69861,117.38783,2019-12-31 23:30:00
86.70992,117.39045,2020-01-01 01:30:00
86.72073,117.39776,2020-01-01 03:30:00
86.73132,117.40650,2020-01-01 05:30:00
86.74234,117.39062,2020-01-01 07:30:00
86.74773,117.36911,2020-01-01 08:30:00
86.75969,117.30884,2020-01-01 10:30:00
86.80164,116.96300,2020-01-01 18:30:00
86.81023,116.83351,2020-01-01 20:30:00
86.81989,116.69504,2020-01-01 22:30:00
86.82515,116.62823,2020-01-01 23:30:00
86.84690,116.38818,2020-01-02 03:30:00
86.85654,116.27182,2020-01-02 05:30:00
86.86618,116.14203,2020-01-02 07:30:00
86.87611,116.00372,2020-01-02 09:30:00
86.88122,115.93040,2020-01-02 10:30:00
86.89683,115.71612,2020-01-02 13:30:00
86.90617,115.57787,2020-01-02 15:30:00
86.91417,115.43793,2020-01-02 17:30:00
86.92102,115.28956,2020-01-02 19:30:00
86.92440,115.21363,2020-01-02 20:30:00
86.93171,115.06303,2020-01-02 22:30:00
86.93990,114.94442,2020-01-03 00:30:00
86.94775,114.90575,2020-01-03 02:30:00
86.95448,114.90661,2020-01-03 04:30:00
86.96011,114.90885,2020-01-03 06:30:00
86.96552,114.89792,2020-01-03 08:30:00
86.97140,114.87475,2020-01-03 10:30:00
86.97794,114.85155,2020-01-03 12:30:00
86.98522,114.83400,2020-01-03 14:30:00
86.99253,114.82481,2020-01-03 16:30:00
86.99963,114.80488,2020-01-03 18:30:00
87.00316,114.78488,2020-01-03 19:30:00
87.01021,114.73324,2020-01-03 21:30:00
87.01834,114.66981,2020-01-03 23:30:00
87.02738,114.61691,2020-01-04 01:30:00
87.03694,114.58929,2020-01-04 03:30:00
87.04543,114.58581,2020-01-04 05:30:00
87.05244,114.58102,2020-01-04 07:30:00
87.05891,114.56075,2020-01-04 09:30:00
87.06228,114.54501,2020-01-04 10:30:00
87.06953,114.51295,2020-01-04 12:30:00
87.07719,114.49389,2020-01-04 14:30:00
87.08415,114.48914,2020-01-04 16:30:00
87.08982,114.48949,2020-01-04 18:30:00
87.09240,114.48772,2020-01-04 19:30:00
87.09735,114.47124,2020-01-04 21:30:00
87.10793,114.41924,2020-01-05 01:30:00
87.11084,114.41024,2020-01-05 02:30:00
87.11625,114.40287,2020-01-05 04:30:00
87.11861,114.40620,2020-01-05 05:30:00
87.12068,114.41264,2020-01-05 06:30:00
87.12430,114.42300,2020-01-05 08:30:00
87.12769,114.42448,2020-01-05 10:30:00
87.13130,114.42214,2020-01-05 12:30:00
87.13526,114.42464,2020-01-05 14:30:00
87.14308,114.45034,2020-01-05 18:30:00
87.14574,114.45550,2020-01-05 20:30:00
87.14730,114.45026,2020-01-05 21:30:00
87.14878,114.44228,2020-01-05 22:30:00
87.15089,114.41837,2020-01-06 00:30:00
87.15221,114.40569,2020-01-06 01:30:00
87.15495,114.38484,2020-01-06 03:30:00
87.15770,114.36600,2020-01-06 05:30:00
87.15889,114.35497,2020-01-06 06:30:00
87.15985,114.34249,2020-01-06 07:30:00
87.16149,114.31150,2020-01-06 09:30:00
87.16225,114.29272,2020-01-06 10:30:00
87.16401,114.25416,2020-01-06 12:30:00
87.16501,114.23558,2020-01-06 13:30:00
87.16720,114.20041,2020-01-06 15:30:00
87.16933,114.13285,2020-01-06 19:30:00
87.17032,114.09769,2020-01-06 21:30:00
87.17223,114.06729,2020-01-06 23:30:00
87.17358,114.05273,2020-01-07 00:30:00
87.17473,114.04269,2020-01-07 01:30:00
87.17591,114.03443,2020-01-07 02:30:00
87.17864,114.02937,2020-01-07 04:30:00
87.18118,114.02931,2020-01-07 06:30:00
87.18198,114.04089,2020-01-07 08:30:00
87.18176,114.06281,2020-01-07 10:30:00
87.18134,114.07549,2020-01-07 11:30:00
87.18095,114.10135,2020-01-07 13:30:00
87.18060,114.13956,2020-01-07 15:30:00
87.17978,114.18394,2020-01-07 17:30:00
87.17890,114.22998,2020-01-07 19:30:00
87.17775,114.27864,2020-01-07 21:30:00
87.17715,114.29945,2020-01-07 22:30:00
87.17636,114.31342,2020-01-07 23:30:00
87.17490,114.34019,2020-01-08 01:30:00
87.17391,114.37269,2020-01-08 03:30:00
87.17375,114.39186,2020-01-08 05:30:00
87.17427,114.39635,2020-01-08 08:30:00
87.17539,114.38185,2020-01-08 10:30:00
87.17596,114.36920,2020-01-08 11:30:00
87.17736,114.33197,2020-01-08 13:30:00
87.17918,114.29284,2020-01-08 15:30:00
87.18161,114.25020,2020-01-08 17:30:00
87.18431,114.19777,2020-01-08 19:30:00
87.18874,114.10670,2020-01-08 22:30:00
87.19003,114.07003,2020-01-08 23:30:00
87.19119,114.02963,2020-01-09 00:30:00
87.19353,113.93700,2020-01-09 02:30:00
87.19630,113.83405,2020-01-09 04:30:00
87.19941,113.72554,2020-01-09 06:30:00
87.20253,113.61152,2020-01-09 08:30:00
87.20549,113.49431,2020-01-09 10:30:00
87.20837,113.37500,2020-01-09 12:30:00
87.21138,113.25539,2020-01-09 14:30:00
87.21477,113.14002,2020-01-09 16:30:00
87.21810,113.03158,2020-01-09 18:30:00
87.22090,112.92075,2020-01-09 20:30:00
87.23858,111.88965,2020-01-10 11:30:00
87.24172,111.74744,2020-01-10 13:30:00
87.24630,111.53244,2020-01-10 16:30:00
87.24943,111.39776,2020-01-10 18:30:00
87.25275,111.26164,2020-01-10 20:30:00
87.25446,111.19125,2020-01-10 21:30:00
87.25599,111.11872,2020-01-10 22:30:00
87.25769,111.04027,2020-01-10 23:30:00
87.26128,110.88392,2020-01-11 01:30:00
87.26910,110.58398,2020-01-11 05:30:00
87.27137,110.51000,2020-01-11 06:30:00
87.27624,110.37003,2020-01-11 08:30:00
87.28132,110.23022,2020-01-11 10:30:00
87.28666,110.09804,2020-01-11 12:30:00
87.29182,109.97496,2020-01-11 14:30:00
87.30204,109.73485,2020-01-11 18:30:00
87.30699,109.60951,2020-01-11 20:30:00
87.30953,109.54085,2020-01-11 21:30:00
87.31200,109.47091,2020-01-11 22:30:00
87.32082,109.16312,2020-01-12 02:30:00
