latitude,longitude,datetime
88.93769,96.24090,2020-09-13 17:29:59
88.93822,96.27046,2020-09-13 17:40:00
88.93868,96.29729,2020-09-13 17:49:59
88.93913,96.32147,2020-09-13 18:00:00
88.93954,96.34256,2020-09-13 18:10:01
88.93995,96.36161,2020-09-13 18:20:00
88.94035,96.37806,2020-09-13 18:30:01
88.94070,96.39232,2020-09-13 18:39:59
88.94106,96.40376,2020-09-13 18:50:01
88.94143,96.41279,2020-09-13 18:59:59
88.94183,96.41978,2020-09-13 19:10:00
88.94228,96.42461,2020-09-13 19:19:59
88.94279,96.42898,2020-09-13 19:30:00
88.94328,96.43135,2020-09-13 19:40:01
88.94384,96.43235,2020-09-13 19:50:00
88.94443,96.43072,2020-09-13 20:00:01
88.94505,96.42751,2020-09-13 20:09:59
88.94572,96.42344,2020-09-13 20:20:01
88.94646,96.41766,2020-09-13 20:29:59
88.94720,96.40977,2020-09-13 20:40:00
88.94796,96.40018,2020-09-13 20:49:59
88.94876,96.38991,2020-09-13 21:00:00
88.94956,96.37836,2020-09-13 21:10:01
88.95039,96.36517,2020-09-13 21:20:00
88.95128,96.35130,2020-09-13 21:30:01
88.95215,96.33575,2020-09-13 21:39:59
88.95316,96.32104,2020-09-13 21:50:01
88.95429,96.30658,2020-09-13 21:59:59
88.95536,96.29492,2020-09-13 22:10:00
88.95654,96.28619,2020-09-13 22:19:59
88.95782,96.28248,2020-09-13 22:30:00
88.95915,96.28392,2020-09-13 22:40:01
88.96053,96.28952,2020-09-13 22:50:00
88.96196,96.29873,2020-09-13 23:00:01
88.96341,96.31087,2020-09-13 23:09:59
88.96490,96.32819,2020-09-13 23:20:01
88.96641,96.34927,2020-09-13 23:29:59
88.96794,96.37604,2020-09-13 23:40:00
88.96946,96.40863,2020-09-13 23:49:59
88.97097,96.44762,2020-09-14 00:00:00
88.97253,96.49087,2020-09-14 00:10:01
88.97408,96.53887,2020-09-14 00:20:00
88.97563,96.58786,2020-09-14 00:30:01
88.97714,96.64001,2020-09-14 00:39:59
88.97865,96.69868,2020-09-14 00:50:01
88.98008,96.75768,2020-09-14 00:59:59
88.98164,96.83038,2020-09-14 01:10:00
88.98301,96.89836,2020-09-14 01:19:59
88.98444,96.97399,2020-09-14 01:30:00
88.98587,97.05388,2020-09-14 01:40:01
88.98728,97.13860,2020-09-14 01:50:00
88.98866,97.22816,2020-09-14 02:00:01
88.99000,97.32394,2020-09-14 02:09:59
88.99131,97.42586,2020-09-14 02:20:01
88.99259,97.53192,2020-09-14 02:29:59
88.99380,97.64205,2020-09-14 02:40:00
88.99500,97.75682,2020-09-14 02:49:59
88.99612,97.87512,2020-09-14 03:00:00
88.99718,97.99522,2020-09-14 03:10:01
88.99812,98.11755,2020-09-14 03:20:00
88.99901,98.24192,2020-09-14 03:30:01
88.99982,98.36803,2020-09-14 03:39:59
89.00054,98.49495,2020-09-14 03:50:01
89.00124,98.63334,2020-09-14 03:59:59
89.00181,98.75777,2020-09-14 04:10:00
89.00235,98.89000,2020-09-14 04:19:59
89.00285,99.02209,2020-09-14 04:30:00
89.00330,99.15291,2020-09-14 04:40:01
89.00371,99.28290,2020-09-14 04:50:00
89.00404,99.41078,2020-09-14 05:00:01
89.00426,99.53770,2020-09-14 05:09:59
89.00441,99.66333,2020-09-14 05:20:01
89.00446,99.78623,2020-09-14 05:29:59
89.00444,99.90736,2020-09-14 05:40:00
89.00438,100.02716,2020-09-14 05:49:59
89.00428,100.14425,2020-09-14 06:00:00
89.00414,100.25781,2020-09-14 06:10:01
89.00396,100.36610,2020-09-14 06:20:00
89.00378,100.47057,2020-09-14 06:30:01
89.00355,100.57365,2020-09-14 06:39:59
89.00332,100.66216,2020-09-14 06:50:01
89.00307,100.75094,2020-09-14 06:59:59
89.00282,100.83559,2020-09-14 07:10:00
89.00259,100.91502,2020-09-14 07:19:59
89.00234,100.98861,2020-09-14 07:30:00
89.00211,101.05768,2020-09-14 07:40:01
89.00188,101.12331,2020-09-14 07:50:00
89.00170,101.18423,2020-09-14 08:00:01
89.00154,101.23855,2020-09-14 08:09:59
89.00146,101.28806,2020-09-14 08:20:01
89.00145,101.33310,2020-09-14 08:29:59
89.00151,101.37648,2020-09-14 08:40:00
89.00169,101.41470,2020-09-14 08:49:59
89.00192,101.45120,2020-09-14 09:00:00
89.00225,101.48421,2020-09-14 09:10:01
89.00261,101.51431,2020-09-14 09:20:00
89.00307,101.54280,2020-09-14 09:30:01
89.00359,101.56893,2020-09-14 09:39:59
89.00419,101.59366,2020-09-14 09:50:01
89.00486,101.62012,2020-09-14 10:01:00
89.00558,101.64237,2020-09-14 10:10:00
89.00645,101.66570,2020-09-14 10:19:59
89.00745,101.69106,2020-09-14 10:30:00
89.00854,101.72158,2020-09-14 10:40:01
89.00975,101.75948,2020-09-14 10:50:00
89.01102,101.80338,2020-09-14 11:00:01
89.01228,101.85126,2020-09-14 11:09:59
89.01366,101.90321,2020-09-14 11:20:01
89.01502,101.95676,2020-09-14 11:29:59
89.01642,102.01234,2020-09-14 11:40:00
89.01782,102.07116,2020-09-14 11:49:59
89.01927,102.13130,2020-09-14 12:00:00
89.02071,102.19425,2020-09-14 12:10:01
89.02216,102.25761,2020-09-14 12:20:00
89.02363,102.32308,2020-09-14 12:30:01
89.02510,102.38997,2020-09-14 12:39:59
89.02658,102.45968,2020-09-14 12:50:01
89.02805,102.53205,2020-09-14 12:59:59
89.02953,102.60847,2020-09-14 13:10:00
89.03097,102.68615,2020-09-14 13:19:59
89.03244,102.76562,2020-09-14 13:30:00
89.03386,102.84966,2020-09-14 13:40:01
89.03519,102.93252,2020-09-14 13:50:00
89.03661,103.02518,2020-09-14 14:00:01
89.03786,103.11442,2020-09-14 14:09:59
89.03918,103.21207,2020-09-14 14:20:01
89.04048,103.31329,2020-09-14 14:29:59
89.04173,103.41689,2020-09-14 14:40:00
89.04295,103.52274,2020-09-14 14:49:59
89.04413,103.63042,2020-09-14 15:00:00
89.04528,103.74043,2020-09-14 15:10:01
89.04639,103.85289,2020-09-14 15:20:00
89.04749,103.96764,2020-09-14 15:30:01
89.04855,104.08443,2020-09-14 15:39:59
89.04958,104.20262,2020-09-14 15:50:01
89.05151,104.44033,2020-09-14 16:10:00
89.05240,104.55840,2020-09-14 16:19:59
89.05320,104.67664,2020-09-14 16:30:00
89.05395,104.79131,2020-09-14 16:40:01
89.05465,104.90495,2020-09-14 16:50:00
89.05533,105.01572,2020-09-14 17:00:01
89.05591,105.13190,2020-09-14 17:09:59
89.05629,105.24629,2020-09-14 17:20:01
89.05650,105.36242,2020-09-14 17:31:00
89.05649,105.47156,2020-09-14 17:40:00
89.05640,105.58771,2020-09-14 17:49:59
89.05630,105.70298,2020-09-14 18:00:00
89.05614,105.81783,2020-09-14 18:10:01
89.05597,105.93097,2020-09-14 18:20:00
89.05573,106.04235,2020-09-14 18:30:01
89.05538,106.15096,2020-09-14 18:39:59
89.05495,106.25415,2020-09-14 18:50:01
89.05448,106.35320,2020-09-14 18:59:59
89.05395,106.44755,2020-09-14 19:10:00
89.05338,106.53417,2020-09-14 19:19:59
89.05277,106.61462,2020-09-14 19:30:00
89.05214,106.68796,2020-09-14 19:40:01
89.05152,106.75725,2020-09-14 19:50:00
89.05092,106.82302,2020-09-14 20:00:59
89.05037,106.87440,2020-09-14 20:09:59
89.04977,106.91919,2020-09-14 20:20:01
89.04919,106.95917,2020-09-14 20:29:59
89.04863,106.99310,2020-09-14 20:40:00
89.04816,107.02366,2020-09-14 20:49:59
89.04771,107.05063,2020-09-14 21:00:00
89.04733,107.06895,2020-09-14 21:10:01
89.04702,107.08222,2020-09-14 21:20:00
89.04673,107.09032,2020-09-14 21:30:01
89.04650,107.09422,2020-09-14 21:39:59
89.04633,107.09630,2020-09-14 21:50:01
89.04619,107.09588,2020-09-14 21:59:59
89.04610,107.09271,2020-09-14 22:10:00
89.04608,107.08712,2020-09-14 22:19:59
89.04614,107.07931,2020-09-14 22:30:00
89.04626,107.06854,2020-09-14 22:40:01
89.04646,107.05603,2020-09-14 22:50:00
89.04670,107.04128,2020-09-14 23:00:01
89.04703,107.02477,2020-09-14 23:09:59
89.04744,107.00735,2020-09-14 23:20:01
89.04787,106.99085,2020-09-14 23:29:59
89.04842,106.97236,2020-09-14 23:40:00
89.04902,106.95237,2020-09-14 23:49:59
89.04969,106.93515,2020-09-15 00:00:00
89.05042,106.91935,2020-09-15 00:10:01
89.05119,106.90527,2020-09-15 00:20:00
89.05197,106.89309,2020-09-15 00:30:01
89.05280,106.88291,2020-09-15 00:39:59
89.05366,106.87518,2020-09-15 00:50:01
89.05453,106.86954,2020-09-15 00:59:59
89.05540,106.86640,2020-09-15 01:10:00
89.05632,106.86638,2020-09-15 01:19:59
89.05726,106.87009,2020-09-15 01:30:00
89.05819,106.87379,2020-09-15 01:40:01
89.05912,106.88635,2020-09-15 01:50:00
89.06013,106.89948,2020-09-15 02:00:01
89.06103,106.91502,2020-09-15 02:09:59
89.06196,106.93268,2020-09-15 02:20:01
89.06287,106.95252,2020-09-15 02:29:59
89.06375,106.97473,2020-09-15 02:40:00
89.06461,106.99967,2020-09-15 02:49:59
89.06544,107.02768,2020-09-15 03:00:00
89.06624,107.05865,2020-09-15 03:10:01
89.06700,107.09168,2020-09-15 03:20:00
89.06772,107.12749,2020-09-15 03:30:01
89.06840,107.16483,2020-09-15 03:39:59
89.06902,107.20369,2020-09-15 03:50:01
89.06958,107.24435,2020-09-15 03:59:59
89.07009,107.28573,2020-09-15 04:10:00
89.07053,107.32766,2020-09-15 04:19:59
89.07090,107.36987,2020-09-15 04:30:00
89.07124,107.41121,2020-09-15 04:40:01
89.07152,107.45137,2020-09-15 04:50:00
89.07173,107.49200,2020-09-15 05:00:01
89.07188,107.53212,2020-09-15 05:09:59
89.07198,107.57043,2020-09-15 05:20:01
89.07202,107.61001,2020-09-15 05:29:59
89.07198,107.64432,2020-09-15 05:40:00
89.07191,107.67822,2020-09-15 05:49:59
89.07176,107.71094,2020-09-15 06:00:00
89.07156,107.74183,2020-09-15 06:10:01
89.07130,107.77029,2020-09-15 06:20:00
89.07101,107.79667,2020-09-15 06:30:01
89.07069,107.81991,2020-09-15 06:39:59
89.07033,107.84025,2020-09-15 06:50:01
89.06947,107.87042,2020-09-15 07:10:00
89.06899,107.87952,2020-09-15 07:19:59
89.06848,107.88507,2020-09-15 07:30:00
89.06796,107.88678,2020-09-15 07:40:01
89.06744,107.88511,2020-09-15 07:50:00
89.06688,107.87984,2020-09-15 08:00:01
89.06638,107.87064,2020-09-15 08:09:59
89.06586,107.85786,2020-09-15 08:20:01
89.06536,107.84160,2020-09-15 08:29:59
89.06487,107.82198,2020-09-15 08:40:00
89.06439,107.79893,2020-09-15 08:49:59
89.06392,107.77189,2020-09-15 09:00:00
89.06349,107.74180,2020-09-15 09:10:01
89.06310,107.70943,2020-09-15 09:20:00
89.06273,107.67463,2020-09-15 09:30:01
89.06239,107.63686,2020-09-15 09:39:59
89.06210,107.59715,2020-09-15 09:50:01
89.06184,107.55581,2020-09-15 09:59:59
89.06165,107.51464,2020-09-15 10:10:00
89.06149,107.47067,2020-09-15 10:19:59
89.06139,107.42866,2020-09-15 10:30:00
89.06136,107.38513,2020-09-15 10:40:01
89.06136,107.34207,2020-09-15 10:50:00
89.06142,107.30008,2020-09-15 11:00:01
89.06154,107.25929,2020-09-15 11:09:59
89.06174,107.21954,2020-09-15 11:20:01
89.06200,107.18098,2020-09-15 11:29:59
89.06229,107.14537,2020-09-15 11:40:00
89.06265,107.11180,2020-09-15 11:49:59
89.06306,107.08111,2020-09-15 12:00:00
89.06352,107.05222,2020-09-15 12:10:01
89.06403,107.02691,2020-09-15 12:20:00
89.06459,107.00511,2020-09-15 12:30:01
89.06518,106.98493,2020-09-15 12:39:59
89.06580,106.96919,2020-09-15 12:50:01
89.06643,106.95740,2020-09-15 12:59:59
89.06707,106.94745,2020-09-15 13:10:00
89.06776,106.94150,2020-09-15 13:19:59
89.06844,106.94127,2020-09-15 13:30:00
89.06912,106.94435,2020-09-15 13:40:01
89.06984,106.95070,2020-09-15 13:50:00
89.07050,106.96080,2020-09-15 14:00:01
89.07116,106.97459,2020-09-15 14:09:59
89.07181,106.99171,2020-09-15 14:20:01
89.07246,107.01169,2020-09-15 14:29:59
89.07308,107.03475,2020-09-15 14:40:00
89.07368,107.06169,2020-09-15 14:49:59
89.07426,107.09114,2020-09-15 15:00:00
89.07479,107.12251,2020-09-15 15:10:01
89.07529,107.15755,2020-09-15 15:20:00
89.07576,107.19439,2020-09-15 15:30:01
89.07619,107.23365,2020-09-15 15:39:59
89.07657,107.27456,2020-09-15 15:50:01
89.07693,107.31936,2020-09-15 15:59:59
89.07722,107.36160,2020-09-15 16:10:00
89.07746,107.40755,2020-09-15 16:19:59
89.07765,107.45420,2020-09-15 16:30:00
89.07778,107.50135,2020-09-15 16:40:01
89.07787,107.54906,2020-09-15 16:50:00
89.07792,107.59725,2020-09-15 17:00:01
89.07792,107.64491,2020-09-15 17:09:59
89.07787,107.69305,2020-09-15 17:20:01
89.07777,107.73986,2020-09-15 17:29:59
89.07762,107.78556,2020-09-15 17:40:00
89.07745,107.83032,2020-09-15 17:49:59
89.07722,107.87399,2020-09-15 18:00:00
89.07697,107.91643,2020-09-15 18:10:01
89.07668,107.95816,2020-09-15 18:20:00
89.07634,107.99700,2020-09-15 18:30:01
89.07599,108.03448,2020-09-15 18:39:59
89.07520,108.09853,2020-09-15 18:59:59
89.07478,108.12702,2020-09-15 19:10:00
89.07430,108.15107,2020-09-15 19:19:59
89.07381,108.17316,2020-09-15 19:30:00
89.07336,108.18950,2020-09-15 19:40:01
89.07286,108.20293,2020-09-15 19:50:00
89.07237,108.21281,2020-09-15 20:00:01
89.07189,108.21909,2020-09-15 20:09:59
89.07095,108.22000,2020-09-15 20:29:59
89.07052,108.21490,2020-09-15 20:40:00
89.07011,108.20662,2020-09-15 20:49:59
89.06976,108.19630,2020-09-15 21:00:00
89.06943,108.18265,2020-09-15 21:10:01
89.06916,108.16744,2020-09-15 21:20:00
89.06895,108.15146,2020-09-15 21:30:01
89.06879,108.13377,2020-09-15 21:39:59
89.06865,108.11468,2020-09-15 21:50:01
89.06853,108.09308,2020-09-15 22:01:00
89.06847,108.07327,2020-09-15 22:10:00
89.06847,108.05146,2020-09-15 22:19:59
89.06849,108.02820,2020-09-15 22:30:00
89.06856,108.00393,2020-09-15 22:40:01
89.06868,107.97964,2020-09-15 22:50:00
89.06885,107.95686,2020-09-15 23:00:01
89.06905,107.93407,2020-09-15 23:09:59
89.06932,107.91270,2020-09-15 23:20:01
89.06963,107.89189,2020-09-15 23:29:59
89.07001,107.87289,2020-09-15 23:40:00
89.07043,107.85531,2020-09-15 23:49:59
89.07091,107.83948,2020-09-16 00:00:00
89.07144,107.82610,2020-09-16 00:10:01
89.07204,107.81479,2020-09-16 00:20:00
89.07265,107.80711,2020-09-16 00:30:01
89.07332,107.80380,2020-09-16 00:39:59
89.07404,107.80493,2020-09-16 00:50:01
89.07476,107.80543,2020-09-16 00:59:59
89.07554,107.81612,2020-09-16 01:10:00
89.07633,107.82909,2020-09-16 01:19:59
89.07716,107.84267,2020-09-16 01:30:00
89.07797,107.86209,2020-09-16 01:40:01
89.07877,107.88779,2020-09-16 01:50:00
89.07964,107.91329,2020-09-16 02:00:59
89.08038,107.94025,2020-09-16 02:09:59
89.08113,107.97124,2020-09-16 02:20:01
89.08186,108.00458,2020-09-16 02:29:59
89.08257,108.04018,2020-09-16 02:40:00
89.08324,108.07768,2020-09-16 02:49:59
89.08389,108.11810,2020-09-16 03:00:00
89.08452,108.16135,2020-09-16 03:10:01
89.08514,108.20768,2020-09-16 03:20:00
89.08572,108.25611,2020-09-16 03:30:01
89.08629,108.30647,2020-09-16 03:39:59
89.08680,108.36101,2020-09-16 03:50:01
89.08729,108.41796,2020-09-16 03:59:59
89.08775,108.47701,2020-09-16 04:10:00
89.08813,108.53597,2020-09-16 04:19:59
89.08849,108.59926,2020-09-16 04:30:00
89.08881,108.66137,2020-09-16 04:40:01
89.08909,108.72489,2020-09-16 04:50:00
89.08932,108.78927,2020-09-16 05:00:01
89.08951,108.85453,2020-09-16 05:09:59
89.08963,108.91806,2020-09-16 05:20:01
89.08971,108.98191,2020-09-16 05:31:00
89.08972,109.03868,2020-09-16 05:40:00
89.08971,109.09690,2020-09-16 05:49:59
89.08967,109.15187,2020-09-16 06:00:00
89.08957,109.20397,2020-09-16 06:10:01
89.08945,109.25401,2020-09-16 06:20:00
89.08929,109.30016,2020-09-16 06:30:01
89.08908,109.34253,2020-09-16 06:39:59
89.08881,109.37996,2020-09-16 06:50:01
89.08849,109.41245,2020-09-16 06:59:59
89.08812,109.43919,2020-09-16 07:10:00
89.08766,109.45779,2020-09-16 07:19:59
89.08714,109.47035,2020-09-16 07:30:00
89.08657,109.47746,2020-09-16 07:40:01
89.08595,109.48150,2020-09-16 07:50:00
89.08529,109.48222,2020-09-16 08:00:59
89.08463,109.47839,2020-09-16 08:09:59
89.08393,109.47176,2020-09-16 08:20:01
89.08321,109.46128,2020-09-16 08:29:59
89.08250,109.44777,2020-09-16 08:40:00
89.08178,109.43012,2020-09-16 08:49:59
89.08105,109.40865,2020-09-16 09:00:00
89.08036,109.38345,2020-09-16 09:10:01
89.07965,109.35474,2020-09-16 09:20:00
89.07898,109.32301,2020-09-16 09:30:01
89.07830,109.28819,2020-09-16 09:39:59
89.07766,109.25121,2020-09-16 09:50:01
89.07702,109.21228,2020-09-16 09:59:59
89.07642,109.17161,2020-09-16 10:10:00
89.07585,109.13023,2020-09-16 10:19:59
89.07533,109.08965,2020-09-16 10:30:00
89.07484,109.05003,2020-09-16 10:40:01
89.07439,109.00999,2020-09-16 10:50:00
89.07399,108.96993,2020-09-16 11:00:01
89.07364,108.92831,2020-09-16 11:09:59
89.07330,108.88878,2020-09-16 11:20:01
89.07301,108.84921,2020-09-16 11:29:59
89.07276,108.80449,2020-09-16 11:41:01
89.07257,108.76672,2020-09-16 11:49:59
89.07242,108.72874,2020-09-16 12:00:00
89.07227,108.69421,2020-09-16 12:10:01
89.07216,108.66290,2020-09-16 12:20:00
89.07206,108.63551,2020-09-16 12:30:01
89.07199,108.61220,2020-09-16 12:39:59
89.07196,108.59210,2020-09-16 12:50:01
89.07195,108.57590,2020-09-16 12:59:59
89.07195,108.56367,2020-09-16 13:10:00
89.07197,108.55657,2020-09-16 13:19:59
89.07199,108.55299,2020-09-16 13:30:00
89.07202,108.55312,2020-09-16 13:40:01
89.07204,108.55798,2020-09-16 13:50:00
89.07207,108.56580,2020-09-16 14:00:59
89.07208,108.57661,2020-09-16 14:09:59
89.07211,108.59031,2020-09-16 14:20:01
89.07211,108.60841,2020-09-16 14:29:59
89.07210,108.62981,2020-09-16 14:40:00
89.07209,108.65535,2020-09-16 14:49:59
89.07203,108.68342,2020-09-16 15:00:00
89.07194,108.71513,2020-09-16 15:10:01
89.07182,108.74976,2020-09-16 15:20:00
89.07168,108.78712,2020-09-16 15:30:01
89.07147,108.82684,2020-09-16 15:39:59
89.07122,108.86950,2020-09-16 15:50:01
89.07087,108.91489,2020-09-16 15:59:59
89.07049,108.96276,2020-09-16 16:10:00
89.07001,109.01294,2020-09-16 16:19:59
89.06949,109.06387,2020-09-16 16:30:00
89.06893,109.11406,2020-09-16 16:40:01
89.06834,109.16483,2020-09-16 16:50:00
89.06764,109.21732,2020-09-16 17:00:01
89.06690,109.26653,2020-09-16 17:09:59
89.06609,109.31437,2020-09-16 17:21:01
89.06529,109.35646,2020-09-16 17:29:59
89.06439,109.39902,2020-09-16 17:40:00
89.06346,109.44010,2020-09-16 17:49:59
89.06246,109.47866,2020-09-16 18:00:00
89.06142,109.51460,2020-09-16 18:10:01
89.06036,109.54806,2020-09-16 18:20:00
89.05925,109.57881,2020-09-16 18:30:01
89.05811,109.60628,2020-09-16 18:39:59
89.05695,109.63104,2020-09-16 18:50:01
89.05579,109.65176,2020-09-16 18:59:59
89.05460,109.66666,2020-09-16 19:10:00
89.05341,109.67779,2020-09-16 19:19:59
89.05222,109.68376,2020-09-16 19:30:00
89.05103,109.68538,2020-09-16 19:40:01
89.04983,109.68152,2020-09-16 19:50:00
89.04854,109.67259,2020-09-16 20:00:01
89.04736,109.66039,2020-09-16 20:09:59
89.04613,109.64486,2020-09-16 20:20:01
89.04491,109.62475,2020-09-16 20:29:59
89.04369,109.60189,2020-09-16 20:40:00
89.04248,109.57355,2020-09-16 20:49:59
89.04131,109.54182,2020-09-16 21:00:00
89.04018,109.50649,2020-09-16 21:10:01
89.03908,109.46864,2020-09-16 21:20:00
89.03803,109.42774,2020-09-16 21:30:01
89.03705,109.38385,2020-09-16 21:39:59
89.03609,109.33697,2020-09-16 21:50:01
89.03524,109.28867,2020-09-16 21:59:59
89.03435,109.23795,2020-09-16 22:10:00
89.03363,109.19090,2020-09-16 22:19:59
89.03292,109.14175,2020-09-16 22:30:00
89.03226,109.09251,2020-09-16 22:40:01
89.03109,108.99458,2020-09-16 23:00:01
89.03057,108.94537,2020-09-16 23:09:59
89.03008,108.89759,2020-09-16 23:20:01
89.02961,108.85110,2020-09-16 23:29:59
89.02922,108.80429,2020-09-16 23:40:00
89.02888,108.75565,2020-09-16 23:49:59
89.02858,108.70992,2020-09-17 00:00:00
89.02833,108.66221,2020-09-17 00:10:01
89.02811,108.61816,2020-09-17 00:20:00
89.02793,108.57482,2020-09-17 00:30:01
89.02779,108.53712,2020-09-17 00:39:59
89.02763,108.49124,2020-09-17 00:50:01
89.02753,108.45451,2020-09-17 00:59:59
89.02747,108.41766,2020-09-17 01:10:00
89.02740,108.38302,2020-09-17 01:19:59
89.02736,108.35172,2020-09-17 01:30:00
89.02737,108.32176,2020-09-17 01:40:01
89.02739,108.29469,2020-09-17 01:50:00
89.02742,108.27071,2020-09-17 02:00:01
89.02746,108.24937,2020-09-17 02:09:59
89.02750,108.23157,2020-09-17 02:20:01
89.02753,108.21518,2020-09-17 02:29:59
89.02760,108.20103,2020-09-17 02:40:00
89.02763,108.18918,2020-09-17 02:49:59
89.02766,108.17861,2020-09-17 03:00:00
89.02771,108.17006,2020-09-17 03:10:01
89.02771,108.16164,2020-09-17 03:20:00
89.02769,108.15376,2020-09-17 03:30:01
89.02766,108.14799,2020-09-17 03:39:59
89.02760,108.14341,2020-09-17 03:50:01
89.02753,108.13882,2020-09-17 03:59:59
89.02743,108.13598,2020-09-17 04:10:00
89.02731,108.13304,2020-09-17 04:19:59
89.02715,108.13188,2020-09-17 04:30:00
89.02697,108.13068,2020-09-17 04:40:01
89.02677,108.13025,2020-09-17 04:50:00
89.02653,108.13124,2020-09-17 05:00:01
89.02603,108.13515,2020-09-17 05:20:01
89.02571,108.13672,2020-09-17 05:29:59
89.02538,108.13771,2020-09-17 05:40:00
89.02502,108.13769,2020-09-17 05:49:59
89.02462,108.13719,2020-09-17 06:00:00
89.02422,108.13450,2020-09-17 06:10:01
89.02383,108.13194,2020-09-17 06:20:00
89.02339,108.12775,2020-09-17 06:30:01
89.02295,108.12177,2020-09-17 06:39:59
89.02248,108.11301,2020-09-17 06:50:01
89.02200,108.10250,2020-09-17 06:59:59
89.02148,108.09043,2020-09-17 07:10:00
89.02100,108.07450,2020-09-17 07:19:59
89.02053,108.05714,2020-09-17 07:30:00
89.02007,108.03787,2020-09-17 07:40:01
89.01963,108.01695,2020-09-17 07:50:00
89.01917,107.99382,2020-09-17 08:00:01
89.01869,107.96830,2020-09-17 08:09:59
89.01823,107.94006,2020-09-17 08:20:01
89.01785,107.90748,2020-09-17 08:29:59
89.01743,107.87386,2020-09-17 08:40:00
89.01704,107.83916,2020-09-17 08:49:59
89.01665,107.80128,2020-09-17 09:00:00
89.01630,107.76237,2020-09-17 09:10:01
89.01597,107.72088,2020-09-17 09:20:00
89.01567,107.68212,2020-09-17 09:30:01
89.01540,107.64036,2020-09-17 09:39:59
89.01518,107.59627,2020-09-17 09:50:01
89.01501,107.55193,2020-09-17 09:59:59
89.01484,107.50943,2020-09-17 10:10:00
89.01473,107.46548,2020-09-17 10:19:59
89.01466,107.42171,2020-09-17 10:30:00
89.01464,107.37918,2020-09-17 10:40:01
89.01464,107.33678,2020-09-17 10:50:00
89.01470,107.29557,2020-09-17 11:00:01
89.01477,107.25620,2020-09-17 11:09:59
89.01493,107.21889,2020-09-17 11:20:01
89.01509,107.18219,2020-09-17 11:29:59
89.01531,107.14828,2020-09-17 11:40:00
89.01556,107.11536,2020-09-17 11:49:59
89.01582,107.08261,2020-09-17 12:00:00
89.01612,107.05460,2020-09-17 12:10:01
89.01647,107.02794,2020-09-17 12:20:00
89.01684,107.00362,2020-09-17 12:30:01
89.01725,106.98174,2020-09-17 12:39:59
89.01770,106.96271,2020-09-17 12:50:01
89.01819,106.94636,2020-09-17 12:59:59
89.01870,106.93259,2020-09-17 13:10:00
89.01924,106.92200,2020-09-17 13:19:59
89.01979,106.91341,2020-09-17 13:30:00
89.02037,106.90644,2020-09-17 13:40:01
89.02095,106.90089,2020-09-17 13:50:00
89.02152,106.89744,2020-09-17 14:00:01
89.02213,106.89540,2020-09-17 14:09:59
