latitude,longitude,datetime
87.10970,119.15742,2020-01-08 11:30:00
87.11025,119.14018,2020-01-08 12:30:00
87.11091,119.12076,2020-01-08 13:30:00
87.11165,119.10297,2020-01-08 14:30:00
87.11259,119.08314,2020-01-08 15:30:00
87.11382,119.06194,2020-01-08 16:30:00
87.11496,119.04097,2020-01-08 17:30:00
87.11755,118.99133,2020-01-08 19:30:00
87.11896,118.96589,2020-01-08 20:30:00
87.12052,118.93597,2020-01-08 21:30:00
87.12190,118.90434,2020-01-08 22:30:00
87.12319,118.86939,2020-01-08 23:30:00
87.12437,118.83057,2020-01-09 00:30:00
87.12554,118.78809,2020-01-09 01:30:00
87.12676,118.74140,2020-01-09 02:30:00
87.12817,118.69337,2020-01-09 03:30:00
87.12974,118.64487,2020-01-09 04:30:00
87.13142,118.59467,2020-01-09 05:30:00
87.13486,118.49037,2020-01-09 07:30:00
87.13660,118.43684,2020-01-09 08:30:00
87.13827,118.38274,2020-01-09 09:30:00
87.13990,118.32703,2020-01-09 10:30:00
87.14153,118.27104,2020-01-09 11:30:00
87.14314,118.21458,2020-01-09 12:30:00
87.14475,118.15880,2020-01-09 13:30:00
87.14645,118.10278,2020-01-09 14:30:00
87.14826,118.04796,2020-01-09 15:30:00
87.15184,117.94453,2020-01-09 17:30:00
87.15358,117.89390,2020-01-09 18:30:00
87.15662,117.79149,2020-01-09 20:30:00
87.15792,117.73878,2020-01-09 21:30:00
87.15895,117.68206,2020-01-09 22:30:00
87.15993,117.62122,2020-01-09 23:30:00
87.16087,117.55480,2020-01-10 00:30:00
87.16193,117.48755,2020-01-10 01:30:00
87.16298,117.41948,2020-01-10 02:30:00
87.16409,117.35204,2020-01-10 03:30:00
87.16526,117.28388,2020-01-10 04:30:00
87.16663,117.21529,2020-01-10 05:30:00
87.16820,117.14590,2020-01-10 06:30:00
87.17204,117.01171,2020-01-10 08:30:00
87.17409,116.94630,2020-01-10 09:30:00
87.17615,116.88202,2020-01-10 10:30:00
87.17815,116.81667,2020-01-10 11:30:00
87.18013,116.74982,2020-01-10 12:30:00
87.18201,116.68375,2020-01-10 13:30:00
87.18382,116.61578,2020-01-10 14:30:00
87.18562,116.54811,2020-01-10 15:30:00
87.19131,116.35418,2020-01-10 18:30:00
87.19324,116.29099,2020-01-10 19:30:00
87.19526,116.22684,2020-01-10 20:30:00
87.19743,116.16052,2020-01-10 21:30:00
87.19949,116.09139,2020-01-10 22:30:00
87.20158,116.01760,2020-01-10 23:30:00
87.20388,115.94222,2020-01-11 00:30:00
87.20612,115.87249,2020-01-11 01:30:00
87.20842,115.80014,2020-01-11 02:30:00
87.21054,115.73206,2020-01-11 03:30:00
87.21290,115.66414,2020-01-11 04:30:00
87.21537,115.59584,2020-01-11 05:30:00
87.21789,115.52866,2020-01-11 06:30:00
87.22063,115.46450,2020-01-11 07:30:00
87.22331,115.40186,2020-01-11 08:30:00
87.22612,115.33877,2020-01-11 09:30:00
87.22921,115.27473,2020-01-11 10:30:00
87.23225,115.21299,2020-01-11 11:30:00
87.23516,115.15451,2020-01-11 12:30:00
87.23803,115.09818,2020-01-11 13:30:00
87.24079,115.04420,2020-01-11 14:30:00
87.24348,114.99169,2020-01-11 15:30:00
87.24622,114.93854,2020-01-11 16:30:00
87.24901,114.88407,2020-01-11 17:30:00
87.25179,114.82721,2020-01-11 18:30:00
87.25449,114.77045,2020-01-11 19:30:00
87.25994,114.65171,2020-01-11 21:30:00
87.26266,114.58810,2020-01-11 22:30:00
87.26536,114.52151,2020-01-11 23:30:00
87.26775,114.45307,2020-01-12 00:30:00
87.27013,114.38174,2020-01-12 01:30:00
87.27228,114.30791,2020-01-12 02:30:00
87.27415,114.23269,2020-01-12 03:30:00
87.27575,114.15797,2020-01-12 04:30:00
87.27727,114.08469,2020-01-12 05:30:00
87.27876,114.01284,2020-01-12 06:30:00
87.28056,113.93845,2020-01-12 07:30:00
87.28256,113.86343,2020-01-12 08:30:00
87.28468,113.78849,2020-01-12 09:30:00
87.28683,113.71391,2020-01-12 10:30:00
87.29305,113.49518,2020-01-12 13:30:00
87.29462,113.42651,2020-01-12 14:30:00
87.29599,113.35688,2020-01-12 15:30:00
87.29872,113.21015,2020-01-12 17:30:00
87.30048,113.13175,2020-01-12 18:30:00
87.30497,112.95936,2020-01-12 20:30:00
87.30773,112.86523,2020-01-12 21:30:00
87.31089,112.76731,2020-01-12 22:30:00
87.31414,112.67037,2020-01-12 23:30:00
87.31731,112.57391,2020-01-13 00:30:00
87.32049,112.47619,2020-01-13 01:30:00
87.32362,112.37849,2020-01-13 02:30:00
87.32672,112.27953,2020-01-13 03:30:00
87.32972,112.17678,2020-01-13 04:30:00
87.33299,112.06984,2020-01-13 05:30:00
87.33662,111.95826,2020-01-13 06:30:00
87.34055,111.84334,2020-01-13 07:30:00
87.34467,111.72755,2020-01-13 08:30:00
87.34899,111.61375,2020-01-13 09:30:00
87.35358,111.50337,2020-01-13 10:30:00
87.36636,111.20528,2020-01-13 13:30:00
87.36998,111.11651,2020-01-13 14:30:00
87.37337,111.02934,2020-01-13 15:30:00
87.37678,110.93907,2020-01-13 16:30:00
87.38023,110.84575,2020-01-13 17:30:00
87.38381,110.74962,2020-01-13 18:30:00
87.38762,110.65175,2020-01-13 19:30:00
87.39165,110.55634,2020-01-13 20:30:00
87.39600,110.46395,2020-01-13 21:30:00
87.40039,110.37553,2020-01-13 22:30:00
87.40462,110.29197,2020-01-13 23:30:00
87.40835,110.21285,2020-01-14 00:30:00
87.41481,110.06308,2020-01-14 02:30:00
87.41749,109.99194,2020-01-14 03:30:00
87.42015,109.92166,2020-01-14 04:30:00
87.42262,109.85032,2020-01-14 05:30:00
87.42521,109.77861,2020-01-14 06:30:00
87.43011,109.63847,2020-01-14 08:30:00
87.43258,109.56759,2020-01-14 09:30:00
87.43528,109.49897,2020-01-14 10:30:00
87.43803,109.43382,2020-01-14 11:30:00
87.44067,109.37067,2020-01-14 12:30:00
87.44520,109.25156,2020-01-14 14:30:00
87.44685,109.19602,2020-01-14 15:30:00
87.44984,109.08195,2020-01-14 17:30:00
87.45139,109.02328,2020-01-14 18:30:00
87.45322,108.96718,2020-01-14 19:30:00
87.45530,108.91261,2020-01-14 20:30:00
87.46055,108.80044,2020-01-14 22:30:00
87.46375,108.74670,2020-01-14 23:30:00
87.46724,108.69135,2020-01-15 00:30:00
87.47096,108.63182,2020-01-15 01:30:00
87.47455,108.57011,2020-01-15 02:30:00
87.47815,108.50645,2020-01-15 03:30:00
87.48520,108.35704,2020-01-15 05:30:00
87.48881,108.26974,2020-01-15 06:30:00
87.49247,108.18256,2020-01-15 07:30:00
87.49638,108.09003,2020-01-15 08:30:00
87.50052,107.99269,2020-01-15 09:30:00
87.50490,107.90268,2020-01-15 10:30:00
87.50935,107.81960,2020-01-15 11:30:00
87.51362,107.74578,2020-01-15 12:30:00
87.51756,107.67673,2020-01-15 13:30:00
87.52152,107.61139,2020-01-15 14:30:00
87.52580,107.55578,2020-01-15 15:30:00
87.53410,107.46926,2020-01-15 17:30:00
87.53859,107.43054,2020-01-15 18:30:00
87.54319,107.39343,2020-01-15 19:30:00
87.54820,107.35455,2020-01-15 20:30:00
87.55340,107.31259,2020-01-15 21:30:00
87.55875,107.26812,2020-01-15 22:30:00
87.56898,107.16856,2020-01-16 00:30:00
87.57829,107.05222,2020-01-16 02:30:00
87.58241,106.98677,2020-01-16 03:30:00
87.58618,106.91640,2020-01-16 04:30:00
87.58939,106.84266,2020-01-16 05:30:00
87.59454,106.68027,2020-01-16 07:30:00
87.59685,106.58958,2020-01-16 08:30:00
87.59895,106.49731,2020-01-16 09:30:00
87.60054,106.40767,2020-01-16 10:30:00
87.60185,106.31535,2020-01-16 11:30:00
87.60308,106.22221,2020-01-16 12:30:00
87.60390,106.12985,2020-01-16 13:30:00
87.60410,106.03395,2020-01-16 14:30:00
87.60408,105.93241,2020-01-16 15:30:00
87.60368,105.82645,2020-01-16 16:30:00
87.60309,105.71632,2020-01-16 17:30:00
87.60231,105.59708,2020-01-16 18:30:00
87.60160,105.47861,2020-01-16 19:30:00
87.60069,105.36062,2020-01-16 20:30:00
87.59969,105.23642,2020-01-16 21:30:00
87.59848,105.11993,2020-01-16 22:30:00
87.59701,105.00863,2020-01-16 23:30:00
87.59521,104.90171,2020-01-17 00:30:00
87.59293,104.79720,2020-01-17 01:30:00
87.59014,104.69221,2020-01-17 02:30:00
87.58664,104.58464,2020-01-17 03:30:00
87.58224,104.48049,2020-01-17 04:30:00
87.57742,104.37911,2020-01-17 05:30:00
87.56631,104.20146,2020-01-17 07:30:00
87.56043,104.11076,2020-01-17 08:30:00
87.55481,104.01872,2020-01-17 09:30:00
87.54433,103.85765,2020-01-17 11:30:00
87.53938,103.78559,2020-01-17 12:30:00
87.53451,103.70917,2020-01-17 13:30:00
87.52956,103.63940,2020-01-17 14:30:00
87.52457,103.56536,2020-01-17 15:30:00
87.51955,103.48821,2020-01-17 16:30:00
87.51448,103.41248,2020-01-17 17:30:00
87.50945,103.33840,2020-01-17 18:30:00
87.50468,103.26850,2020-01-17 19:30:00
87.50026,103.20454,2020-01-17 20:30:00
87.49601,103.14532,2020-01-17 21:30:00
87.49210,103.08529,2020-01-17 22:30:00
87.48834,103.02794,2020-01-17 23:30:00
87.48451,102.97839,2020-01-18 00:30:00
87.47848,102.93050,2020-01-18 02:30:00
87.47575,102.91849,2020-01-18 03:30:00
87.47321,102.90813,2020-01-18 04:30:00
87.47034,102.89236,2020-01-18 05:30:00
87.46461,102.86166,2020-01-18 07:30:00
87.45375,102.83917,2020-01-18 12:30:00
87.45236,102.85148,2020-01-18 13:30:00
87.45116,102.87083,2020-01-18 14:30:00
87.45016,102.89147,2020-01-18 15:30:00
87.44924,102.91277,2020-01-18 16:30:00
87.44839,102.92753,2020-01-18 17:30:00
87.44757,102.94029,2020-01-18 18:30:00
87.44669,102.94747,2020-01-18 19:30:00
87.44599,102.95347,2020-01-18 20:30:00
87.44509,102.96654,2020-01-18 22:30:00
87.44504,102.97120,2020-01-18 23:30:00
87.44540,102.97347,2020-01-19 00:30:00
87.44602,102.97568,2020-01-19 01:30:00
87.44671,102.98354,2020-01-19 02:30:00
87.44749,102.99291,2020-01-19 03:30:00
87.44800,103.00142,2020-01-19 04:30:00
87.45012,103.00450,2020-01-19 07:30:00
87.45093,102.99844,2020-01-19 08:30:00
87.45654,102.94163,2020-01-19 12:30:00
87.45849,102.91493,2020-01-19 13:30:00
87.46038,102.88469,2020-01-19 14:30:00
87.46229,102.85773,2020-01-19 15:30:00
87.46412,102.82789,2020-01-19 16:30:00
87.46615,102.79309,2020-01-19 17:30:00
87.46793,102.75864,2020-01-19 18:30:00
87.47004,102.71958,2020-01-19 19:30:00
87.47239,102.67703,2020-01-19 20:30:00
87.47515,102.63386,2020-01-19 21:30:00
87.48057,102.54395,2020-01-19 23:30:00
87.48331,102.50018,2020-01-20 00:30:00
87.48611,102.45571,2020-01-20 01:30:00
87.48898,102.41084,2020-01-20 02:30:00
87.49180,102.36488,2020-01-20 03:30:00
87.49751,102.27682,2020-01-20 05:30:00
87.50025,102.23713,2020-01-20 06:30:00
87.50285,102.19864,2020-01-20 07:30:00
87.50523,102.15725,2020-01-20 08:30:00
87.51404,101.99358,2020-01-20 12:30:00
87.51630,101.95047,2020-01-20 13:30:00
87.51872,101.90672,2020-01-20 14:30:00
87.52118,101.86391,2020-01-20 15:30:00
87.52354,101.81895,2020-01-20 16:30:00
87.52584,101.77453,2020-01-20 17:30:00
87.52803,101.73328,2020-01-20 18:30:00
87.53003,101.68741,2020-01-20 19:30:00
87.53203,101.64320,2020-01-20 20:30:00
87.53379,101.59226,2020-01-20 21:30:00
87.53548,101.53677,2020-01-20 22:30:00
87.53720,101.48405,2020-01-20 23:30:00
87.53897,101.43223,2020-01-21 00:30:00
87.54065,101.37721,2020-01-21 01:30:00
87.54530,101.21298,2020-01-21 04:30:00
87.54664,101.15533,2020-01-21 05:30:00
87.54793,101.09782,2020-01-21 06:30:00
87.54899,101.03868,2020-01-21 07:30:00
87.55137,100.79810,2020-01-21 11:30:00
87.55177,100.73873,2020-01-21 12:30:00
87.55217,100.67920,2020-01-21 13:30:00
87.55257,100.61886,2020-01-21 14:30:00
87.55293,100.55824,2020-01-21 15:30:00
87.55326,100.49889,2020-01-21 16:30:00
87.55361,100.38178,2020-01-21 18:30:00
87.55353,100.32447,2020-01-21 19:30:00
87.55322,100.26852,2020-01-21 20:30:00
87.55280,100.21318,2020-01-21 21:30:00
87.55228,100.15889,2020-01-21 22:30:00
87.55161,100.10634,2020-01-21 23:30:00
87.55083,100.05269,2020-01-22 00:30:00
87.54998,99.99963,2020-01-22 01:30:00
87.54916,99.94660,2020-01-22 02:30:00
87.54838,99.89462,2020-01-22 03:30:00
87.54764,99.84512,2020-01-22 04:30:00
87.54684,99.79892,2020-01-22 05:30:00
87.54609,99.75540,2020-01-22 06:30:00
87.54533,99.71380,2020-01-22 07:30:00
87.54018,99.50210,2020-01-22 12:30:00
87.53894,99.46082,2020-01-22 13:30:00
87.53758,99.42050,2020-01-22 14:30:00
87.53633,99.37775,2020-01-22 15:30:00
87.53506,99.33603,2020-01-22 16:30:00
87.53373,99.29343,2020-01-22 17:30:00
87.53241,99.24844,2020-01-22 18:30:00
87.53096,99.20458,2020-01-22 19:30:00
87.52941,99.15981,2020-01-22 20:30:00
87.52778,99.11385,2020-01-22 21:30:00
87.52615,99.06981,2020-01-22 22:30:00
87.52451,99.02608,2020-01-22 23:30:00
87.52293,98.98036,2020-01-23 00:30:00
87.52147,98.93492,2020-01-23 01:30:00
87.52006,98.88862,2020-01-23 02:30:00
87.51864,98.84035,2020-01-23 03:30:00
87.51734,98.79846,2020-01-23 04:30:00
87.51602,98.75896,2020-01-23 05:30:00
87.51340,98.67794,2020-01-23 07:30:00
87.51208,98.63796,2020-01-23 08:30:00
87.50484,98.44183,2020-01-23 13:30:00
87.50237,98.36426,2020-01-23 15:30:00
87.50119,98.32049,2020-01-23 16:30:00
87.49882,98.16886,2020-01-23 19:30:00
87.49812,98.11778,2020-01-23 20:30:00
87.49740,98.06918,2020-01-23 21:30:00
87.49669,98.02239,2020-01-23 22:30:00
87.49591,97.97700,2020-01-23 23:30:00
87.49522,97.93409,2020-01-24 00:30:00
87.49463,97.89494,2020-01-24 01:30:00
87.49409,97.85972,2020-01-24 02:30:00
87.49360,97.82671,2020-01-24 03:30:00
87.49313,97.79582,2020-01-24 04:30:00
87.49180,97.70715,2020-01-24 07:30:00
87.48820,97.58427,2020-01-24 12:30:00
87.48723,97.56254,2020-01-24 13:30:00
87.48620,97.53976,2020-01-24 14:30:00
87.48517,97.51672,2020-01-24 15:30:00
87.48417,97.49443,2020-01-24 16:30:00
87.48322,97.47253,2020-01-24 17:30:00
87.48166,97.42717,2020-01-24 19:30:00
87.48090,97.40891,2020-01-24 20:30:00
87.48014,97.39410,2020-01-24 21:30:00
87.47952,97.38077,2020-01-24 22:30:00
87.47890,97.37077,2020-01-24 23:30:00
87.47822,97.36224,2020-01-25 00:30:00
87.47760,97.35183,2020-01-25 01:30:00
87.47704,97.34206,2020-01-25 02:30:00
87.47655,97.33642,2020-01-25 03:30:00
87.47604,97.33249,2020-01-25 04:30:00
87.47565,97.32942,2020-01-25 05:30:00
87.47533,97.32500,2020-01-25 06:30:00
87.47478,97.32095,2020-01-25 07:30:00
87.47381,97.31186,2020-01-25 10:30:00
87.47330,97.31380,2020-01-25 11:30:00
87.47273,97.32130,2020-01-25 12:30:00
87.47213,97.33543,2020-01-25 13:30:00
87.47177,97.34981,2020-01-25 14:30:00
87.47142,97.36949,2020-01-25 15:30:00
87.47119,97.39118,2020-01-25 16:30:00
87.47118,97.41385,2020-01-25 17:30:00
87.47138,97.43958,2020-01-25 18:30:00
87.47186,97.46764,2020-01-25 19:30:00
87.47237,97.49227,2020-01-25 20:30:00
87.47290,97.51160,2020-01-25 21:30:00
87.47325,97.53044,2020-01-25 22:30:00
87.47363,97.55595,2020-01-25 23:30:00
87.47417,97.58476,2020-01-26 00:30:00
87.47477,97.61465,2020-01-26 01:30:00
87.47535,97.65305,2020-01-26 02:30:00
87.47596,97.69983,2020-01-26 03:30:00
87.47687,97.74995,2020-01-26 04:30:00
87.47787,97.80352,2020-01-26 05:30:00
87.47894,97.86037,2020-01-26 06:30:00
87.48020,97.91824,2020-01-26 07:30:00
87.48666,98.51188,2020-01-26 13:30:00
87.48750,98.63190,2020-01-26 14:30:00
87.48843,98.76025,2020-01-26 15:30:00
87.48953,98.89268,2020-01-26 16:30:00
87.49076,99.03069,2020-01-26 17:30:00
87.49307,99.29846,2020-01-26 19:30:00
87.49444,99.42757,2020-01-26 20:30:00
87.49606,99.54891,2020-01-26 21:30:00
87.49777,99.66485,2020-01-26 22:30:00
87.49954,99.77810,2020-01-26 23:30:00
87.50143,99.88214,2020-01-27 00:30:00
87.50311,99.97317,2020-01-27 01:30:00
87.50446,100.06226,2020-01-27 02:30:00
87.50604,100.15185,2020-01-27 03:30:00
87.50734,100.24114,2020-01-27 04:30:00
87.50858,100.33011,2020-01-27 05:30:00
87.50971,100.41067,2020-01-27 06:30:00
87.51093,100.48161,2020-01-27 07:30:00
87.51205,100.53867,2020-01-27 08:30:00
87.51470,100.62791,2020-01-27 11:30:00
87.51512,100.64841,2020-01-27 12:30:00
87.51527,100.66405,2020-01-27 13:30:00
87.51519,100.67992,2020-01-27 14:30:00
87.51511,100.69762,2020-01-27 15:30:00
87.51500,100.71774,2020-01-27 16:30:00
87.51488,100.73997,2020-01-27 17:30:00
87.51483,100.76005,2020-01-27 18:30:00
87.51531,100.78162,2020-01-27 21:30:00
87.51686,100.74249,2020-01-28 00:30:00
87.51746,100.72534,2020-01-28 01:30:00
87.51790,100.71261,2020-01-28 02:30:00
87.51825,100.70389,2020-01-28 03:30:00
87.51849,100.69733,2020-01-28 04:30:00
87.51877,100.69048,2020-01-28 05:30:00
87.51907,100.68201,2020-01-28 06:30:00
87.51945,100.67069,2020-01-28 07:30:00
87.51997,100.65366,2020-01-28 08:30:00
87.52131,100.61061,2020-01-28 10:30:00
87.52216,100.58604,2020-01-28 11:30:00
87.52314,100.56239,2020-01-28 12:30:00
87.52418,100.54057,2020-01-28 13:30:00
87.52498,100.52306,2020-01-28 14:30:00
87.52570,100.50806,2020-01-28 15:30:00
87.52628,100.49375,2020-01-28 16:30:00
87.52723,100.47567,2020-01-28 17:30:00
87.52820,100.45168,2020-01-28 18:30:00
87.52988,100.39370,2020-01-28 20:30:00
87.53112,100.35573,2020-01-28 21:30:00
87.53287,100.31316,2020-01-28 22:30:00
87.53416,100.27130,2020-01-28 23:30:00
87.53524,100.23741,2020-01-29 00:30:00
87.53619,100.20608,2020-01-29 01:30:00
87.53688,100.17752,2020-01-29 02:30:00
87.53733,100.14983,2020-01-29 03:30:00
87.53765,100.12358,2020-01-29 04:30:00
87.53803,100.07314,2020-01-29 06:30:00
87.53812,100.05399,2020-01-29 07:30:00
87.53967,100.00605,2020-01-29 11:30:00
87.54025,100.00768,2020-01-29 12:30:00
87.54069,100.01897,2020-01-29 13:30:00
87.54089,100.04002,2020-01-29 14:30:00
87.54082,100.07928,2020-01-29 15:30:00
87.54060,100.12034,2020-01-29 16:30:00
87.54036,100.16919,2020-01-29 17:30:00
87.54034,100.21288,2020-01-29 18:30:00
87.54060,100.26706,2020-01-29 19:30:00
87.54136,100.33951,2020-01-29 20:30:00
87.54237,100.41681,2020-01-29 21:30:00
87.54399,100.56513,2020-01-29 23:30:00
87.54462,100.64070,2020-01-30 00:30:00
87.54477,100.71100,2020-01-30 01:30:00
87.54507,100.78780,2020-01-30 02:30:00
87.54526,100.86832,2020-01-30 03:30:00
87.54514,100.94860,2020-01-30 04:30:00
87.54478,101.02400,2020-01-30 05:30:00
87.54355,101.08995,2020-01-30 06:30:00
87.54159,101.15435,2020-01-30 07:30:00
87.52276,101.33904,2020-01-30 11:30:00
87.51738,101.34064,2020-01-30 12:30:00
87.51263,101.33439,2020-01-30 13:30:00
87.50808,101.32114,2020-01-30 14:30:00
87.50379,101.30469,2020-01-30 15:30:00
87.50001,101.28625,2020-01-30 16:30:00
87.49684,101.27141,2020-01-30 17:30:00
87.49426,101.26123,2020-01-30 18:30:00
87.49208,101.25111,2020-01-30 19:30:00
87.49049,101.24283,2020-01-30 20:30:00
87.48951,101.23481,2020-01-30 21:30:00
87.48922,101.22698,2020-01-30 22:30:00
87.48920,101.22495,2020-01-30 23:30:00
87.48945,101.22736,2020-01-31 00:30:00
87.48983,101.23395,2020-01-31 01:30:00
87.49032,101.24635,2020-01-31 02:30:00
87.49100,101.25837,2020-01-31 03:30:00
87.49185,101.26553,2020-01-31 04:30:00
87.49918,101.26102,2020-01-31 07:30:00
87.51900,101.18713,2020-01-31 11:30:00
87.52470,101.16044,2020-01-31 12:30:00
87.53033,101.13479,2020-01-31 13:30:00
87.53547,101.11951,2020-01-31 14:30:00
87.54004,101.11980,2020-01-31 15:30:00
87.54422,101.13155,2020-01-31 16:30:00
87.54758,101.14865,2020-01-31 17:30:00
87.55051,101.16919,2020-01-31 18:30:00
87.55325,101.19699,2020-01-31 19:30:00
87.55596,101.21552,2020-01-31 20:30:00
87.55843,101.22776,2020-01-31 21:30:00
87.56004,101.24031,2020-01-31 22:30:00
87.56133,101.24861,2020-01-31 23:30:00
87.56218,101.25027,2020-02-01 00:30:00
87.56219,101.24068,2020-02-01 01:30:00
87.56054,101.20751,2020-02-01 02:30:00
87.55537,101.14073,2020-02-01 03:30:00
87.53479,100.95807,2020-02-01 05:30:00
87.52135,100.84222,2020-02-01 06:30:00
87.46925,100.23640,2020-02-01 11:30:00
87.46427,100.22383,2020-02-01 12:30:00
87.45934,100.24440,2020-02-01 13:30:00
87.45396,100.28185,2020-02-01 14:30:00
87.44804,100.32848,2020-02-01 15:30:00
87.44125,100.36713,2020-02-01 16:30:00
87.43410,100.38712,2020-02-01 17:30:00
87.42722,100.38470,2020-02-01 18:30:00
87.42125,100.35734,2020-02-01 19:30:00
87.41668,100.31352,2020-02-01 20:30:00
87.41360,100.26716,2020-02-01 21:30:00
87.41193,100.22778,2020-02-01 22:30:00
87.41132,100.19791,2020-02-01 23:30:00
87.41145,100.17251,2020-02-02 00:30:00
87.41222,100.15510,2020-02-02 01:30:00
87.41318,100.13892,2020-02-02 02:30:00
87.41402,100.11915,2020-02-02 03:30:00
87.41451,100.09042,2020-02-02 04:30:00
87.41457,100.04456,2020-02-02 05:30:00
87.41419,99.97044,2020-02-02 06:30:00
87.41380,99.86893,2020-02-02 07:30:00
87.41823,99.32983,2020-02-02 11:30:00
87.41993,99.22052,2020-02-02 12:30:00
87.42157,99.12547,2020-02-02 13:30:00
87.42289,99.04182,2020-02-02 14:30:00
87.42407,98.96731,2020-02-02 15:30:00
87.42471,98.89895,2020-02-02 16:30:00
87.42505,98.82872,2020-02-02 17:30:00
87.42546,98.75014,2020-02-02 18:30:00
87.42805,98.55697,2020-02-02 20:30:00
87.43151,98.44313,2020-02-02 21:30:00
87.43642,98.33143,2020-02-02 22:30:00
87.44208,98.22342,2020-02-02 23:30:00
87.45433,98.04337,2020-02-03 01:30:00
87.46025,97.97138,2020-02-03 02:30:00
87.46577,97.91344,2020-02-03 03:30:00
87.47079,97.87245,2020-02-03 04:30:00
87.47505,97.84492,2020-02-03 05:30:00
87.49345,98.03152,2020-02-03 11:30:00
87.49657,98.12418,2020-02-03 12:30:00
87.49974,98.22462,2020-02-03 13:30:00
87.50272,98.32817,2020-02-03 14:30:00
87.50521,98.43485,2020-02-03 15:30:00
87.50715,98.53849,2020-02-03 16:30:00
87.50877,98.63807,2020-02-03 17:30:00
87.51020,98.72984,2020-02-03 18:30:00
87.51162,98.81461,2020-02-03 19:30:00
87.51295,98.89534,2020-02-03 20:30:00
87.51447,98.97305,2020-02-03 21:30:00
87.51675,99.06270,2020-02-03 22:30:00
87.51944,99.16529,2020-02-03 23:30:00
87.52187,99.26725,2020-02-04 00:30:00
87.52396,99.36263,2020-02-04 01:30:00
87.52647,99.46762,2020-02-04 02:30:00
87.52880,99.56724,2020-02-04 03:30:00
87.53108,99.66102,2020-02-04 04:30:00
87.53330,99.74824,2020-02-04 05:30:00
87.53533,99.82972,2020-02-04 06:30:00
87.54330,100.05228,2020-02-04 11:30:00
87.54556,100.06595,2020-02-04 12:30:00
87.54810,100.07618,2020-02-04 13:30:00
87.55079,100.08729,2020-02-04 14:30:00
87.55347,100.09837,2020-02-04 15:30:00
87.55601,100.10884,2020-02-04 16:30:00
87.55835,100.11869,2020-02-04 17:30:00
87.56049,100.12612,2020-02-04 18:30:00
87.56247,100.12913,2020-02-04 19:30:00
87.56440,100.12691,2020-02-04 20:30:00
87.56632,100.11935,2020-02-04 21:30:00
87.56853,100.10527,2020-02-04 22:30:00
87.57108,100.08529,2020-02-04 23:30:00
87.57413,100.06162,2020-02-05 00:30:00
87.57747,100.03448,2020-02-05 01:30:00
87.58092,100.01383,2020-02-05 02:30:00
87.58788,99.98579,2020-02-05 04:30:00
87.59106,99.96399,2020-02-05 05:30:00
