latitude,longitude,datetime
81.53380,2.63400,2020-07-09 16:07:59
81.53160,2.62580,2020-07-09 17:00:01
81.52960,2.61060,2020-07-09 18:00:00
81.52840,2.58880,2020-07-09 18:59:59
81.52740,2.56400,2020-07-09 20:00:01
81.52640,2.53860,2020-07-09 21:00:00
81.52520,2.51440,2020-07-09 21:59:59
81.52440,2.49180,2020-07-09 23:00:01
81.52400,2.47280,2020-07-10 00:00:00
81.52400,2.46020,2020-07-10 00:59:59
81.52460,2.45500,2020-07-10 02:00:01
81.52560,2.45640,2020-07-10 03:00:00
81.52700,2.46220,2020-07-10 03:59:59
81.52780,2.47000,2020-07-10 05:00:01
81.52780,2.47800,2020-07-10 06:00:00
81.52700,2.48400,2020-07-10 06:59:59
81.52540,2.48660,2020-07-10 08:00:01
81.52280,2.48480,2020-07-10 09:00:00
81.51900,2.47720,2020-07-10 09:59:59
81.51480,2.46420,2020-07-10 11:00:01
81.51060,2.44540,2020-07-10 12:00:00
81.50620,2.42260,2020-07-10 12:59:59
81.50200,2.39680,2020-07-10 14:00:01
81.49820,2.36960,2020-07-10 15:00:00
81.49480,2.34220,2020-07-10 15:59:59
81.49160,2.31440,2020-07-10 17:00:01
81.48920,2.27980,2020-07-10 18:00:00
81.48720,2.24340,2020-07-10 18:59:59
81.48560,2.20540,2020-07-10 20:00:01
81.48380,2.16780,2020-07-10 21:00:00
81.48180,2.12560,2020-07-10 21:59:59
81.48000,2.08040,2020-07-10 23:00:01
81.47840,2.03900,2020-07-11 00:00:00
81.47680,1.99880,2020-07-11 00:59:59
81.47500,1.96460,2020-07-11 02:00:01
81.47320,1.93520,2020-07-11 03:00:00
81.47140,1.90940,2020-07-11 03:59:59
81.46980,1.88700,2020-07-11 05:00:01
81.46760,1.86460,2020-07-11 06:00:00
81.46480,1.83840,2020-07-11 06:59:59
81.46160,1.80620,2020-07-11 08:00:01
81.45800,1.76800,2020-07-11 09:00:00
81.45440,1.72320,2020-07-11 09:59:59
81.45160,1.67180,2020-07-11 11:00:01
81.44980,1.55820,2020-07-11 13:07:59
81.44960,1.50960,2020-07-11 14:00:01
81.45020,1.45260,2020-07-11 15:00:00
81.45140,1.39480,2020-07-11 15:59:59
81.45320,1.34120,2020-07-11 17:00:01
81.45480,1.29200,2020-07-11 18:00:00
81.45540,1.24640,2020-07-11 18:59:59
81.45540,1.19460,2020-07-11 20:00:01
81.45500,1.14060,2020-07-11 21:00:00
81.45360,1.07640,2020-07-11 21:59:59
81.45160,1.00740,2020-07-11 23:00:01
81.45020,0.92840,2020-07-12 00:00:00
81.44980,0.85180,2020-07-12 00:59:59
81.45100,0.78740,2020-07-12 02:00:01
81.45340,0.73760,2020-07-12 03:00:00
81.45620,0.70640,2020-07-12 03:59:59
81.45820,0.69080,2020-07-12 05:00:01
81.45940,0.68460,2020-07-12 06:00:00
81.45920,0.67920,2020-07-12 06:59:59
81.45780,0.67080,2020-07-12 08:00:01
81.45560,0.65560,2020-07-12 09:00:00
81.45300,0.63220,2020-07-12 09:59:59
81.45060,0.60300,2020-07-12 11:00:01
81.44900,0.57200,2020-07-12 12:00:00
81.44800,0.54300,2020-07-12 12:59:59
81.44760,0.52020,2020-07-12 14:00:01
81.44740,0.50400,2020-07-12 15:00:00
81.44720,0.49320,2020-07-12 15:59:59
81.44720,0.48820,2020-07-12 17:00:01
81.44660,0.48460,2020-07-12 18:00:00
81.44560,0.48040,2020-07-12 18:59:59
81.44380,0.46900,2020-07-12 20:00:01
81.44180,0.45380,2020-07-12 21:00:00
81.43940,0.43180,2020-07-12 21:59:59
81.43740,0.40840,2020-07-12 23:00:01
81.43560,0.38840,2020-07-13 00:00:00
81.43440,0.37040,2020-07-13 00:59:59
81.43340,0.35600,2020-07-13 02:00:01
81.43300,0.34780,2020-07-13 03:00:00
81.43260,0.34740,2020-07-13 03:59:59
81.43220,0.35460,2020-07-13 05:00:01
81.43160,0.36600,2020-07-13 06:00:00
81.43020,0.37740,2020-07-13 06:59:59
81.42840,0.38480,2020-07-13 08:00:01
81.42600,0.38600,2020-07-13 09:00:00
81.42380,0.38180,2020-07-13 09:59:59
81.42160,0.37400,2020-07-13 11:00:01
81.41980,0.36480,2020-07-13 12:00:00
81.41840,0.35580,2020-07-13 12:59:59
81.41720,0.34880,2020-07-13 14:00:01
81.41640,0.34460,2020-07-13 15:00:00
81.41560,0.34340,2020-07-13 15:59:59
81.41480,0.34380,2020-07-13 17:00:01
81.41400,0.34380,2020-07-13 18:00:00
81.41300,0.34180,2020-07-13 18:59:59
81.41160,0.33460,2020-07-13 20:00:01
81.41040,0.32280,2020-07-13 21:00:00
81.40940,0.30940,2020-07-13 21:59:59
81.40840,0.29500,2020-07-13 23:00:01
81.40780,0.28200,2020-07-14 00:00:00
81.40680,0.26640,2020-07-14 00:59:59
81.40600,0.25680,2020-07-14 02:00:01
81.40520,0.25520,2020-07-14 03:00:00
81.40420,0.26140,2020-07-14 03:59:59
81.40000,0.28520,2020-07-14 06:08:00
81.39740,0.29480,2020-07-14 06:59:59
81.39440,0.30240,2020-07-14 08:00:01
81.39100,0.30660,2020-07-14 09:00:00
81.38780,0.30780,2020-07-14 09:59:59
81.38460,0.30760,2020-07-14 11:00:01
81.38120,0.30720,2020-07-14 12:00:00
81.37780,0.30820,2020-07-14 12:59:59
81.37440,0.31160,2020-07-14 14:00:01
81.37080,0.31740,2020-07-14 15:00:00
81.36700,0.32560,2020-07-14 15:59:59
81.36320,0.33500,2020-07-14 17:00:01
81.35920,0.34280,2020-07-14 18:00:00
81.35500,0.34600,2020-07-14 18:59:59
81.35100,0.34440,2020-07-14 20:00:01
81.34740,0.33840,2020-07-14 21:00:00
81.34460,0.33220,2020-07-14 21:59:59
81.34220,0.32780,2020-07-14 23:00:01
81.34020,0.32720,2020-07-15 00:00:00
81.33820,0.33020,2020-07-15 00:59:59
81.33600,0.33800,2020-07-15 02:00:01
81.33320,0.34900,2020-07-15 03:00:00
81.32980,0.36160,2020-07-15 03:59:59
81.32580,0.37340,2020-07-15 05:00:01
81.32120,0.38240,2020-07-15 06:00:00
81.31640,0.38780,2020-07-15 06:59:59
81.31200,0.38960,2020-07-15 08:00:01
81.30800,0.38820,2020-07-15 09:00:00
81.30500,0.38420,2020-07-15 09:59:59
81.30260,0.37840,2020-07-15 11:00:01
81.30080,0.37260,2020-07-15 12:00:00
81.29920,0.36860,2020-07-15 12:59:59
81.29780,0.36700,2020-07-15 14:00:01
81.29600,0.36820,2020-07-15 15:00:00
81.29340,0.37140,2020-07-15 15:59:59
81.29040,0.37580,2020-07-15 17:00:01
81.28700,0.37960,2020-07-15 18:00:00
81.28340,0.38240,2020-07-15 18:59:59
81.28000,0.38180,2020-07-15 20:00:01
81.27680,0.37660,2020-07-15 21:00:00
81.27420,0.37040,2020-07-15 21:59:59
81.27220,0.36320,2020-07-15 23:00:01
81.27060,0.35640,2020-07-16 00:00:00
81.26880,0.35140,2020-07-16 00:59:59
81.26680,0.34920,2020-07-16 02:00:01
81.26400,0.34980,2020-07-16 03:00:00
81.26060,0.35180,2020-07-16 03:59:59
81.25680,0.35400,2020-07-16 05:00:01
81.25260,0.35600,2020-07-16 06:00:00
81.24840,0.35740,2020-07-16 06:59:59
81.24400,0.35620,2020-07-16 08:00:01
81.23960,0.35080,2020-07-16 09:00:00
81.23600,0.34480,2020-07-16 09:59:59
81.23300,0.33680,2020-07-16 11:00:01
81.23040,0.32900,2020-07-16 12:00:00
81.22780,0.32220,2020-07-16 12:59:59
81.22500,0.31700,2020-07-16 14:00:01
81.22180,0.31460,2020-07-16 15:00:00
81.21820,0.31480,2020-07-16 15:59:59
81.21400,0.31680,2020-07-16 17:00:01
81.20960,0.32060,2020-07-16 18:00:00
81.20480,0.32180,2020-07-16 18:59:59
81.20040,0.32100,2020-07-16 20:00:01
81.19660,0.31840,2020-07-16 21:00:00
81.19340,0.31640,2020-07-16 21:59:59
81.19100,0.31500,2020-07-16 23:00:01
81.18920,0.31580,2020-07-17 00:00:00
81.18760,0.31900,2020-07-17 00:59:59
81.18560,0.32640,2020-07-17 02:00:01
81.18280,0.33740,2020-07-17 03:00:00
81.17980,0.35200,2020-07-17 03:59:59
81.17600,0.36360,2020-07-17 05:00:01
81.17120,0.37240,2020-07-17 06:00:00
81.16580,0.37600,2020-07-17 06:59:59
81.16020,0.37800,2020-07-17 08:00:01
81.15500,0.37700,2020-07-17 09:00:00
81.15060,0.37260,2020-07-17 09:59:59
81.14720,0.36920,2020-07-17 11:00:01
81.14380,0.36320,2020-07-17 12:00:00
81.14100,0.36100,2020-07-17 12:59:59
81.13840,0.35780,2020-07-17 14:00:01
81.13560,0.35900,2020-07-17 15:00:00
81.13200,0.36240,2020-07-17 15:59:59
81.12720,0.36880,2020-07-17 17:00:01
81.12160,0.37560,2020-07-17 18:00:00
81.11580,0.38300,2020-07-17 18:59:59
81.11080,0.38960,2020-07-17 20:00:01
81.10640,0.40060,2020-07-17 21:00:00
81.10240,0.41440,2020-07-17 21:59:59
81.09880,0.42580,2020-07-17 23:00:01
81.09620,0.43760,2020-07-18 00:00:00
81.09440,0.45020,2020-07-18 00:59:59
81.09220,0.46220,2020-07-18 02:00:01
81.08920,0.47780,2020-07-18 03:00:00
81.08540,0.49420,2020-07-18 03:59:59
81.08040,0.50980,2020-07-18 05:00:01
81.07480,0.52240,2020-07-18 06:00:00
81.06880,0.52960,2020-07-18 06:59:59
81.06240,0.53860,2020-07-18 08:00:01
81.05620,0.54420,2020-07-18 09:00:00
81.04960,0.54260,2020-07-18 09:59:59
81.04320,0.53580,2020-07-18 11:00:01
81.03840,0.52100,2020-07-18 12:00:00
81.03360,0.50100,2020-07-18 12:59:59
81.02880,0.47660,2020-07-18 14:00:01
81.02280,0.45080,2020-07-18 15:00:00
81.01620,0.42260,2020-07-18 15:59:59
81.01060,0.39320,2020-07-18 17:00:01
81.00460,0.36960,2020-07-18 18:00:00
80.99880,0.34480,2020-07-18 18:59:59
80.99260,0.32300,2020-07-18 20:00:01
80.98660,0.30540,2020-07-18 21:00:00
80.98020,0.28920,2020-07-18 21:59:59
80.97360,0.27260,2020-07-18 23:00:01
80.96800,0.25520,2020-07-19 00:00:00
80.96260,0.23460,2020-07-19 00:59:59
80.95800,0.20860,2020-07-19 02:00:01
80.95420,0.17880,2020-07-19 03:00:00
80.95060,0.15060,2020-07-19 03:59:59
80.94640,0.12160,2020-07-19 05:00:01
80.94120,0.09220,2020-07-19 06:00:00
80.93540,0.06380,2020-07-19 06:59:59
80.92900,0.03540,2020-07-19 08:00:01
80.92280,0.00620,2020-07-19 09:00:00
80.91600,-0.02620,2020-07-19 09:59:59
80.91000,-0.05980,2020-07-19 11:00:01
80.90400,-0.09320,2020-07-19 12:00:00
80.89860,-0.12960,2020-07-19 12:59:59
80.89320,-0.16500,2020-07-19 14:00:01
80.88860,-0.19600,2020-07-19 15:00:00
80.88460,-0.22120,2020-07-19 15:59:59
80.87980,-0.23980,2020-07-19 17:00:01
80.87380,-0.25560,2020-07-19 18:00:00
80.86680,-0.27000,2020-07-19 18:59:59
80.85900,-0.28320,2020-07-19 20:00:01
80.85100,-0.29640,2020-07-19 21:00:00
80.84320,-0.30920,2020-07-19 21:59:59
80.83640,-0.32220,2020-07-19 23:00:01
80.83080,-0.33480,2020-07-20 00:00:00
80.82640,-0.34600,2020-07-20 00:59:59
80.82300,-0.35640,2020-07-20 02:00:01
80.82000,-0.36600,2020-07-20 03:00:00
80.81700,-0.37340,2020-07-20 03:59:59
80.81360,-0.37780,2020-07-20 05:00:01
80.80900,-0.38120,2020-07-20 06:00:00
80.80340,-0.38580,2020-07-20 06:59:59
80.79700,-0.39320,2020-07-20 08:00:01
80.79020,-0.40500,2020-07-20 09:00:00
80.78360,-0.42000,2020-07-20 09:59:59
80.77740,-0.43700,2020-07-20 11:00:01
80.77180,-0.45380,2020-07-20 12:00:00
80.76720,-0.47000,2020-07-20 12:59:59
80.76320,-0.48400,2020-07-20 14:00:01
80.75940,-0.49500,2020-07-20 15:00:00
80.75500,-0.50120,2020-07-20 15:59:59
80.74980,-0.50320,2020-07-20 17:00:01
80.74360,-0.50300,2020-07-20 18:00:00
80.73580,-0.50100,2020-07-20 18:59:59
80.72740,-0.49820,2020-07-20 20:00:01
80.71860,-0.49420,2020-07-20 21:00:00
80.71020,-0.48880,2020-07-20 21:59:59
80.70260,-0.48360,2020-07-20 23:00:01
80.69660,-0.48020,2020-07-21 00:00:00
80.69180,-0.47860,2020-07-21 00:59:59
80.68700,-0.47680,2020-07-21 02:00:01
80.68300,-0.47620,2020-07-21 03:00:00
80.67840,-0.47600,2020-07-21 03:59:59
80.67400,-0.47660,2020-07-21 05:00:01
80.66840,-0.47600,2020-07-21 06:00:00
80.66240,-0.47520,2020-07-21 06:59:59
80.65560,-0.47640,2020-07-21 08:00:01
80.64820,-0.47960,2020-07-21 09:00:00
80.64020,-0.48680,2020-07-21 09:59:59
80.63260,-0.49840,2020-07-21 11:00:01
80.62580,-0.51200,2020-07-21 12:00:00
80.61960,-0.52800,2020-07-21 12:59:59
80.61420,-0.54380,2020-07-21 14:00:01
80.60960,-0.55020,2020-07-21 15:00:00
80.60460,-0.55180,2020-07-21 15:59:59
80.59920,-0.54660,2020-07-21 17:00:01
80.59280,-0.53440,2020-07-21 18:00:00
80.58500,-0.52060,2020-07-21 18:59:59
80.57580,-0.51000,2020-07-21 20:00:01
80.56620,-0.50600,2020-07-21 21:00:00
80.55680,-0.50480,2020-07-21 21:59:59
80.54840,-0.50260,2020-07-21 23:00:01
80.54200,-0.50000,2020-07-22 00:00:00
80.53780,-0.49520,2020-07-22 00:59:59
80.53520,-0.48820,2020-07-22 02:00:01
80.53440,-0.47640,2020-07-22 03:00:00
80.53440,-0.46300,2020-07-22 03:59:59
80.53360,-0.45160,2020-07-22 05:00:01
80.53140,-0.44000,2020-07-22 06:00:00
80.52740,-0.43040,2020-07-22 06:59:59
80.52140,-0.42540,2020-07-22 08:00:01
80.51400,-0.42940,2020-07-22 09:00:00
80.50600,-0.44140,2020-07-22 09:59:59
80.49900,-0.45780,2020-07-22 11:00:01
80.49360,-0.47260,2020-07-22 12:00:00
80.48920,-0.48500,2020-07-22 12:59:59
80.48580,-0.49240,2020-07-22 14:00:01
80.48320,-0.49040,2020-07-22 15:00:00
80.48040,-0.48200,2020-07-22 15:59:59
80.47680,-0.46520,2020-07-22 17:00:01
80.47120,-0.44520,2020-07-22 18:00:00
80.46300,-0.42780,2020-07-22 18:59:59
80.45320,-0.41540,2020-07-22 20:00:01
80.44220,-0.40920,2020-07-22 21:00:00
80.43120,-0.41060,2020-07-22 21:59:59
80.42160,-0.42040,2020-07-22 23:00:01
80.41360,-0.43200,2020-07-23 00:00:00
80.40820,-0.44800,2020-07-23 00:59:59
80.40540,-0.46420,2020-07-23 02:00:01
80.40520,-0.47980,2020-07-23 03:00:00
80.40640,-0.48800,2020-07-23 03:59:59
80.40740,-0.48780,2020-07-23 05:00:01
80.40700,-0.48200,2020-07-23 06:00:00
80.40400,-0.47560,2020-07-23 06:59:59
80.39820,-0.47340,2020-07-23 08:00:01
80.38980,-0.48140,2020-07-23 09:00:00
80.38060,-0.50240,2020-07-23 09:59:59
80.37140,-0.53340,2020-07-23 11:00:01
80.36340,-0.57220,2020-07-23 12:00:00
80.35760,-0.61260,2020-07-23 12:59:59
80.35460,-0.64660,2020-07-23 14:00:01
80.35340,-0.66880,2020-07-23 15:00:00
80.35300,-0.68040,2020-07-23 15:59:59
80.35240,-0.68160,2020-07-23 17:00:01
80.35040,-0.67400,2020-07-23 18:00:00
80.34520,-0.66080,2020-07-23 18:59:59
80.33700,-0.64960,2020-07-23 20:00:01
80.32640,-0.64420,2020-07-23 21:00:00
80.30300,-0.66080,2020-07-23 23:08:01
80.29500,-0.67560,2020-07-24 00:00:00
80.28840,-0.69060,2020-07-24 00:59:59
80.28460,-0.69700,2020-07-24 02:00:01
80.28260,-0.69200,2020-07-24 03:00:00
80.28140,-0.67580,2020-07-24 03:59:59
80.27980,-0.64660,2020-07-24 05:00:01
80.27640,-0.61080,2020-07-24 06:00:00
80.27000,-0.57280,2020-07-24 06:59:59
80.26080,-0.53900,2020-07-24 08:00:01
80.24900,-0.51520,2020-07-24 09:00:00
80.23520,-0.50320,2020-07-24 09:59:59
80.22100,-0.49920,2020-07-24 11:00:01
80.20700,-0.50100,2020-07-24 12:00:00
80.19360,-0.50800,2020-07-24 12:59:59
80.18200,-0.51580,2020-07-24 14:00:01
80.17240,-0.51640,2020-07-24 15:00:00
80.16380,-0.50780,2020-07-24 15:59:59
80.15460,-0.48860,2020-07-24 17:00:01
80.14400,-0.45200,2020-07-24 18:00:00
80.13060,-0.41380,2020-07-24 18:59:59
80.11440,-0.38440,2020-07-24 20:00:01
80.09540,-0.36540,2020-07-24 21:00:00
80.07420,-0.35680,2020-07-24 21:59:59
80.05260,-0.37900,2020-07-24 23:00:01
80.03340,-0.42080,2020-07-25 00:00:00
80.01840,-0.46640,2020-07-25 00:59:59
80.00600,-0.51160,2020-07-25 02:00:01
79.99860,-0.55700,2020-07-25 03:00:00
79.99400,-0.59040,2020-07-25 03:59:59
79.98840,-0.60640,2020-07-25 05:00:01
79.98000,-0.61380,2020-07-25 06:00:00
79.97240,-0.62800,2020-07-25 06:59:59
79.96200,-0.63980,2020-07-25 08:00:01
79.94780,-0.66200,2020-07-25 09:00:00
79.93160,-0.69980,2020-07-25 09:59:59
79.91420,-0.75960,2020-07-25 11:00:01
79.89740,-0.83200,2020-07-25 12:00:00
79.88240,-0.91940,2020-07-25 12:59:59
79.87140,-1.01060,2020-07-25 14:00:01
79.86420,-1.09420,2020-07-25 15:00:00
79.85920,-1.16700,2020-07-25 15:59:59
79.85520,-1.22320,2020-07-25 17:00:01
79.85120,-1.26660,2020-07-25 18:00:00
79.84460,-1.30120,2020-07-25 18:59:59
79.83600,-1.33600,2020-07-25 20:00:01
79.82640,-1.38000,2020-07-25 21:00:00
79.81560,-1.43400,2020-07-25 21:59:59
79.80380,-1.49680,2020-07-25 23:00:01
79.79240,-1.56960,2020-07-26 00:00:00
79.78360,-1.64660,2020-07-26 00:59:59
79.77740,-1.72560,2020-07-26 02:00:01
79.77360,-1.80240,2020-07-26 03:00:00
79.77200,-1.86820,2020-07-26 03:59:59
79.77160,-1.91320,2020-07-26 05:00:01
79.77040,-1.94360,2020-07-26 06:00:00
79.76740,-1.96520,2020-07-26 06:59:59
79.76200,-1.98520,2020-07-26 08:00:01
79.75380,-2.00620,2020-07-26 09:00:00
79.74260,-2.02360,2020-07-26 09:59:59
79.72860,-2.05040,2020-07-26 11:00:01
79.71360,-2.08400,2020-07-26 12:00:00
79.69940,-2.12560,2020-07-26 12:59:59
79.68660,-2.16640,2020-07-26 14:00:01
79.67620,-2.21340,2020-07-26 15:00:00
79.66740,-2.25820,2020-07-26 15:59:59
79.65980,-2.29160,2020-07-26 17:00:01
79.65180,-2.30680,2020-07-26 18:00:00
79.64340,-2.31000,2020-07-26 18:59:59
79.63320,-2.30740,2020-07-26 20:00:01
79.62080,-2.30840,2020-07-26 21:00:00
79.60680,-2.31480,2020-07-26 21:59:59
79.59160,-2.32980,2020-07-26 23:00:01
79.55980,-2.38840,2020-07-27 01:07:59
79.54780,-2.41880,2020-07-27 02:00:01
79.53620,-2.45240,2020-07-27 03:00:00
79.52680,-2.48140,2020-07-27 03:59:59
79.51920,-2.49960,2020-07-27 05:00:01
79.51260,-2.50980,2020-07-27 06:00:00
79.50580,-2.51020,2020-07-27 06:59:59
79.49780,-2.50480,2020-07-27 08:00:01
79.48800,-2.49580,2020-07-27 09:00:00
79.47600,-2.48740,2020-07-27 09:59:59
79.46220,-2.48200,2020-07-27 11:00:01
79.44700,-2.48700,2020-07-27 12:00:00
79.43200,-2.50160,2020-07-27 12:59:59
79.41840,-2.52600,2020-07-27 14:00:01
79.40680,-2.55120,2020-07-27 15:00:00
79.39820,-2.57400,2020-07-27 15:59:59
79.39180,-2.58160,2020-07-27 17:00:01
79.38700,-2.57440,2020-07-27 18:00:00
79.38220,-2.55420,2020-07-27 18:59:59
79.37600,-2.52540,2020-07-27 20:00:01
79.36780,-2.48980,2020-07-27 21:00:00
79.35720,-2.45360,2020-07-27 21:59:59
79.34500,-2.42260,2020-07-27 23:00:01
79.33200,-2.40000,2020-07-28 00:00:00
79.31900,-2.38780,2020-07-28 00:59:59
79.30700,-2.38560,2020-07-28 02:00:01
79.29780,-2.39040,2020-07-28 03:00:00
79.29160,-2.39700,2020-07-28 03:59:59
79.28840,-2.39400,2020-07-28 05:00:01
79.28640,-2.37940,2020-07-28 06:00:00
79.28460,-2.35080,2020-07-28 06:59:59
79.28240,-2.31120,2020-07-28 08:00:01
79.27920,-2.26080,2020-07-28 09:00:00
79.27340,-2.21060,2020-07-28 09:59:59
79.26520,-2.16680,2020-07-28 11:00:01
79.24440,-2.09980,2020-07-28 13:07:59
79.23640,-2.08200,2020-07-28 14:00:01
79.22880,-2.06880,2020-07-28 15:00:00
79.22340,-2.05760,2020-07-28 15:59:59
79.21980,-2.04300,2020-07-28 17:00:01
79.21740,-2.02440,2020-07-28 18:00:00
79.21640,-1.99540,2020-07-28 18:59:59
79.21540,-1.95700,2020-07-28 20:00:01
79.21440,-1.91300,2020-07-28 21:00:00
79.21300,-1.86660,2020-07-28 21:59:59
79.20980,-1.82220,2020-07-28 23:00:01
79.20580,-1.78500,2020-07-29 00:00:00
79.20220,-1.75480,2020-07-29 00:59:59
79.19880,-1.72700,2020-07-29 02:00:01
79.19640,-1.70220,2020-07-29 03:00:00
79.19520,-1.67940,2020-07-29 03:59:59
79.19540,-1.65760,2020-07-29 05:00:01
79.19660,-1.62720,2020-07-29 06:00:00
79.19740,-1.59160,2020-07-29 06:59:59
79.19780,-1.55660,2020-07-29 08:00:01
79.19860,-1.51880,2020-07-29 09:00:00
79.19700,-1.48200,2020-07-29 09:59:59
79.19480,-1.44800,2020-07-29 11:00:01
79.19200,-1.41880,2020-07-29 12:00:00
79.18960,-1.39880,2020-07-29 12:59:59
79.18760,-1.38640,2020-07-29 14:00:01
79.18680,-1.37060,2020-07-29 15:00:00
79.18660,-1.35140,2020-07-29 15:59:59
79.18660,-1.32720,2020-07-29 17:00:01
79.18620,-1.30000,2020-07-29 18:00:00
79.18560,-1.26460,2020-07-29 18:59:59
79.18400,-1.22080,2020-07-29 20:00:01
79.18020,-1.17340,2020-07-29 21:00:00
79.17400,-1.12720,2020-07-29 21:59:59
79.16540,-1.08440,2020-07-29 23:00:01
79.15500,-1.05200,2020-07-30 00:00:00
79.14220,-1.03320,2020-07-30 00:59:59
79.12900,-1.02620,2020-07-30 02:00:01
79.11620,-1.02840,2020-07-30 03:00:00
79.10460,-1.03880,2020-07-30 03:59:59
79.09360,-1.04940,2020-07-30 05:00:01
79.08280,-1.05740,2020-07-30 06:00:00
79.07240,-1.06040,2020-07-30 06:59:59
79.06220,-1.05460,2020-07-30 08:00:01
79.05100,-1.04020,2020-07-30 09:00:00
79.03720,-1.02680,2020-07-30 09:59:59
79.02140,-1.02120,2020-07-30 11:00:01
79.00420,-1.02040,2020-07-30 12:00:00
78.98500,-1.03120,2020-07-30 12:59:59
78.96380,-1.05720,2020-07-30 14:00:01
78.94500,-1.09900,2020-07-30 15:00:00
78.92940,-1.15400,2020-07-30 15:59:59
78.91540,-1.20780,2020-07-30 17:00:01
78.90460,-1.25840,2020-07-30 18:00:00
78.89540,-1.30260,2020-07-30 18:59:59
78.88800,-1.34720,2020-07-30 20:00:01
78.88140,-1.38400,2020-07-30 21:00:00
78.87600,-1.42200,2020-07-30 21:59:59
78.87020,-1.45140,2020-07-30 23:00:01
78.86320,-1.48260,2020-07-31 00:00:00
78.85720,-1.50940,2020-07-31 00:59:59
78.84900,-1.54340,2020-07-31 02:00:01
78.83980,-1.59120,2020-07-31 03:00:00
78.83140,-1.64860,2020-07-31 03:59:59
78.82480,-1.70880,2020-07-31 05:00:01
78.82040,-1.78260,2020-07-31 06:00:00
78.81960,-1.84300,2020-07-31 06:59:59
78.82120,-1.88960,2020-07-31 08:00:01
78.82380,-1.92720,2020-07-31 09:00:00
78.82700,-1.95680,2020-07-31 09:59:59
78.82960,-1.98300,2020-07-31 11:00:01
78.83120,-1.99540,2020-07-31 12:00:00
78.83160,-2.00780,2020-07-31 12:59:59
78.83100,-2.02220,2020-07-31 14:00:01
78.82980,-2.04300,2020-07-31 15:00:00
78.82920,-2.07680,2020-07-31 15:59:59
78.83020,-2.11540,2020-07-31 17:00:01
78.83200,-2.14900,2020-07-31 18:00:00
78.83520,-2.17660,2020-07-31 18:59:59
78.84000,-2.20080,2020-07-31 20:00:01
78.84680,-2.22300,2020-07-31 21:00:00
78.85520,-2.24020,2020-07-31 21:59:59
78.86460,-2.25080,2020-07-31 23:00:01
78.87400,-2.24880,2020-08-01 00:00:00
78.88160,-2.24260,2020-08-01 00:59:59
78.88800,-2.24200,2020-08-01 02:00:01
78.89380,-2.24260,2020-08-01 03:00:00
78.89840,-2.24420,2020-08-01 03:59:59
78.90240,-2.25040,2020-08-01 05:00:01
78.90640,-2.26580,2020-08-01 06:00:00
78.91120,-2.28800,2020-08-01 06:59:59
78.91740,-2.30740,2020-08-01 08:00:01
78.92520,-2.31720,2020-08-01 09:00:00
78.93280,-2.32260,2020-08-01 09:59:59
78.94060,-2.31940,2020-08-01 11:00:01
78.94580,-2.31440,2020-08-01 12:00:00
78.95040,-2.30700,2020-08-01 12:59:59
78.95460,-2.29840,2020-08-01 14:00:01
78.95840,-2.28980,2020-08-01 15:00:00
78.96040,-2.28560,2020-08-01 15:59:59
78.96200,-2.28500,2020-08-01 17:00:01
78.96380,-2.28900,2020-08-01 18:00:00
78.96540,-2.29480,2020-08-01 18:59:59
78.96740,-2.30280,2020-08-01 20:00:01
78.97080,-2.31160,2020-08-01 21:00:00
78.97560,-2.31200,2020-08-01 21:59:59
78.98060,-2.30520,2020-08-01 23:00:01
78.98600,-2.29200,2020-08-02 00:00:00
78.99140,-2.27960,2020-08-02 00:59:59
78.99560,-2.26220,2020-08-02 02:00:01
78.99880,-2.24440,2020-08-02 03:00:00
79.00040,-2.22760,2020-08-02 03:59:59
79.00040,-2.21300,2020-08-02 05:00:01
79.00000,-2.20460,2020-08-02 06:00:00
78.99940,-2.19800,2020-08-02 06:59:59
79.00000,-2.19260,2020-08-02 08:00:01
79.00060,-2.17700,2020-08-02 09:00:00
79.00100,-2.15400,2020-08-02 09:59:59
79.00080,-2.13200,2020-08-02 11:00:01
79.00040,-2.10760,2020-08-02 12:00:00
78.99980,-2.08160,2020-08-02 12:59:59
78.99800,-2.05540,2020-08-02 14:00:01
78.99560,-2.03400,2020-08-02 15:00:00
78.99340,-2.01160,2020-08-02 15:59:59
78.99220,-1.98780,2020-08-02 17:00:01
78.99140,-1.96160,2020-08-02 18:00:00
78.99040,-1.93320,2020-08-02 18:59:59
78.98980,-1.90400,2020-08-02 20:00:01
78.98920,-1.86500,2020-08-02 21:00:00
78.98860,-1.81940,2020-08-02 21:59:59
78.98560,-1.77760,2020-08-02 23:00:01
78.98180,-1.73840,2020-08-03 00:00:00
78.97800,-1.70300,2020-08-03 00:59:59
78.97500,-1.66720,2020-08-03 02:00:01
78.97280,-1.63200,2020-08-03 03:00:00
78.96980,-1.59520,2020-08-03 03:59:59
78.96740,-1.55780,2020-08-03 05:00:01
78.96460,-1.52040,2020-08-03 06:00:00
78.96120,-1.47880,2020-08-03 06:59:59
78.95720,-1.43240,2020-08-03 08:00:01
78.95100,-1.37400,2020-08-03 09:00:00
78.94180,-1.31860,2020-08-03 09:59:59
78.93100,-1.27300,2020-08-03 11:00:01
78.92020,-1.23560,2020-08-03 12:00:00
