latitude,longitude,datetime
82.06119,9.90718,2020-06-24 06:00:18
82.06129,9.94311,2020-06-24 07:00:20
82.05985,9.96739,2020-06-24 08:00:30
82.05746,9.98117,2020-06-24 09:00:08
82.05401,9.98369,2020-06-24 10:00:10
82.05000,9.97924,2020-06-24 11:00:30
82.04618,9.96788,2020-06-24 12:00:08
82.04240,9.95095,2020-06-24 13:00:12
82.03911,9.93146,2020-06-24 14:00:09
82.03678,9.90776,2020-06-24 15:00:32
82.03548,9.87982,2020-06-24 16:00:12
82.03532,9.84717,2020-06-24 17:00:09
82.03650,9.81540,2020-06-24 18:00:32
82.03860,9.79030,2020-06-24 19:00:10
82.04150,9.77365,2020-06-24 20:00:17
82.04530,9.76443,2020-06-24 21:00:18
82.04933,9.76386,2020-06-24 22:00:31
82.05347,9.77456,2020-06-24 23:00:09
82.05772,9.79939,2020-06-25 00:00:08
82.06241,9.83381,2020-06-25 01:00:10
82.06669,9.88119,2020-06-25 02:00:22
82.07061,9.93427,2020-06-25 03:00:32
82.07364,9.98983,2020-06-25 04:00:10
82.07549,10.04535,2020-06-25 05:00:09
82.07641,10.09398,2020-06-25 06:00:21
82.07618,10.13317,2020-06-25 07:00:12
82.07523,10.16067,2020-06-25 08:00:30
82.07320,10.17387,2020-06-25 09:00:08
82.07021,10.17665,2020-06-25 10:00:07
82.06651,10.16983,2020-06-25 11:00:30
82.06252,10.15489,2020-06-25 12:00:11
82.05790,10.13354,2020-06-25 13:00:10
82.05322,10.10997,2020-06-25 14:00:19
82.04921,10.08189,2020-06-25 15:00:32
82.04554,10.05036,2020-06-25 16:00:10
82.04256,10.01851,2020-06-25 17:00:09
82.04099,9.98021,2020-06-25 18:00:32
82.04035,9.93917,2020-06-25 19:00:10
82.04099,9.90002,2020-06-25 20:00:09
82.04310,9.87177,2020-06-25 21:00:08
82.04623,9.85136,2020-06-25 22:00:20
82.04944,9.84225,2020-06-25 23:00:30
82.05282,9.84678,2020-06-26 00:00:11
82.05627,9.86381,2020-06-26 01:00:10
82.05946,9.89104,2020-06-26 02:00:17
82.06208,9.92815,2020-06-26 03:00:32
82.06377,9.97206,2020-06-26 04:00:10
82.06396,10.02443,2020-06-26 05:00:09
82.06281,10.07449,2020-06-26 06:00:32
82.06041,10.11811,2020-06-26 07:00:07
82.05694,10.15450,2020-06-26 08:00:14
82.05282,10.18214,2020-06-26 09:00:08
82.04794,10.19473,2020-06-26 10:00:31
82.04224,10.19616,2020-06-26 11:00:09
82.03575,10.18807,2020-06-26 12:00:08
82.02884,10.16609,2020-06-26 13:00:31
82.02187,10.13409,2020-06-26 14:00:06
82.01482,10.09986,2020-06-26 15:00:05
82.00774,10.06260,2020-06-26 16:00:15
82.00075,10.01910,2020-06-26 17:00:30
81.99496,9.97292,2020-06-26 18:00:08
81.99016,9.92529,2020-06-26 19:00:10
81.98684,9.87793,2020-06-26 20:00:30
81.98489,9.83273,2020-06-26 21:00:11
81.98460,9.79413,2020-06-26 22:00:15
81.98537,9.76763,2020-06-26 23:00:30
81.98659,9.75366,2020-06-27 00:00:13
81.98754,9.75177,2020-06-27 01:00:10
81.98864,9.75869,2020-06-27 02:00:09
81.98959,9.77535,2020-06-27 03:00:32
81.98943,9.79761,2020-06-27 04:00:10
81.98803,9.82260,2020-06-27 05:00:09
81.98606,9.84613,2020-06-27 06:00:11
81.98274,9.86581,2020-06-27 07:00:10
81.97829,9.87985,2020-06-27 08:00:30
81.97332,9.88429,2020-06-27 09:00:08
81.96794,9.88102,2020-06-27 10:00:10
81.96262,9.87013,2020-06-27 11:00:30
81.95722,9.85463,2020-06-27 12:00:08
81.95106,9.83589,2020-06-27 13:00:10
81.94449,9.81456,2020-06-27 14:00:17
81.93753,9.78792,2020-06-27 15:00:16
81.93105,9.75995,2020-06-27 16:00:23
81.92536,9.72261,2020-06-27 17:00:06
81.91998,9.68309,2020-06-27 18:00:11
81.91644,9.63725,2020-06-27 19:00:31
81.91478,9.59148,2020-06-27 20:00:09
81.91448,9.54761,2020-06-27 21:00:11
81.91508,9.50797,2020-06-27 22:00:31
81.91628,9.47817,2020-06-27 23:00:09
81.91740,9.45687,2020-06-28 00:00:32
81.91844,9.44724,2020-06-28 01:00:07
81.91893,9.45002,2020-06-28 02:00:06
81.91842,9.45791,2020-06-28 03:00:11
81.91718,9.46768,2020-06-28 04:00:31
81.91532,9.47731,2020-06-28 05:00:09
81.91256,9.48932,2020-06-28 06:00:08
81.90938,9.49585,2020-06-28 07:00:10
81.90604,9.49564,2020-06-28 08:00:30
81.90216,9.49305,2020-06-28 09:00:08
81.89755,9.48654,2020-06-28 10:00:07
81.89165,9.47511,2020-06-28 11:00:30
81.88522,9.45825,2020-06-28 12:00:08
81.87839,9.43625,2020-06-28 13:00:07
81.87138,9.40976,2020-06-28 14:00:09
81.86416,9.38048,2020-06-28 15:00:08
81.85694,9.34774,2020-06-28 16:00:31
81.85040,9.31379,2020-06-28 17:00:11
81.84473,9.27869,2020-06-28 18:00:13
81.84046,9.24275,2020-06-28 19:00:31
81.83822,9.20930,2020-06-28 20:00:09
81.83787,9.17992,2020-06-28 21:00:08
81.83858,9.15683,2020-06-28 22:00:12
81.83983,9.14128,2020-06-28 23:00:30
81.84143,9.13209,2020-06-29 00:00:13
81.84323,9.13064,2020-06-29 01:00:07
81.84457,9.13356,2020-06-29 02:00:14
81.84453,9.13845,2020-06-29 03:00:08
81.84384,9.14754,2020-06-29 04:00:31
81.84307,9.15454,2020-06-29 05:00:11
81.84167,9.16077,2020-06-29 06:00:11
81.84029,9.16233,2020-06-29 07:00:12
81.83900,9.16165,2020-06-29 08:00:30
81.83793,9.15660,2020-06-29 09:00:08
81.83723,9.14712,2020-06-29 10:00:07
81.83607,9.13683,2020-06-29 11:00:09
81.83453,9.12465,2020-06-29 12:00:32
81.83212,9.10896,2020-06-29 13:00:12
81.82881,9.08921,2020-06-29 14:00:14
81.82489,9.06580,2020-06-29 15:00:32
81.82070,9.03987,2020-06-29 16:00:07
81.81653,9.01122,2020-06-29 17:00:06
81.81284,8.97988,2020-06-29 18:00:08
81.81041,8.94952,2020-06-29 19:00:31
81.80936,8.92361,2020-06-29 20:00:09
81.80968,8.90194,2020-06-29 21:00:05
81.81103,8.88948,2020-06-29 22:00:12
81.81296,8.88460,2020-06-29 23:00:27
81.81534,8.89084,2020-06-30 00:00:24
81.81730,8.90302,2020-06-30 01:00:28
81.81799,8.91537,2020-06-30 02:00:30
81.81770,8.93091,2020-06-30 03:00:11
81.81659,8.94351,2020-06-30 04:00:07
81.81492,8.95423,2020-06-30 05:00:30
81.81272,8.96140,2020-06-30 06:00:08
81.81078,8.96366,2020-06-30 07:00:07
81.80907,8.96393,2020-06-30 08:00:09
81.80784,8.96256,2020-06-30 09:00:08
81.80742,8.95991,2020-06-30 10:00:23
81.80566,8.95954,2020-06-30 11:00:14
81.80338,8.95788,2020-06-30 12:00:13
81.80086,8.95115,2020-06-30 13:00:15
81.79768,8.94104,2020-06-30 14:00:14
81.79397,8.92807,2020-06-30 15:00:32
81.78990,8.90908,2020-06-30 16:00:07
81.78587,8.88690,2020-06-30 17:00:06
81.78243,8.86348,2020-06-30 18:00:32
81.78009,8.83926,2020-06-30 19:00:10
81.77917,8.81685,2020-06-30 20:00:11
81.77941,8.80054,2020-06-30 21:00:05
81.78130,8.79306,2020-06-30 22:00:04
81.78393,8.79534,2020-06-30 23:00:30
81.78650,8.80518,2020-07-01 00:00:05
81.78857,8.81931,2020-07-01 01:00:10
81.78950,8.83584,2020-07-01 02:00:09
81.78934,8.85202,2020-07-01 03:00:32
81.78806,8.86481,2020-07-01 04:00:07
81.78614,8.87563,2020-07-01 05:00:14
81.78352,8.87766,2020-07-01 06:00:26
81.78162,8.87793,2020-07-01 07:00:25
81.77907,8.87375,2020-07-01 08:00:22
81.77808,8.86668,2020-07-01 09:00:29
81.77747,8.86196,2020-07-01 10:00:07
81.77699,8.85797,2020-07-01 11:00:09
81.77646,8.85380,2020-07-01 12:00:11
81.77544,8.84983,2020-07-01 13:00:10
81.77423,8.84262,2020-07-01 14:00:11
81.77235,8.82980,2020-07-01 15:00:08
81.76986,8.81093,2020-07-01 16:00:31
81.76746,8.78867,2020-07-01 17:00:09
81.76541,8.76436,2020-07-01 18:00:11
81.76422,8.74021,2020-07-01 19:00:31
81.76403,8.72013,2020-07-01 20:00:09
81.76495,8.70331,2020-07-01 21:00:08
81.76643,8.69229,2020-07-01 22:00:31
81.76818,8.68518,2020-07-01 23:00:06
81.77004,8.68022,2020-07-02 00:00:16
81.77164,8.67665,2020-07-02 01:00:07
81.77216,8.67461,2020-07-02 02:00:30
81.77170,8.66897,2020-07-02 03:00:11
81.76989,8.65763,2020-07-02 04:00:07
81.76662,8.64294,2020-07-02 05:00:09
81.76244,8.62188,2020-07-02 06:00:21
81.75709,8.59875,2020-07-02 07:00:20
81.75159,8.57081,2020-07-02 08:00:30
81.74578,8.54002,2020-07-02 09:00:08
81.74051,8.50741,2020-07-02 10:00:07
81.73582,8.47539,2020-07-02 11:00:06
81.73128,8.44424,2020-07-02 12:00:13
81.72702,8.41274,2020-07-02 13:00:31
81.72251,8.38052,2020-07-02 14:00:09
81.71751,8.34659,2020-07-02 15:00:08
81.71205,8.31006,2020-07-02 16:00:07
81.70636,8.26869,2020-07-02 17:00:30
