latitude,longitude,datetime
88.44390,55.80706,2020-02-21 18:30:00
88.44814,55.70106,2020-02-21 19:30:00
88.45215,55.60043,2020-02-21 20:30:00
88.45941,55.40952,2020-02-21 22:30:00
88.46488,55.21750,2020-02-22 00:30:00
88.46736,55.11787,2020-02-22 01:30:00
88.47190,54.94006,2020-02-22 03:30:00
88.47586,54.75444,2020-02-22 05:30:00
88.47740,54.66212,2020-02-22 06:30:00
88.48158,54.27049,2020-02-22 11:30:00
88.48231,54.13933,2020-02-22 13:30:00
88.48226,54.03297,2020-02-22 15:30:00
88.47997,53.89295,2020-02-22 17:30:00
88.47931,53.78040,2020-02-22 18:30:00
88.47872,53.65948,2020-02-22 19:30:00
88.47826,53.52431,2020-02-22 20:30:00
88.47780,53.38125,2020-02-22 21:30:00
88.47701,53.23492,2020-02-22 22:30:00
88.47626,53.09555,2020-02-22 23:30:00
88.47498,52.82814,2020-02-23 01:30:00
88.47512,52.53712,2020-02-23 03:30:00
88.47565,52.38203,2020-02-23 04:30:00
88.47762,52.05605,2020-02-23 06:30:00
88.47997,51.71677,2020-02-23 08:30:00
88.48120,51.54021,2020-02-23 09:30:00
88.48236,51.36123,2020-02-23 10:30:00
88.48466,50.99341,2020-02-23 12:30:00
88.48551,50.81005,2020-02-23 13:30:00
88.48619,50.44790,2020-02-23 15:30:00
88.48604,50.05050,2020-02-23 17:30:00
88.48521,49.61804,2020-02-23 19:30:00
88.48302,48.91820,2020-02-23 22:30:00
88.47989,48.40499,2020-02-24 00:30:00
88.47521,47.89410,2020-02-24 02:30:00
88.47329,47.62363,2020-02-24 03:30:00
88.46953,47.04107,2020-02-24 05:30:00
88.46765,46.71381,2020-02-24 06:30:00
88.46558,46.37712,2020-02-24 07:30:00
88.46122,45.67601,2020-02-24 09:30:00
88.45850,45.34161,2020-02-24 10:30:00
88.45331,44.66164,2020-02-24 12:30:00
88.44843,44.00168,2020-02-24 14:30:00
88.44379,43.36540,2020-02-24 16:30:00
88.43903,42.71724,2020-02-24 18:30:00
88.43429,42.06737,2020-02-24 20:30:00
88.43186,41.73787,2020-02-24 21:30:00
88.42676,41.08995,2020-02-24 23:30:00
88.42408,40.76442,2020-02-25 00:30:00
88.41849,40.12640,2020-02-25 02:30:00
88.41325,39.50640,2020-02-25 04:30:00
88.41077,39.20713,2020-02-25 05:30:00
88.40562,38.61542,2020-02-25 07:30:00
88.40285,38.31465,2020-02-25 08:30:00
88.39997,38.01876,2020-02-25 09:30:00
88.39691,37.72749,2020-02-25 10:30:00
88.39065,37.17469,2020-02-25 12:30:00
88.38416,36.67467,2020-02-25 14:30:00
88.38084,36.44275,2020-02-25 15:30:00
88.37399,36.00505,2020-02-25 17:30:00
88.37029,35.79046,2020-02-25 18:30:00
88.36241,35.36958,2020-02-25 20:30:00
88.35823,35.15337,2020-02-25 21:30:00
88.34965,34.72320,2020-02-25 23:30:00
88.34534,34.51243,2020-02-26 00:30:00
88.33738,34.12571,2020-02-26 02:30:00
88.32973,33.77306,2020-02-26 04:30:00
88.32591,33.60627,2020-02-26 05:30:00
88.31828,33.27810,2020-02-26 07:30:00
88.31432,33.11235,2020-02-26 08:30:00
88.30643,32.78224,2020-02-26 10:30:00
88.29847,32.45448,2020-02-26 12:30:00
88.29456,32.30463,2020-02-26 13:30:00
88.29076,32.16662,2020-02-26 14:30:00
88.27960,31.80862,2020-02-26 17:30:00
88.27596,31.69555,2020-02-26 18:30:00
88.27225,31.58130,2020-02-26 19:30:00
88.26083,31.22124,2020-02-26 22:30:00
88.25322,30.98065,2020-02-27 00:30:00
88.24583,30.76131,2020-02-27 02:30:00
88.23886,30.57513,2020-02-27 04:30:00
88.23538,30.48837,2020-02-27 05:30:00
88.22842,30.31771,2020-02-27 07:30:00
88.22130,30.12367,2020-02-27 09:30:00
88.21773,30.02062,2020-02-27 10:30:00
88.21071,29.80708,2020-02-27 12:30:00
88.20405,29.58947,2020-02-27 14:30:00
88.19782,29.38161,2020-02-27 16:30:00
88.19468,29.27811,2020-02-27 17:30:00
88.18845,29.07351,2020-02-27 19:30:00
88.18192,28.86151,2020-02-27 21:30:00
88.17855,28.74924,2020-02-27 22:30:00
88.17524,28.63485,2020-02-27 23:30:00
88.16898,28.41696,2020-02-28 01:30:00
88.16290,28.22174,2020-02-28 03:30:00
88.15691,28.05534,2020-02-28 05:30:00
88.15380,27.97521,2020-02-28 06:30:00
88.14751,27.81737,2020-02-28 08:30:00
88.14417,27.73128,2020-02-28 09:30:00
88.13769,27.55499,2020-02-28 11:30:00
88.13461,27.46943,2020-02-28 12:30:00
88.12585,27.24871,2020-02-28 15:30:00
88.12009,27.12477,2020-02-28 17:30:00
88.11433,26.99852,2020-02-28 19:30:00
88.10815,26.86567,2020-02-28 21:30:00
88.10194,26.71795,2020-02-28 23:30:00
88.09586,26.55956,2020-02-29 01:30:00
88.09016,26.41118,2020-02-29 03:30:00
88.08434,26.28821,2020-02-29 05:30:00
88.07865,26.17867,2020-02-29 07:30:00
88.07302,26.06680,2020-02-29 09:30:00
88.06738,25.95724,2020-02-29 11:30:00
88.06464,25.90347,2020-02-29 12:30:00
88.05923,25.81459,2020-02-29 14:30:00
88.05394,25.74824,2020-02-29 16:30:00
88.05138,25.73396,2020-02-29 17:30:00
88.04663,25.70741,2020-02-29 19:30:00
88.04201,25.67990,2020-02-29 21:30:00
88.03958,25.66747,2020-02-29 22:30:00
88.03449,25.63798,2020-03-01 00:30:00
88.02956,25.61276,2020-03-01 02:30:00
88.02737,25.60712,2020-03-01 03:30:00
88.02357,25.60430,2020-03-01 05:30:00
88.02186,25.60635,2020-03-01 06:30:00
88.01882,25.60934,2020-03-01 08:30:00
88.01733,25.61017,2020-03-01 09:30:00
88.01578,25.60986,2020-03-01 10:30:00
88.01262,25.60671,2020-03-01 12:30:00
88.01105,25.60601,2020-03-01 13:30:00
88.00719,25.59985,2020-03-01 16:30:00
88.00611,25.60100,2020-03-01 17:30:00
88.00408,25.60678,2020-03-01 19:30:00
88.00175,25.60487,2020-03-01 21:30:00
88.00037,25.60110,2020-03-01 22:30:00
87.99756,25.57914,2020-03-02 00:30:00
87.99466,25.55752,2020-03-02 02:30:00
87.99174,25.51214,2020-03-02 04:30:00
87.98866,25.48704,2020-03-02 06:30:00
87.98516,25.46417,2020-03-02 08:30:00
87.98129,25.43221,2020-03-02 10:30:00
87.97919,25.40843,2020-03-02 11:30:00
87.97710,25.38333,2020-03-02 12:30:00
87.97305,25.32340,2020-03-02 14:30:00
87.96485,25.23525,2020-03-02 18:30:00
87.96268,25.21624,2020-03-02 19:30:00
87.95837,25.17573,2020-03-02 21:30:00
87.95396,25.13095,2020-03-02 23:30:00
87.94942,25.08394,2020-03-03 01:30:00
87.94711,25.06719,2020-03-03 02:30:00
87.94289,25.02702,2020-03-03 04:30:00
87.94094,25.02101,2020-03-03 05:30:00
87.93901,25.01115,2020-03-03 06:30:00
87.93548,25.00216,2020-03-03 08:30:00
87.93169,24.98202,2020-03-03 10:30:00
87.92765,24.95439,2020-03-03 12:30:00
87.92019,24.91823,2020-03-03 16:30:00
87.91848,24.90807,2020-03-03 17:30:00
87.91685,24.89892,2020-03-03 18:30:00
87.91538,24.89177,2020-03-03 19:30:00
87.91248,24.87983,2020-03-03 21:30:00
87.90973,24.87917,2020-03-03 23:30:00
87.90707,24.87550,2020-03-04 01:30:00
87.90582,24.87927,2020-03-04 02:30:00
87.90391,24.89230,2020-03-04 04:30:00
87.90290,24.89647,2020-03-04 05:30:00
87.90092,24.92107,2020-03-04 07:30:00
87.89906,24.95231,2020-03-04 09:30:00
87.89723,24.97529,2020-03-04 11:30:00
87.89613,24.99690,2020-03-04 13:30:00
87.89583,25.00459,2020-03-04 14:30:00
87.89572,25.01827,2020-03-04 16:30:00
87.89561,25.03114,2020-03-04 17:30:00
87.89538,25.04854,2020-03-04 18:30:00
87.89517,25.06743,2020-03-04 19:30:00
87.89491,25.10412,2020-03-04 21:30:00
87.89473,25.13381,2020-03-04 23:30:00
87.89487,25.15178,2020-03-05 01:30:00
87.89497,25.15487,2020-03-05 02:30:00
87.89548,25.15998,2020-03-05 04:30:00
87.89638,25.16583,2020-03-05 06:30:00
87.89689,25.16868,2020-03-05 07:30:00
87.89783,25.16729,2020-03-05 09:30:00
87.89895,25.16268,2020-03-05 11:30:00
87.89950,25.15618,2020-03-05 12:30:00
87.90059,25.13583,2020-03-05 14:30:00
87.90151,25.10468,2020-03-05 16:30:00
87.90201,25.09015,2020-03-05 17:30:00
87.90274,25.07046,2020-03-05 18:30:00
87.90331,25.05039,2020-03-05 19:30:00
87.90546,24.93154,2020-03-05 23:30:00
87.90565,24.89252,2020-03-06 00:30:00
87.90605,24.78204,2020-03-06 02:30:00
87.90598,24.73809,2020-03-06 03:30:00
87.90541,24.60837,2020-03-06 05:30:00
87.90540,24.50126,2020-03-06 06:30:00
87.90448,24.32311,2020-03-06 08:30:00
87.90389,24.10470,2020-03-06 10:30:00
87.90331,23.99463,2020-03-06 11:30:00
87.90120,23.78960,2020-03-06 13:30:00
87.89821,23.58487,2020-03-06 15:30:00
87.89497,23.35806,2020-03-06 17:30:00
87.89194,23.13843,2020-03-06 19:30:00
87.89032,23.03349,2020-03-06 20:30:00
87.88670,22.83592,2020-03-06 22:30:00
87.88277,22.63887,2020-03-07 00:30:00
87.87889,22.44044,2020-03-07 02:30:00
87.87494,22.23758,2020-03-07 04:30:00
87.87299,22.13642,2020-03-07 05:30:00
87.87103,22.03918,2020-03-07 06:30:00
87.86694,21.85735,2020-03-07 08:30:00
87.86259,21.69724,2020-03-07 10:30:00
87.86029,21.61884,2020-03-07 11:30:00
87.85797,21.54206,2020-03-07 12:30:00
87.85567,21.46679,2020-03-07 13:30:00
87.85353,21.39145,2020-03-07 14:30:00
87.84928,21.24605,2020-03-07 16:30:00
87.84708,21.17375,2020-03-07 17:30:00
87.84266,21.04189,2020-03-07 19:30:00
87.83544,20.86018,2020-03-07 22:30:00
87.83295,20.80091,2020-03-07 23:30:00
87.83048,20.74249,2020-03-08 00:30:00
87.82558,20.62994,2020-03-08 02:30:00
87.82038,20.51861,2020-03-08 04:30:00
87.81496,20.41607,2020-03-08 06:30:00
87.81219,20.36838,2020-03-08 07:30:00
87.80940,20.32384,2020-03-08 08:30:00
87.80643,20.28136,2020-03-08 09:30:00
87.80036,20.19570,2020-03-08 11:30:00
87.79372,20.12321,2020-03-08 13:30:00
87.78661,20.03073,2020-03-08 15:30:00
87.78237,19.98718,2020-03-08 16:30:00
87.77293,19.90007,2020-03-08 18:30:00
87.76231,19.81968,2020-03-08 20:30:00
87.75092,19.74537,2020-03-08 22:30:00
87.74483,19.71196,2020-03-08 23:30:00
87.73271,19.65511,2020-03-09 01:30:00
87.72646,19.62726,2020-03-09 02:30:00
87.71416,19.57963,2020-03-09 04:30:00
87.70793,19.55983,2020-03-09 05:30:00
87.70162,19.54340,2020-03-09 06:30:00
87.69523,19.52880,2020-03-09 07:30:00
87.68218,19.50891,2020-03-09 09:30:00
87.67549,19.50528,2020-03-09 10:30:00
87.66216,19.51320,2020-03-09 12:30:00
87.64928,19.53648,2020-03-09 14:30:00
87.63702,19.57079,2020-03-09 16:30:00
87.63084,19.59161,2020-03-09 17:30:00
87.62479,19.61541,2020-03-09 18:30:00
87.61877,19.64186,2020-03-09 19:30:00
87.60632,19.70330,2020-03-09 21:30:00
87.59339,19.78290,2020-03-09 23:30:00
87.58096,19.87285,2020-03-10 01:30:00
87.56897,19.97788,2020-03-10 03:30:00
87.56313,20.03136,2020-03-10 04:30:00
87.55153,20.13478,2020-03-10 06:30:00
87.54559,20.18621,2020-03-10 07:30:00
87.53655,20.26427,2020-03-10 09:00:00
87.53047,20.31704,2020-03-10 10:00:00
87.52731,20.34479,2020-03-10 10:30:00
87.51798,20.42912,2020-03-10 12:00:00
87.51195,20.48838,2020-03-10 13:00:00
87.50892,20.51985,2020-03-10 13:30:00
87.49780,20.64291,2020-03-10 15:30:00
87.48814,20.75428,2020-03-10 17:30:00
87.48389,20.80422,2020-03-10 18:30:00
87.47799,20.87344,2020-03-10 20:00:00
87.47436,20.91208,2020-03-10 21:00:00
87.47257,20.92970,2020-03-10 21:30:00
87.46577,20.97178,2020-03-10 23:30:00
87.46255,20.97951,2020-03-11 00:30:00
87.45782,20.95443,2020-03-11 02:30:00
87.45460,20.88255,2020-03-11 04:30:00
87.45328,20.83935,2020-03-11 05:30:00
87.45210,20.79082,2020-03-11 06:30:00
87.45088,20.73578,2020-03-11 07:30:00
87.44936,20.67423,2020-03-11 08:30:00
87.44740,20.60651,2020-03-11 09:30:00
87.44502,20.53289,2020-03-11 10:30:00
87.43891,20.37857,2020-03-11 12:30:00
87.43319,20.25915,2020-03-11 14:00:00
87.43118,20.22017,2020-03-11 14:30:00
87.42696,20.14377,2020-03-11 15:30:00
87.42273,20.06565,2020-03-11 16:30:00
87.41837,19.98698,2020-03-11 17:30:00
87.41373,19.90485,2020-03-11 18:30:00
87.40454,19.72928,2020-03-11 20:30:00
87.39301,19.52577,2020-03-11 22:30:00
87.37944,19.28571,2020-03-12 00:30:00
87.37231,19.15926,2020-03-12 01:30:00
87.35855,18.92510,2020-03-12 03:30:00
87.34464,18.71182,2020-03-12 05:30:00
87.32165,18.40696,2020-03-12 08:30:00
87.31327,18.30021,2020-03-12 09:30:00
87.30479,18.18980,2020-03-12 10:30:00
87.28786,17.96322,2020-03-12 12:30:00
87.27084,17.73570,2020-03-12 14:30:00
87.25430,17.52716,2020-03-12 16:30:00
87.24595,17.43349,2020-03-12 17:30:00
87.23761,17.33943,2020-03-12 18:30:00
87.22914,17.24997,2020-03-12 19:30:00
87.22047,17.16144,2020-03-12 20:30:00
87.20234,16.98175,2020-03-12 22:30:00
87.19245,16.89227,2020-03-12 23:30:00
87.17162,16.72378,2020-03-13 01:30:00
87.14881,16.55720,2020-03-13 03:30:00
87.13810,16.47681,2020-03-13 04:30:00
87.11708,16.34118,2020-03-13 06:30:00
87.10101,16.25244,2020-03-13 08:00:00
87.09026,16.19430,2020-03-13 09:00:00
87.07922,16.13504,2020-03-13 10:00:00
87.06824,16.07131,2020-03-13 11:00:00
87.06263,16.03702,2020-03-13 11:30:00
87.04041,15.90868,2020-03-13 13:30:00
87.01742,15.79699,2020-03-13 15:30:00
86.99445,15.70024,2020-03-13 17:30:00
86.96684,15.57478,2020-03-13 20:00:00
86.95638,15.52436,2020-03-13 21:00:00
86.95135,15.49881,2020-03-13 21:30:00
86.94153,15.44433,2020-03-13 22:30:00
86.92326,15.33142,2020-03-14 00:30:00
86.91473,15.27556,2020-03-14 01:30:00
86.89881,15.17372,2020-03-14 03:30:00
86.89188,15.12395,2020-03-14 04:30:00
86.88062,15.04228,2020-03-14 06:30:00
86.87233,14.95671,2020-03-14 08:30:00
86.86613,14.85927,2020-03-14 10:30:00
86.86431,14.81887,2020-03-14 11:30:00
86.86202,14.77947,2020-03-14 12:30:00
86.85703,14.70326,2020-03-14 14:30:00
86.84913,14.60407,2020-03-14 18:30:00
86.84643,14.53472,2020-03-14 20:30:00
86.84367,14.44229,2020-03-14 22:30:00
86.83920,14.27905,2020-03-15 01:30:00
86.83498,14.16766,2020-03-15 03:30:00
86.83247,14.11242,2020-03-15 04:30:00
86.82725,14.00816,2020-03-15 06:30:00
86.81818,13.80055,2020-03-15 09:00:00
86.81255,13.65592,2020-03-15 10:00:00
86.80971,13.57793,2020-03-15 10:30:00
86.80401,13.41619,2020-03-15 11:30:00
86.79182,13.08352,2020-03-15 13:30:00
86.77992,12.74326,2020-03-15 15:30:00
86.77401,12.59181,2020-03-15 16:30:00
86.76093,12.34025,2020-03-15 18:30:00
86.74575,12.13096,2020-03-15 20:30:00
86.73734,12.02877,2020-03-15 21:30:00
86.72070,11.81085,2020-03-15 23:30:00
86.70496,11.58686,2020-03-16 01:30:00
86.69082,11.39735,2020-03-16 03:30:00
86.68403,11.31918,2020-03-16 04:30:00
86.66283,11.17713,2020-03-16 07:30:00
86.64769,11.10701,2020-03-16 09:30:00
86.63258,11.01178,2020-03-16 11:30:00
86.62518,10.95816,2020-03-16 12:30:00
86.61810,10.90338,2020-03-16 13:30:00
86.60516,10.80157,2020-03-16 15:30:00
86.59335,10.72608,2020-03-16 17:30:00
86.58796,10.70271,2020-03-16 18:30:00
86.57701,10.67120,2020-03-16 20:30:00
86.55566,10.58564,2020-03-17 00:30:00
86.55051,10.55493,2020-03-17 01:30:00
86.53343,10.46432,2020-03-17 05:30:00
86.52596,10.45119,2020-03-17 07:30:00
86.51809,10.44014,2020-03-17 09:30:00
86.50971,10.41424,2020-03-17 11:30:00
86.50548,10.39560,2020-03-17 12:30:00
86.50125,10.37513,2020-03-17 13:30:00
86.49343,10.33605,2020-03-17 15:30:00
86.48978,10.32206,2020-03-17 16:30:00
86.48247,10.30961,2020-03-17 18:30:00
86.47856,10.30860,2020-03-17 19:30:00
86.47454,10.30903,2020-03-17 20:30:00
86.47049,10.31040,2020-03-17 21:30:00
86.46642,10.31177,2020-03-17 22:30:00
86.45763,10.31008,2020-03-18 00:30:00
86.45316,10.30517,2020-03-18 01:30:00
86.44489,10.29340,2020-03-18 03:30:00
86.44090,10.28857,2020-03-18 04:30:00
86.43328,10.29111,2020-03-18 06:30:00
86.42945,10.29846,2020-03-18 07:30:00
86.42558,10.30926,2020-03-18 08:30:00
86.41745,10.32970,2020-03-18 10:30:00
86.40943,10.33726,2020-03-18 12:30:00
86.40199,10.33729,2020-03-18 14:30:00
86.39455,10.33530,2020-03-18 16:30:00
86.39075,10.33912,2020-03-18 17:30:00
86.38667,10.35134,2020-03-18 18:30:00
86.37762,10.40138,2020-03-18 20:30:00
86.37239,10.43935,2020-03-18 21:30:00
86.36102,10.52707,2020-03-18 23:30:00
86.35508,10.58034,2020-03-19 00:30:00
86.34328,10.70574,2020-03-19 02:30:00
86.33025,10.86760,2020-03-19 04:30:00
86.31515,11.05014,2020-03-19 06:30:00
86.30701,11.14089,2020-03-19 07:30:00
86.29011,11.30326,2020-03-19 09:30:00
86.28162,11.37713,2020-03-19 10:30:00
86.26453,11.51952,2020-03-19 12:30:00
86.25546,11.59599,2020-03-19 13:30:00
86.24632,11.67693,2020-03-19 14:30:00
86.22758,11.84944,2020-03-19 16:30:00
86.19373,12.15845,2020-03-19 20:00:00
86.16998,12.36720,2020-03-19 22:30:00
86.15184,12.51556,2020-03-20 00:30:00
86.13478,12.65554,2020-03-20 02:30:00
86.11794,12.78400,2020-03-20 04:30:00
86.08620,12.98943,2020-03-20 08:30:00
86.07262,13.07035,2020-03-20 10:30:00
86.06596,13.09838,2020-03-20 11:30:00
86.05468,13.13647,2020-03-20 13:30:00
86.04501,13.17381,2020-03-20 15:30:00
86.03602,13.20985,2020-03-20 17:30:00
86.03162,13.22964,2020-03-20 18:30:00
86.02347,13.27553,2020-03-20 20:30:00
86.01974,13.30095,2020-03-20 21:30:00
86.01305,13.34712,2020-03-20 23:30:00
86.00867,13.38542,2020-03-21 01:30:00
86.00566,13.42425,2020-03-21 03:30:00
86.00409,13.44574,2020-03-21 04:30:00
86.00050,13.48838,2020-03-21 06:30:00
85.99863,13.50977,2020-03-21 07:30:00
85.99672,13.53033,2020-03-21 08:30:00
85.99366,13.57253,2020-03-21 10:30:00
85.99124,13.61613,2020-03-21 12:30:00
85.99030,13.63997,2020-03-21 13:30:00
85.98808,13.69147,2020-03-21 15:30:00
85.98660,13.71713,2020-03-21 16:30:00
85.98316,13.76635,2020-03-21 18:30:00
85.97788,13.83500,2020-03-21 21:30:00
85.97490,13.87802,2020-03-21 23:30:00
85.97357,13.89817,2020-03-22 00:30:00
85.97231,13.91730,2020-03-22 01:30:00
85.97007,13.95438,2020-03-22 03:30:00
85.96822,13.99055,2020-03-22 05:30:00
85.96625,14.01685,2020-03-22 07:30:00
85.96535,14.02729,2020-03-22 08:30:00
85.96459,14.03712,2020-03-22 09:30:00
85.96349,14.05599,2020-03-22 11:30:00
85.96308,14.06603,2020-03-22 12:30:00
85.96276,14.07715,2020-03-22 13:30:00
85.96221,14.10084,2020-03-22 15:30:00
85.96153,14.11858,2020-03-22 17:30:00
85.96039,14.13017,2020-03-22 19:30:00
85.95876,14.13233,2020-03-22 21:30:00
85.95683,14.12691,2020-03-22 23:30:00
85.95490,14.12352,2020-03-23 01:30:00
85.95319,14.11691,2020-03-23 03:30:00
85.95211,14.10870,2020-03-23 04:30:00
85.94952,14.08640,2020-03-23 06:30:00
85.94717,14.07103,2020-03-23 08:30:00
85.94606,14.06697,2020-03-23 09:30:00
85.94521,14.06531,2020-03-23 10:30:00
85.94439,14.06416,2020-03-23 11:30:00
85.94307,14.06178,2020-03-23 13:30:00
85.94255,14.06102,2020-03-23 14:30:00
85.94134,14.05811,2020-03-23 16:30:00
85.93939,14.04603,2020-03-23 18:30:00
85.93707,14.02855,2020-03-23 20:30:00
85.93484,14.00765,2020-03-23 22:30:00
85.93386,13.99740,2020-03-23 23:30:00
85.93211,13.98297,2020-03-24 01:30:00
85.93140,13.97700,2020-03-24 02:30:00
85.93071,13.97042,2020-03-24 03:30:00
85.92921,13.95428,2020-03-24 05:30:00
85.92761,13.92952,2020-03-24 07:30:00
85.92663,13.91064,2020-03-24 08:30:00
85.92128,13.79399,2020-03-24 12:30:00
85.91766,13.71881,2020-03-24 14:30:00
85.91328,13.63735,2020-03-24 16:30:00
85.91069,13.59454,2020-03-24 17:30:00
85.90456,13.49711,2020-03-24 19:30:00
85.89687,13.38189,2020-03-24 21:30:00
85.89255,13.32256,2020-03-24 22:30:00
85.88351,13.20172,2020-03-25 00:30:00
85.87887,13.13987,2020-03-25 01:30:00
85.86962,13.01273,2020-03-25 03:30:00
85.86489,12.94944,2020-03-25 04:30:00
85.85477,12.81550,2020-03-25 06:30:00
85.84432,12.66256,2020-03-25 08:30:00
85.83340,12.51952,2020-03-25 10:30:00
85.81342,12.25900,2020-03-25 14:30:00
85.80867,12.20681,2020-03-25 15:30:00
85.79920,12.11273,2020-03-25 17:30:00
85.79440,12.06967,2020-03-25 18:30:00
85.78952,12.02702,2020-03-25 19:30:00
85.77995,11.94737,2020-03-25 21:30:00
85.77506,11.91075,2020-03-25 22:30:00
85.76549,11.85089,2020-03-26 00:30:00
85.75609,11.80674,2020-03-26 02:30:00
85.75154,11.78972,2020-03-26 03:30:00
85.74251,11.76000,2020-03-26 05:30:00
85.73745,11.74853,2020-03-26 06:30:00
85.73229,11.74001,2020-03-26 07:30:00
85.72169,11.72364,2020-03-26 09:30:00
85.71616,11.71539,2020-03-26 10:30:00
85.71052,11.70994,2020-03-26 11:30:00
85.69923,11.70974,2020-03-26 13:30:00
85.69356,11.71426,2020-03-26 14:30:00
85.68251,11.72720,2020-03-26 16:30:00
85.67107,11.74321,2020-03-26 18:30:00
85.66496,11.75212,2020-03-26 19:30:00
85.65861,11.76126,2020-03-26 20:30:00
85.65193,11.77259,2020-03-26 21:30:00
85.64483,11.78588,2020-03-26 22:30:00
85.62988,11.81585,2020-03-27 00:30:00
85.61498,11.84700,2020-03-27 02:30:00
85.60779,11.86348,2020-03-27 03:30:00
85.59452,11.89535,2020-03-27 05:30:00
85.58780,11.91860,2020-03-27 06:30:00
85.56431,12.00317,2020-03-27 09:30:00
85.54511,12.04642,2020-03-27 11:30:00
85.53497,12.06234,2020-03-27 12:30:00
85.51463,12.09050,2020-03-27 14:30:00
85.49342,12.12448,2020-03-27 16:30:00
85.47224,12.15710,2020-03-27 18:30:00
85.44981,12.18520,2020-03-27 20:30:00
85.36101,12.22493,2020-03-28 04:30:00
85.32019,12.23266,2020-03-28 08:30:00
85.26963,12.20175,2020-03-28 13:30:00
85.25208,12.21584,2020-03-28 15:30:00
85.23602,12.24836,2020-03-28 17:30:00
85.22072,12.28143,2020-03-28 19:30:00
85.20567,12.30869,2020-03-28 21:30:00
85.19104,12.32942,2020-03-28 23:30:00
85.18394,12.34141,2020-03-29 00:30:00
85.17727,12.35548,2020-03-29 02:30:00
85.16458,12.38622,2020-03-29 04:30:00
85.15810,12.39972,2020-03-29 05:30:00
85.14598,12.42289,2020-03-29 07:30:00
85.14004,12.43158,2020-03-29 08:30:00
85.13419,12.43758,2020-03-29 09:30:00
85.12299,12.43886,2020-03-29 11:30:00
85.11744,12.44091,2020-03-29 12:30:00
85.10663,12.43893,2020-03-29 14:30:00
85.09709,12.43580,2020-03-29 16:30:00
85.08561,12.43345,2020-03-29 19:30:00
85.08009,12.43258,2020-03-29 21:30:00
85.07803,12.43179,2020-03-29 22:30:00
85.07500,12.42987,2020-03-30 00:30:00
85.07280,12.42787,2020-03-30 02:30:00
85.07111,12.42684,2020-03-30 04:30:00
85.07051,12.43170,2020-03-30 07:30:00
85.06976,12.44429,2020-03-30 10:30:00
85.06924,12.44984,2020-03-30 11:30:00
85.06818,12.46177,2020-03-30 13:30:00
85.06671,12.48536,2020-03-30 15:30:00
85.06462,12.51890,2020-03-30 17:30:00
85.06361,12.53771,2020-03-30 18:30:00
85.06126,12.58085,2020-03-30 20:30:00
85.05923,12.60361,2020-03-30 21:30:00
85.05682,12.62493,2020-03-30 22:30:00
85.05390,12.64523,2020-03-30 23:30:00
85.04803,12.68991,2020-03-31 01:30:00
85.04114,12.74977,2020-03-31 03:30:00
85.03719,12.78598,2020-03-31 04:30:00
85.02940,12.86415,2020-03-31 06:30:00
85.02129,12.96434,2020-03-31 08:30:00
85.01198,13.07357,2020-03-31 10:30:00
85.00625,13.12898,2020-03-31 11:30:00
85.00019,13.18615,2020-03-31 12:30:00
84.98667,13.30546,2020-03-31 14:30:00
84.97292,13.43127,2020-03-31 16:30:00
84.95917,13.56554,2020-03-31 18:30:00
84.95230,13.63961,2020-03-31 19:30:00
84.94549,13.71715,2020-03-31 20:30:00
84.93100,13.88436,2020-03-31 22:30:00
84.92313,13.97460,2020-03-31 23:30:00
84.90650,14.14231,2020-04-01 01:30:00
84.88994,14.28883,2020-04-01 03:30:00
84.87417,14.42161,2020-04-01 05:30:00
84.86642,14.48451,2020-04-01 06:30:00
84.85882,14.54172,2020-04-01 07:30:00
84.85113,14.59219,2020-04-01 08:30:00
84.84342,14.63678,2020-04-01 09:30:00
84.82755,14.70413,2020-04-01 11:30:00
